session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,30,2017-02-03 12:14:45.651701,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_BluRas61dd_030220132701.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-02-03 12:15:01.926987,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_2_BlaBla0506_010101010101.wav,Rewarded,True,False,0:00:00.104437,False,6.0
1,32,2017-02-03 12:15:02.034698,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_GraGra0201_132111201004.wav,Unrewarded,True,True,0:00:00.791649,False,6.0
1,33,2017-02-03 12:15:02.830203,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_BluRas07dd_141920112201.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-02-03 12:15:17.462369,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_GreGre2522_030102010301.wav,Unrewarded,True,True,0:00:00.089141,False,6.0
1,35,2017-02-03 12:15:17.559989,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_LblBla4548_472842.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-02-03 12:15:34.209763,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_YelOra2575_070215133003.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-02-03 12:16:14.847910,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_WhiLbl0010_102106221602.wav,Unrewarded,True,True,0:00:00.092075,False,6.0
1,38,2017-02-03 12:16:14.943357,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_BluRas61dd_202108.wav,Unrewarded,True,True,0:00:00.861161,False,6.0
1,39,2017-02-03 12:16:15.807624,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_HPiHPi4748_102327210112.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-02-03 12:16:27.557056,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu4917_090305080104.wav,Unrewarded,True,True,0:00:00.100023,False,6.0
1,41,2017-02-03 12:16:27.661562,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_YelGre5275_300931401801.wav,Unrewarded,True,True,0:00:00.905217,False,6.0
1,42,2017-02-03 12:16:28.570076,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiGra0114_120714031004.wav,Unrewarded,True,True,0:00:00.897876,False,6.0
1,43,2017-02-03 12:16:29.471099,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_RedRas3600_040602.wav,Unrewarded,True,True,0:00:00.082958,False,6.0
1,44,2017-02-03 12:16:29.557163,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-02-03 12:16:47.339564,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_YelGre5275_211022172308.wav,Unrewarded,True,True,0:00:01.177585,False,6.0
1,46,2017-02-03 12:16:48.521071,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_WhiBlu4917_090118051906.wav,Unrewarded,True,True,0:00:01.065275,False,6.0
1,47,2017-02-03 12:16:49.590171,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_2_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:01.154928,False,6.0
1,48,2017-02-03 12:16:50.748460,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiGra0114_050706080102.wav,Unrewarded,True,True,0:00:01.377290,False,6.0
1,49,2017-02-03 12:16:52.128854,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_WhiBlu5698_123018.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-03 12:17:09.010355,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_BlaBla0506_081215101605.wav,Unrewarded,True,True,0:00:00.091467,False,6.0
1,51,2017-02-03 12:17:09.105981,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_8_WhiBlu4818_060606060606.wav,Rewarded,True,False,0:00:01.294759,False,6.0
1,52,2017-02-03 12:17:10.404212,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_HPiHPi4748_281315212202.wav,Unrewarded,True,True,0:00:01.761896,False,6.0
1,53,2017-02-03 12:17:12.169448,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu3513_020405030106.wav,Unrewarded,True,True,0:00:00.115464,False,6.0
1,54,2017-02-03 12:17:12.288329,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_WhiLbl0010_262930052721.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-02-03 12:17:30.656390,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_WhiBlu5698_100314060807.wav,Unrewarded,True,True,0:00:01.132018,False,6.0
1,56,2017-02-03 12:17:31.792869,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_10_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:01.167552,False,6.0
1,57,2017-02-03 12:17:32.963597,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_4_YelOra2575_110911090911.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-02-03 12:18:00.678348,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_LblBla4548_064722.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-03 12:18:07.329892,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu1729_091307.wav,Unrewarded,True,True,0:00:00.780240,False,6.0
1,60,2017-02-03 12:18:08.113556,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_PurRas20dd_030901080602.wav,Unrewarded,True,True,0:00:01.328030,False,6.0
1,61,2017-02-03 12:18:09.444908,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_LblBla4419_361301171012.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-03 12:18:19.350925,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_BlaBla0506_110913061708.wav,Unrewarded,True,True,0:00:00.735323,False,6.0
1,63,2017-02-03 12:18:20.089438,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_5_BlaLbl8026_010203030203.wav,Rewarded,True,False,0:00:00.806625,False,6.0
1,64,2017-02-03 12:18:20.900434,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_LblBla4548_170903060710.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-02-03 12:18:34.166145,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_1_YelOra2575_110909111109.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-02-03 12:19:32.418994,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_WhiBlu5698_123130.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-03 12:19:40.940259,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_YelGre5275_182305132926.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-02-03 12:19:50.215347,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiLbl0010_280411182709.wav,Unrewarded,True,True,0:00:00.567592,False,6.0
1,69,2017-02-03 12:19:50.786409,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_3_HPiHPi4748_050305050305.wav,Rewarded,True,False,0:00:00.819855,False,6.0
1,70,2017-02-03 12:19:51.609519,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_WhiRas44dd_152708102811.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-02-03 12:20:00.928287,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_BluRas61dd_270805111321.wav,Unrewarded,True,True,0:00:00.112353,False,6.0
1,72,2017-02-03 12:20:01.044361,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_9_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:00.722175,False,6.0
1,73,2017-02-03 12:20:01.769801,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_2_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:00.983793,False,6.0
1,74,2017-02-03 12:20:02.757166,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_YelOra2575_132508141118.wav,Unrewarded,True,True,0:00:00.090635,False,6.0
1,75,2017-02-03 12:20:02.851336,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_BlaBla0506_120409071005.wav,Unrewarded,True,True,0:00:00.037340,False,6.0
1,76,2017-02-03 12:20:02.892049,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu1927_130204.wav,Unrewarded,True,True,0:00:00.901357,False,6.0
1,77,2017-02-03 12:20:03.797647,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_WhiBlu0112_271417110313.wav,Unrewarded,True,True,0:00:00.959143,False,6.0
1,78,2017-02-03 12:20:04.760393,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiBlu5698_060701040107.wav,Unrewarded,True,True,0:00:00.080404,False,6.0
1,79,2017-02-03 12:20:04.846872,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_GraGra0201_021314081004.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-03 12:20:15.930471,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_LblBla4548_013903312611.wav,Unrewarded,True,True,0:00:00.924249,False,6.0
1,81,2017-02-03 12:20:16.860199,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_WhiBlu4917_052018221901.wav,Unrewarded,True,True,0:00:01.243163,False,6.0
1,82,2017-02-03 12:20:18.107081,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu6680_021223182120.wav,Unrewarded,True,True,0:00:00.099162,False,6.0
1,83,2017-02-03 12:20:18.209743,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_10_YelOra2575_091111111111.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-02-03 12:20:45.549488,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_10_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:00.866693,False,6.0
1,85,2017-02-03 12:20:46.419797,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.807407,False,6.0
1,86,2017-02-03 12:20:47.230567,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_GraGre0813_010714.wav,Unrewarded,True,True,0:00:00.885242,False,6.0
1,87,2017-02-03 12:20:48.119802,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_WhiBlu3513_040306050201.wav,Unrewarded,True,True,0:00:00.836093,False,6.0
1,88,2017-02-03 12:20:48.959281,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_1_GraGra0201_070101070107.wav,Rewarded,True,False,0:00:00.938834,False,6.0
1,89,2017-02-03 12:20:49.901395,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_2_WhiBlu4818_060606060606.wav,Rewarded,True,False,0:00:01.307952,False,6.0
1,90,2017-02-03 12:20:51.212562,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_YelGre5275_173631063013.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-02-03 12:21:00.256449,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_HpiGra1004_030804070605.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-02-03 12:21:17.470631,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblGre0000_080305.wav,Unrewarded,True,True,0:00:00.118873,False,6.0
1,93,2017-02-03 12:21:17.594785,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_WhiWhi1415_330936130427.wav,Unrewarded,True,True,0:00:00.582070,False,6.0
1,94,2017-02-03 12:21:18.183078,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_BlaBla0506_121508.wav,Unrewarded,True,True,0:00:00.083529,False,6.0
1,95,2017-02-03 12:21:18.270670,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_WhiGra0114_111403071012.wav,Unrewarded,True,True,0:00:01.217665,False,6.0
1,96,2017-02-03 12:21:19.491568,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_LblBla4419_192430574140.wav,Unrewarded,True,True,0:00:00.086816,False,6.0
1,97,2017-02-03 12:21:19.581870,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_WhiBlu5698_151804061007.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-02-03 12:21:42.373633,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_GraLbl0457_120316140601.wav,Unrewarded,True,True,0:00:01.263496,False,6.0
1,99,2017-02-03 12:21:43.640980,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiBlu4917_062209201905.wav,Unrewarded,True,True,0:00:01.041240,False,6.0
1,100,2017-02-03 12:21:44.685834,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_WhiWhi1415_060904100508.wav,Unrewarded,True,True,0:00:00.556928,False,6.0
1,101,2017-02-03 12:21:45.246685,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiBlu5698_023012.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-03 12:22:06.625293,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_LblBla4419_261920010640.wav,Unrewarded,True,True,0:00:00.084165,False,6.0
1,103,2017-02-03 12:22:06.712679,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblGre0000_031307112004.wav,Unrewarded,True,True,0:00:00.943211,False,6.0
1,104,2017-02-03 12:22:07.660649,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiWhi1415_061008050904.wav,Unrewarded,True,True,0:00:00.133797,False,6.0
1,105,2017-02-03 12:22:07.798334,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_RedRas3600_020105.wav,Unrewarded,True,True,0:00:01.156143,False,6.0
1,106,2017-02-03 12:22:08.958038,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_PurRas20dd_192324140913.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-02-03 12:22:25.190795,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_GraLbl0457_190905110815.wav,Unrewarded,True,True,0:00:00.083435,False,6.0
1,108,2017-02-03 12:22:25.278102,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_GraLbl0457_140311101512.wav,Unrewarded,True,True,0:00:01.132221,False,6.0
1,109,2017-02-03 12:22:26.414136,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_Unknown000_010601060601.wav,Unrewarded,True,True,0:00:00.085562,False,6.0
1,110,2017-02-03 12:22:26.503404,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GreRas2400_191801170724.wav,Unrewarded,True,True,0:00:01.270303,False,6.0
1,111,2017-02-03 12:22:27.777024,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiRas44dd_151618374244.wav,Unrewarded,True,True,0:00:00.090861,False,6.0
1,112,2017-02-03 12:22:27.871139,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_WhiLbl0010_223425283215.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-03 12:22:50.396582,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_RedRas3600_010504.wav,Unrewarded,True,True,0:00:00.075371,False,6.0
1,114,2017-02-03 12:22:50.475827,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_5_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:00.947262,False,6.0
1,115,2017-02-03 12:22:51.426311,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_LblBla4548_030717381028.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-03 12:23:25.269856,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu6379_111807170815.wav,Unrewarded,True,True,0:00:00.116818,False,6.0
1,117,2017-02-03 12:23:25.389878,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiRas44dd_052108173111.wav,Unrewarded,True,True,0:00:00.656378,False,6.0
1,118,2017-02-03 12:23:26.049494,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_GreRas2400_340326170831.wav,Unrewarded,True,True,0:00:00.074742,False,6.0
1,119,2017-02-03 12:23:26.127306,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiBlu4818_100717030504.wav,Unrewarded,True,True,0:00:00.892528,False,6.0
1,120,2017-02-03 12:23:27.029111,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_GraLbl0457_121016141503.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-03 12:23:46.939966,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_LblBla4419_455450410632.wav,Unrewarded,True,True,0:00:00.112563,False,6.0
1,122,2017-02-03 12:23:47.056291,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_GreRas2400_010202010202.wav,Unrewarded,True,True,0:00:01.590030,False,6.0
1,123,2017-02-03 12:23:48.649409,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_GreOra1817_020109081118.wav,Unrewarded,True,True,0:00:00.079029,False,6.0
1,124,2017-02-03 12:23:48.731681,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_10_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:01.069920,False,6.0
1,125,2017-02-03 12:23:49.804878,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_LblBla4419_161404091017.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-02-03 12:24:20.944272,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GreGre2522_010302020302.wav,Unrewarded,True,True,0:00:00.079930,False,6.0
1,127,2017-02-03 12:24:21.027685,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_3_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:00.561566,False,6.0
1,128,2017-02-03 12:24:21.592847,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_HpiGra1004_030102060504.wav,Unrewarded,True,True,0:00:00.119818,False,6.0
1,129,2017-02-03 12:24:21.715709,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiLbl0010_102028152706.wav,Unrewarded,True,True,0:00:01.258709,False,6.0
1,130,2017-02-03 12:24:22.977632,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.090816,False,6.0
1,131,2017-02-03 12:24:23.071841,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-02-03 12:24:37.469136,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_GreWhi1242_010203030201.wav,Unrewarded,True,True,0:00:00.100227,False,6.0
1,133,2017-02-03 12:24:37.572821,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_GraGra0201_494011344345.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-02-03 12:24:51.454129,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_10_PurRas20dd_040104040101.wav,Rewarded,True,False,0:00:00.096077,False,6.0
1,135,2017-02-03 12:24:51.554368,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_BlaBla0506_120610161314.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-03 12:25:06.635128,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_4_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:00.100322,False,6.0
1,137,2017-02-03 12:25:06.738891,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_RedRas3600_020405.wav,Unrewarded,True,True,0:00:00.762758,False,6.0
1,138,2017-02-03 12:25:07.505008,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblGre0001_03_010502_02.wav,Unrewarded,True,True,0:00:01.151986,False,6.0
1,139,2017-02-03 12:25:08.660064,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_10_GraGra0201_070107010701.wav,Rewarded,True,False,0:00:00.762823,False,6.0
1,140,2017-02-03 12:25:09.426176,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_10_BlaBla0506_010101010101.wav,Rewarded,True,False,0:00:00.074897,False,6.0
1,141,2017-02-03 12:25:09.507962,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_HPiHPi4748_151302.wav,Unrewarded,True,True,0:00:01.352717,False,6.0
1,142,2017-02-03 12:25:10.863867,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_LblRed0613_060501070403.wav,Unrewarded,True,True,0:00:03.400929,False,6.0
1,143,2017-02-03 12:25:14.267906,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_YelGre5275_181630212427.wav,Unrewarded,True,True,0:00:00.078742,False,6.0
1,144,2017-02-03 12:25:14.349955,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_GraLbl0457_120211141301.wav,Unrewarded,True,True,0:00:01.643519,False,6.0
1,145,2017-02-03 12:25:15.997082,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiBlu5698_071011141308.wav,Unrewarded,True,True,0:00:00.094273,False,6.0
1,146,2017-02-03 12:25:16.094915,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_WhiLbl0010_031511222804.wav,Unrewarded,True,True,0:00:00.082880,False,6.0
1,147,2017-02-03 12:25:16.181000,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_GraLbl0457_041502.wav,Unrewarded,True,True,0:00:01.184616,False,6.0
1,148,2017-02-03 12:25:17.369042,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu4917_010904070302.wav,Unrewarded,True,True,0:00:01.671861,False,6.0
1,149,2017-02-03 12:25:19.044288,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_GreOra1817_034006094349.wav,Unrewarded,True,True,0:00:01.594509,False,6.0
