session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,35,2017-02-27 11:00:32.373991,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_HPiHPi4748_071929163540.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-02-27 11:00:52.243671,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_7_GraGra0201_122618034801.wav,Rewarded,True,False,0:00:00.043316,False,6.0
1,37,2017-02-27 11:00:52.290067,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.852841,False,6.0
1,38,2017-02-27 11:00:53.146038,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_6_LblRed0613_041012181409.wav,Rewarded,True,False,0:00:00.050155,False,6.0
1,39,2017-02-27 11:00:53.200586,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_HPiHPi4748_080525201028.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-02-27 11:01:05.297766,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_PurRas20dd_010303080207.wav,Unrewarded,True,True,0:00:00.047237,False,6.0
1,41,2017-02-27 11:01:05.349048,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_Unknown_11_010202020101.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-02-27 11:01:18.843354,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_GraGra0201_010508150414.wav,Unrewarded,True,True,0:00:00.055357,False,6.0
1,43,2017-02-27 11:01:18.901840,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_LblBla4548_050603041516.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-02-27 11:01:45.958935,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_GreOra1817_312824464749.wav,Rewarded,True,False,0:00:00.051423,False,6.0
1,45,2017-02-27 11:01:46.013982,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-27 11:02:11.677941,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_GraGra0201_070101070101.wav,Unrewarded,True,True,0:00:00.047318,False,6.0
1,47,2017-02-27 11:02:11.729112,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_BluRas61dd_090817.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-02-27 11:02:30.261464,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_YelGre5275_282209031004.wav,Unrewarded,True,True,0:00:00.047333,False,6.0
1,49,2017-02-27 11:02:30.312014,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_WhiBlu3513_030402050106.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-27 11:02:57.028936,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_WhiBlu5698_030410110813.wav,Unrewarded,True,True,0:00:00.042326,False,6.0
1,51,2017-02-27 11:02:57.075341,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_WhiBlu4818_050302040102.wav,Rewarded,True,False,0:00:03.031557,False,6.0
1,52,2017-02-27 11:03:00.110900,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_6_WhiBlu4818_030201050402.wav,Rewarded,True,False,0:00:00.041141,False,6.0
1,53,2017-02-27 11:03:00.155346,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_LblBla4419_261810062302.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-02-27 11:03:18.692636,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiRas44dd_082131320524.wav,Unrewarded,True,True,0:00:00.051323,False,6.0
1,55,2017-02-27 11:03:18.747046,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_PurRas20dd_010401040404.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-02-27 11:03:30.214681,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_Unknown_11_080907051102.wav,Rewarded,True,False,0:00:00.051385,False,6.0
1,57,2017-02-27 11:03:30.270360,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_YelOra2575_332637362348.wav,Unrewarded,True,True,0:00:05.443473,False,6.0
1,58,2017-02-27 11:03:35.717887,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_WhiGra0114_050207010608.wav,Rewarded,True,False,0:00:00.047515,False,6.0
1,59,2017-02-27 11:03:35.770355,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.352668,False,6.0
1,60,2017-02-27 11:03:37.125915,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_Unknown000_070803020410.wav,Rewarded,True,False,0:00:00.046026,False,6.0
1,61,2017-02-27 11:03:37.175076,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_YelGre5275_212201241216.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-27 11:03:58.829320,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_WhiRas44dd_052108111731.wav,Unrewarded,True,True,0:00:00.051349,False,6.0
1,63,2017-02-27 11:03:58.884241,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-02-27 11:04:06.419192,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblGre0001_03_0311_0103_02.wav,Unrewarded,True,True,0:00:00.047234,False,6.0
1,65,2017-02-27 11:04:06.469548,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_GreWhi1242_042402161217.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-02-27 11:04:18.363104,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraGre0813_021501.wav,Unrewarded,True,True,0:00:00.817373,False,6.0
1,67,2017-02-27 11:04:19.183706,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraGre1001_061017.wav,Unrewarded,True,True,0:00:00.045723,False,6.0
1,68,2017-02-27 11:04:19.232622,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_WhiBlu5698_150226241307.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-02-27 11:04:30.081733,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu6680_210113142207.wav,Unrewarded,True,True,0:00:03.581582,False,6.0
1,70,2017-02-27 11:04:33.668176,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraGre0813_021309.wav,Unrewarded,True,True,0:00:03.022372,False,6.0
1,71,2017-02-27 11:04:36.693896,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblGre0000_172104160120.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-02-27 11:04:49.873604,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_WhiWhi1415_171904280212.wav,Rewarded,True,False,0:00:00.047101,False,6.0
1,73,2017-02-27 11:04:49.924027,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-02-27 11:05:01.506269,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.045067,False,6.0
1,75,2017-02-27 11:05:01.557862,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_BluRas07dd_171526271106.wav,Unrewarded,True,True,0:00:00.961958,False,6.0
1,76,2017-02-27 11:05:02.524236,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_YelGre5275_273417.wav,Unrewarded,True,True,0:00:00.056415,False,6.0
1,77,2017-02-27 11:05:02.584682,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_GraGra0201_060405050102.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-02-27 11:05:11.471821,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_HPiHPi4748_310512300438.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-02-27 11:05:34.867879,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_BlaLbl8026_010203030101.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-27 11:05:50.924273,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_Unknown_11_020102010201.wav,Unrewarded,True,True,0:00:00.050135,False,6.0
1,81,2017-02-27 11:05:50.978744,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_GraGra0201_050401050502.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-02-27 11:06:02.130699,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.041435,False,6.0
1,83,2017-02-27 11:06:02.177367,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiLbl0010_262806192211.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-02-27 11:06:18.039451,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_LblRed0613_101832350931.wav,Unrewarded,True,True,0:00:00.046883,False,6.0
1,85,2017-02-27 11:06:18.089909,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraRas1600_140601.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-02-27 11:06:30.851836,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblGre0001_080705.wav,Unrewarded,True,True,0:00:00.051415,False,6.0
1,87,2017-02-27 11:06:30.906175,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_GraLbl0457_151002.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-27 11:06:44.528178,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.051629,False,6.0
1,89,2017-02-27 11:06:44.582838,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_6_WhiRas44dd_094338324950.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-02-27 11:08:46.846003,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblRed0613_373825.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-02-27 11:08:58.519274,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_Unknown000_090805020310.wav,Rewarded,True,False,0:00:04.929758,False,6.0
1,92,2017-02-27 11:09:03.452490,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_GreGre2522_020102010202.wav,Unrewarded,True,True,0:00:00.041793,False,6.0
1,93,2017-02-27 11:09:03.498021,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_WhiLbl0010_050604.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-02-27 11:09:21.276561,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_YelOra2575_201205270806.wav,Unrewarded,True,True,0:00:00.049402,False,6.0
1,95,2017-02-27 11:09:21.331050,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_GreOra1817_103121321915.wav,Unrewarded,True,True,0:00:03.650587,False,6.0
1,96,2017-02-27 11:09:24.984562,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraGre1001_100616.wav,Unrewarded,True,True,0:00:00.042139,False,6.0
1,97,2017-02-27 11:09:25.029685,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_HPiHPi4748_032705122016.wav,Unrewarded,True,True,0:00:02.335849,False,6.0
1,98,2017-02-27 11:09:27.368347,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.046323,False,6.0
1,99,2017-02-27 11:09:27.417669,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_Unknown000_060101060606.wav,Unrewarded,True,True,0:00:01.073650,False,6.0
1,100,2017-02-27 11:09:28.494813,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_GraGra0201_030112100818.wav,Unrewarded,True,True,0:00:00.050302,False,6.0
1,101,2017-02-27 11:09:28.547987,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_3_Unknown_11_080110070604.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-02-27 11:10:36.711542,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_WhiWhi1415_020503010403.wav,Unrewarded,True,True,0:00:00.043258,False,6.0
1,103,2017-02-27 11:10:36.757830,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_BlaBla0506_050412100907.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-02-27 11:10:53.906344,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_BluRas07dd_122119022614.wav,Unrewarded,True,True,0:00:00.043228,False,6.0
1,105,2017-02-27 11:10:53.952990,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_GreOra1817_110208051307.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-02-27 11:11:09.577441,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_YelOra2575_251922271303.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-02-27 11:11:54.804827,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_WhiLbl0010_071913011623.wav,Unrewarded,True,True,0:00:00.043154,False,6.0
1,108,2017-02-27 11:11:54.851119,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu6680_01_0205_0302_01.wav,Unrewarded,True,True,0:00:05.948688,False,6.0
1,109,2017-02-27 11:12:00.802645,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_LblRed0613_260127321604.wav,Unrewarded,True,True,0:00:00.045495,False,6.0
1,110,2017-02-27 11:12:00.851616,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_GreOra1817_050906121302.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-27 11:12:09.390496,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.203006,False,6.0
1,112,2017-02-27 11:12:09.596523,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_4_WhiRas44dd_383231504725.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-02-27 11:13:35.433859,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_HPiHPi4748_200311021519.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-27 11:14:12.428314,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_HPiHPi4748_181926200416.wav,Unrewarded,True,True,0:00:00.047178,False,6.0
1,115,2017-02-27 11:14:12.478818,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_BluRas07dd_132908190721.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-27 11:14:28.119848,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_YelOra2575_092420.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-02-27 11:14:45.044205,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_WhiGra0114_141207031104.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-27 11:14:58.474785,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_LblRed0613_144345686566.wav,Unrewarded,True,True,0:00:00.051453,False,6.0
1,119,2017-02-27 11:14:58.529638,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GraLbl0457_061528101327.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-02-27 11:15:22.182039,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_LblBla4419_031516373920.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-27 11:15:48.342725,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_4_LblRed0613_021004081311.wav,Rewarded,True,False,0:00:00.051402,False,6.0
1,122,2017-02-27 11:15:48.397275,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_6_Unknown000_060809030111.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-02-27 11:17:52.199474,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_GreOra1817_322205150111.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-27 11:18:01.599561,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_YelOra2575_091843240637.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-27 11:18:15.054737,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiGra0114_071103121314.wav,Unrewarded,True,True,0:00:00.047282,False,6.0
1,126,2017-02-27 11:18:15.105409,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_PurRas20dd_040905070208.wav,Unrewarded,True,True,0:00:00.914312,False,6.0
1,127,2017-02-27 11:18:16.022575,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.046481,False,6.0
1,128,2017-02-27 11:18:16.072050,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_WhiLbl0010_040805.wav,Unrewarded,True,True,0:00:03.093135,False,6.0
1,129,2017-02-27 11:18:19.170404,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiLbl0010_111326082203.wav,Unrewarded,True,True,0:00:00.056561,False,6.0
1,130,2017-02-27 11:18:19.229527,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_WhiRas44dd_050624181419.wav,Unrewarded,True,True,0:00:01.574295,False,6.0
1,131,2017-02-27 11:18:20.806648,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiBlu5698_023124.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-02-27 11:18:39.650700,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiLbl0010_122809261811.wav,Unrewarded,True,True,0:00:00.047333,False,6.0
1,133,2017-02-27 11:18:39.701155,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblBla4419_010510.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-02-27 11:18:51.713258,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_HPiHPi4748_211011.wav,Unrewarded,True,True,0:00:00.047285,False,6.0
1,135,2017-02-27 11:18:51.763685,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_LblBla4548_302836142617.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-27 11:19:04.123871,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraRas1500_030401.wav,Unrewarded,True,True,0:00:00.048011,False,6.0
1,137,2017-02-27 11:19:04.175271,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_7_BlaBla0506_020301040502.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-02-27 11:19:58.194080,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_LblRed0613_131523163020.wav,Unrewarded,True,True,0:00:00.051275,False,6.0
1,139,2017-02-27 11:19:58.248657,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_7_Unknown000_050803040710.wav,Rewarded,True,False,0:00:01.864195,False,6.0
1,140,2017-02-27 11:20:00.116983,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_PurRas20dd_010404040404.wav,Unrewarded,True,True,0:00:00.041044,False,6.0
1,141,2017-02-27 11:20:00.161436,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_WhiBlu5698_070601040707.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-02-27 11:22:15.262435,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GreWhi1242_201819051524.wav,Unrewarded,True,True,0:00:00.043126,False,6.0
1,143,2017-02-27 11:22:15.309267,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_Unknown000_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-27 11:22:44.965780,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_6_WhiBlu5698_010604070106.wav,Rewarded,True,False,0:00:00.055403,False,6.0
1,145,2017-02-27 11:22:45.024771,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-27 11:22:58.361608,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_BluRas61dd_181911.wav,Unrewarded,True,True,0:00:00.043335,False,6.0
1,147,2017-02-27 11:22:58.407975,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_Unknown_11_060106060101.wav,Unrewarded,True,True,0:00:00.619618,False,6.0
1,148,2017-02-27 11:22:59.030492,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_WhiWhi1415_190308281612.wav,Rewarded,True,False,0:00:00.050349,False,6.0
1,149,2017-02-27 11:22:59.083914,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_WhiGra0114_020203020202.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-27 11:23:47.022860,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblBlu6680_300512291523.wav,Unrewarded,True,True,0:00:00.047431,False,6.0
1,151,2017-02-27 11:23:47.073258,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_LblBla4419_010209.wav,Unrewarded,False,False,nan,False,6.0
