session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,12,2023-04-15 15:46:20.304231,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_1_WhiBlu4818_150417092012.wav,Rewarded,False,True,nan,True,6.0
1,13,2023-04-15 15:50:47.914828,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_5_WhiBlu4818_011913150318.wav,Rewarded,False,True,nan,True,6.0
1,14,2023-04-15 15:55:56.084782,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_6_WhiBlu4818_151320171110.wav,Rewarded,True,False,0:00:01.272237,False,6.0
1,15,2023-04-15 15:55:57.359641,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,True,False,0:00:01.077277,False,6.0
1,16,2023-04-15 15:55:58.481790,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_8_WhiBlu4818_060519071503.wav,Rewarded,False,True,nan,True,6.0
1,17,2023-04-15 16:01:49.179499,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_7_WhiBlu4818_061412040709.wav,Rewarded,True,False,0:00:01.550655,False,6.0
1,18,2023-04-15 16:01:50.732881,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,False,True,nan,True,6.0
1,19,2023-04-15 16:04:08.108291,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_9_WhiBlu4818_092019180106.wav,Rewarded,False,True,nan,True,6.0
1,20,2023-04-15 16:05:45.964487,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_10_WhiBlu4818_151810110509.wav,Rewarded,False,True,nan,True,6.0
1,21,2023-04-15 16:07:15.907713,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_10_WhiBlu4818_151810110509.wav,Rewarded,True,False,0:00:02.111587,False,6.0
1,22,2023-04-15 16:07:18.021991,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_9_WhiBlu4818_092019180106.wav,Rewarded,False,True,nan,True,6.0
1,23,2023-04-15 16:09:49.396379,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_5_WhiBlu4818_011913150318.wav,Rewarded,True,False,0:00:01.739044,False,6.0
1,24,2023-04-15 16:09:51.138064,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_6_WhiBlu4818_151320171110.wav,Rewarded,False,True,nan,True,6.0
1,25,2023-04-15 16:12:34.177019,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,False,True,nan,True,6.0
1,26,2023-04-15 16:13:31.603710,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,False,True,nan,True,6.0
1,27,2023-04-15 16:15:00.596237,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_1_WhiBlu4818_150417092012.wav,Rewarded,False,True,nan,True,6.0
1,28,2023-04-15 16:16:39.910141,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_8_WhiBlu4818_060519071503.wav,Rewarded,False,True,nan,True,6.0
1,29,2023-04-15 16:17:53.228230,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_7_WhiBlu4818_061412040709.wav,Rewarded,False,True,nan,True,6.0
1,30,2023-04-15 16:19:26.603263,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_4_WhiBlu4818_050416061814.wav,Rewarded,False,True,nan,True,6.0
1,31,2023-04-15 16:20:08.515094,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_4_WhiBlu4818_050416061814.wav,Rewarded,False,True,nan,True,6.0
1,32,2023-04-15 16:21:04.037116,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_10_WhiBlu4818_151810110509.wav,Rewarded,False,True,nan,True,6.0
1,33,2023-04-15 16:22:54.405347,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,True,False,0:00:01.648914,False,6.0
1,34,2023-04-15 16:22:56.057105,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_5_WhiBlu4818_011913150318.wav,Rewarded,False,True,nan,True,6.0
1,35,2023-04-15 16:23:55.964481,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_7_WhiBlu4818_061412040709.wav,Rewarded,True,False,0:00:02.091318,False,6.0
1,36,2023-04-15 16:23:58.058449,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_1_WhiBlu4818_150417092012.wav,Rewarded,False,True,nan,True,6.0
1,37,2023-04-15 16:24:28.636321,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_8_WhiBlu4818_060519071503.wav,Rewarded,False,True,nan,True,6.0
1,38,2023-04-15 16:27:23.234340,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,False,True,nan,True,6.0
1,39,2023-04-15 16:28:09.440153,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_9_WhiBlu4818_092019180106.wav,Rewarded,False,True,nan,True,6.0
1,40,2023-04-15 16:29:58.714079,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_6_WhiBlu4818_151320171110.wav,Rewarded,False,True,nan,True,6.0
1,41,2023-04-15 16:32:38.468804,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,True,False,0:00:01.656964,False,6.0
1,42,2023-04-15 16:32:40.128556,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_10_WhiBlu4818_151810110509.wav,Rewarded,False,True,nan,True,6.0
1,43,2023-04-15 16:35:06.193124,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_5_WhiBlu4818_011913150318.wav,Rewarded,True,False,0:00:01.010018,False,6.0
1,44,2023-04-15 16:35:07.205782,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_6_WhiBlu4818_151320171110.wav,Rewarded,False,True,nan,True,6.0
1,45,2023-04-15 16:36:42.510357,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_8_WhiBlu4818_060519071503.wav,Rewarded,False,True,nan,True,6.0
1,46,2023-04-15 16:43:29.264261,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_7_WhiBlu4818_061412040709.wav,Rewarded,True,False,0:00:00.817557,False,6.0
1,47,2023-04-15 16:43:30.084430,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_4_WhiBlu4818_050416061814.wav,Rewarded,False,True,nan,True,6.0
1,48,2023-04-15 16:46:51.223419,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_1_WhiBlu4818_150417092012.wav,Rewarded,False,True,nan,True,6.0
1,49,2023-04-15 16:48:21.666465,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,False,True,nan,True,6.0
1,50,2023-04-15 16:50:03.290943,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_9_WhiBlu4818_092019180106.wav,Rewarded,False,True,nan,True,6.0
1,51,2023-04-15 16:51:01.930250,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,True,False,0:00:01.509528,False,6.0
1,52,2023-04-15 16:51:03.442751,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,False,True,nan,True,6.0
1,53,2023-04-15 16:52:00.864324,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_4_WhiBlu4818_050416061814.wav,Rewarded,False,True,nan,True,6.0
1,54,2023-04-15 16:52:46.917244,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_5_WhiBlu4818_011913150318.wav,Rewarded,False,True,nan,True,6.0
1,55,2023-04-15 16:53:27.473620,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_1_WhiBlu4818_150417092012.wav,Rewarded,True,False,0:00:01.128839,False,6.0
1,56,2023-04-15 16:53:28.604971,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_6_WhiBlu4818_151320171110.wav,Rewarded,False,True,nan,True,6.0
1,57,2023-04-15 16:54:40.509487,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_9_WhiBlu4818_092019180106.wav,Rewarded,True,False,0:00:01.325338,False,6.0
1,58,2023-04-15 16:54:41.837572,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_8_WhiBlu4818_060519071503.wav,Rewarded,False,True,nan,True,6.0
1,59,2023-04-15 16:55:43.887531,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_7_WhiBlu4818_061412040709.wav,Rewarded,False,True,nan,True,6.0
1,60,2023-04-15 16:56:24.763363,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_10_WhiBlu4818_151810110509.wav,Rewarded,True,False,0:00:02.521199,False,6.0
1,61,2023-04-15 16:56:27.287034,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_8_WhiBlu4818_060519071503.wav,Rewarded,False,True,nan,True,6.0
1,62,2023-04-15 17:00:11.194001,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,True,False,0:00:02.079006,False,6.0
1,63,2023-04-15 17:00:13.275806,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_5_WhiBlu4818_011913150318.wav,Rewarded,False,True,nan,True,6.0
1,64,2023-04-15 17:00:47.822405,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_7_WhiBlu4818_061412040709.wav,Rewarded,False,True,nan,True,6.0
1,65,2023-04-15 17:01:13.879691,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_4_WhiBlu4818_050416061814.wav,Rewarded,False,True,nan,True,6.0
1,66,2023-04-15 17:01:40.334203,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_9_WhiBlu4818_092019180106.wav,Rewarded,False,True,nan,True,6.0
1,67,2023-04-15 17:03:02.556679,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_10_WhiBlu4818_151810110509.wav,Rewarded,False,True,nan,True,6.0
1,68,2023-04-15 17:03:29.490441,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_1_WhiBlu4818_150417092012.wav,Rewarded,False,True,nan,True,6.0
1,69,2023-04-15 17:04:03.497582,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_6_WhiBlu4818_151320171110.wav,Rewarded,False,True,nan,True,6.0
1,70,2023-04-15 17:04:30.316666,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,False,True,nan,True,6.0
1,71,2023-04-15 17:04:57.971295,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_8_WhiBlu4818_060519071503.wav,Rewarded,False,True,nan,True,6.0
1,72,2023-04-15 17:06:02.336290,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_6_WhiBlu4818_151320171110.wav,Rewarded,False,True,nan,True,6.0
