session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-23 11:24:19.186106,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_WhiLbl0010_080507.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-23 11:24:56.514284,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_WhiBlu5698_151804061007.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-23 11:25:29.179150,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_YelOra2575_232218041920.wav,Unrewarded,True,True,0:00:00.049554,False,6.0
1,4,2016-10-23 11:25:29.234614,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_WhiBlu0112_161319100306.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-23 11:25:51.202384,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_WhiRas44dd_030201020302.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-23 11:26:12.603485,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_6_WhiBlu0112_140619.wav,Rewarded,False,True,nan,True,6.0
1,7,2016-10-23 11:28:01.680872,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_GreGre2522_020103020101.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-10-23 11:28:25.031261,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_3_GraGre1001_071215.wav,Rewarded,False,True,nan,True,6.0
1,9,2016-10-23 11:30:56.771350,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-10-23 11:31:15.977818,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-10-23 11:31:39.286594,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_BlaBla0506_150602260117.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-10-23 11:31:56.800410,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_BlaLbl8026_343601243337.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-10-23 11:32:15.817739,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_RedRas3600_020506070410.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-23 11:32:33.934098,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_WhiBlu5698_181513031009.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-10-23 11:32:47.331761,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_BlaBla0506_040302050104.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-10-23 11:33:04.239975,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-10-23 11:33:14.794264,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_LblRed0613_060726555021.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-10-23 11:33:31.746878,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_GreWhi1242_010203030202.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-10-23 11:33:49.912220,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_GraGra0201_070107010707.wav,Unrewarded,True,True,0:00:00.050188,False,6.0
1,20,2016-10-23 11:33:49.968201,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-23 11:33:59.931148,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiRas44dd_151618374244.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-23 11:34:15.344668,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_WhiLbl0010_330738160535.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-10-23 11:34:30.895602,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_LblRed0613_290810.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-23 11:34:44.432494,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_GraGra0201_120417020506.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-10-23 11:34:58.010739,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_YelGre5275_271918112202.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-10-23 11:35:14.192948,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_BluRas61dd_030124142128.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-10-23 11:35:30.202443,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_HPiHPi4748_201310120115.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-23 11:35:46.633597,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_8_LblBlu1729_100708.wav,Rewarded,False,True,nan,True,6.0
1,29,2016-10-23 11:36:48.222114,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblRas1800_020403010506.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-10-23 11:37:05.670882,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiRas44dd_431232263437.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-10-23 11:37:20.117308,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_GraLbl0457_020805.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-23 11:37:35.276412,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_7_LblGre0000_110406.wav,Rewarded,False,True,nan,True,6.0
1,33,2016-10-23 11:39:40.508237,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_Unknown01F_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-10-23 11:39:58.635824,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_Unknown00F_010202020201.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-23 11:40:16.521954,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_6_LblGre0001_090608.wav,Rewarded,False,True,nan,True,6.0
1,36,2016-10-23 11:41:09.737828,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_10_LblGre0000_100504.wav,Rewarded,False,True,nan,True,6.0
1,37,2016-10-23 11:42:00.569430,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_WhiLbl0010_102802273931.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-10-23 11:42:13.068101,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_PurRas20dd_010401040104.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-10-23 11:42:23.104714,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_BluRas61dd_030220132701.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-10-23 11:42:38.226302,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_YelGre5275_071401281909.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-10-23 11:42:55.072734,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_GraLbl0457_122437013820.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-10-23 12:10:52.589345,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu6243_152124292610.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-10-23 12:11:03.848177,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_7_LblRas1800_09_0101_0104_01.wav,Rewarded,True,False,0:00:01.042530,False,6.0
1,44,2016-10-23 12:11:04.897579,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_BluRas07dd_210718100306.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-10-23 12:11:15.980850,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_BluRas07dd_150618110708.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-23 12:11:38.133886,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_YelOra2575_110911090911.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-10-23 12:11:51.297468,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_6_LblBlu2028_01_0103_0108.wav,Rewarded,True,False,0:00:02.914253,False,6.0
1,48,2016-10-23 12:11:54.217914,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.050416,False,6.0
1,49,2016-10-23 12:11:54.273110,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_WhiBlu5698_251231.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-23 12:12:17.132571,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_WhiRas44dd_322117100811.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-10-23 12:12:33.695539,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_LblBla4419_290213313420.wav,Unrewarded,True,True,0:00:02.332499,False,6.0
1,52,2016-10-23 12:12:36.032947,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_GreRas2400_260302282523.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-10-23 12:12:49.910652,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_WhiLbl0010_141718210710.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-10-23 12:13:01.444481,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_BlaBla0506_141813060215.wav,Unrewarded,True,True,0:00:00.336820,False,6.0
1,55,2016-10-23 12:13:01.786819,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-10-23 12:13:15.062318,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_YelGre5275_181630212427.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-10-23 12:13:26.984677,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_8_WhiBlu0112_061113.wav,Rewarded,True,False,0:00:00.055352,False,6.0
1,58,2016-10-23 12:13:27.044849,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_BlaLbl8026_010203030203.wav,Unrewarded,True,True,0:00:00.818039,False,6.0
1,59,2016-10-23 12:13:27.868597,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_LblRed0613_683502044122.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-10-23 12:13:42.286555,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_1_LblGre0000_071206.wav,Rewarded,False,True,nan,True,6.0
1,61,2016-10-23 12:15:35.396906,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_4_LblRas1800_02_0206_0110_02.wav,Rewarded,False,True,nan,True,6.0
1,62,2016-10-23 12:16:38.351704,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_1_LblBlu1927_130405.wav,Rewarded,False,True,nan,True,6.0
1,63,2016-10-23 12:17:32.531610,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_GreRas2400_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-10-23 12:17:56.817790,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_Unknown01F_010202010101.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-10-23 12:18:09.102801,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_GreRas2400_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-10-23 12:18:27.391791,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_9_WhiBlu0112_110914.wav,Rewarded,False,True,nan,True,6.0
1,67,2016-10-23 12:19:54.236405,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiWhi1415_081106052825.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-10-23 12:20:07.102442,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiBlu4818_010205040303.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-10-23 12:20:19.660436,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_PurRas20dd_040104010401.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-10-23 12:20:32.230891,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblRas1800_060504020301.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-23 12:20:45.202037,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_WhiRas44dd_182711170110.wav,Unrewarded,True,True,0:00:00.608438,False,6.0
1,72,2016-10-23 12:20:45.816570,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_WhiBlu5698_170612080304.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-10-23 12:21:00.144505,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_HpiGra1004_070301080206.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-10-23 12:21:11.972255,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiBlu4917_030702090104.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-10-23 12:21:27.929198,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiBlu5698_061314100403.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-10-23 12:21:46.045994,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_LblBla4419_223923270207.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-23 12:22:06.147944,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_8_GraGre1001_150904.wav,Rewarded,False,True,nan,True,6.0
1,78,2016-10-23 12:23:50.406904,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_BlaBla0506_041007090512.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-10-23 12:24:01.986798,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_LblBla4419_133429120838.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-23 12:24:14.202031,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_WhiBlu5698_071702061604.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-10-23 12:24:25.794963,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiBlu4818_010204050304.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-10-23 12:24:39.837666,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu4917_080509030107.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-10-23 12:24:55.711304,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_YelOra2575_101614091207.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-10-23 12:25:11.584695,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_PurRas20dd_202511161206.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-10-23 12:25:31.656917,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_1_LblBlu6379_05_0203_0101_02.wav,Rewarded,False,True,nan,True,6.0
1,86,2016-10-23 12:28:05.434900,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_GraGra0201_141202041513.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-23 12:28:23.715577,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_BluRas07dd_191731082703.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-10-23 12:28:37.768354,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_9_LblBlu1927_100602.wav,Rewarded,False,True,nan,True,6.0
1,89,2016-10-23 12:30:37.891275,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_YelOra2575_192606251424.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-10-23 12:31:09.201260,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_LblBla4419_091002.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-10-23 12:31:23.326858,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_LblBla4419_021601171314.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-10-23 12:31:34.659959,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-10-23 12:31:47.941888,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_LblBla4548_140301183429.wav,Unrewarded,True,True,0:00:01.331735,False,6.0
1,94,2016-10-23 12:31:49.280352,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_7_GraGre0813_151016.wav,Rewarded,True,False,0:00:01.226232,False,6.0
1,95,2016-10-23 12:31:50.512821,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-10-23 12:32:02.977724,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_WhiBlu5698_170314111206.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-10-23 12:32:18.504951,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_WhiBlu3615_030706010502.wav,Unrewarded,True,True,0:00:00.052438,False,6.0
1,98,2016-10-23 12:32:18.564197,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_10_LblBlu2028_061011_01.wav,Rewarded,True,False,0:00:01.544059,False,6.0
1,99,2016-10-23 12:32:20.117849,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_YelOra2575_070215133003.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-10-23 12:32:33.703722,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiBlu4917_050903080102.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-10-23 12:32:49.271373,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_WhiLbl0010_040607.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-10-23 12:33:05.216503,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_10_GraGre0813_090503.wav,Rewarded,True,False,0:00:00.878558,False,6.0
1,103,2016-10-23 12:33:06.100927,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_2_LblGre0000_010502.wav,Rewarded,False,True,nan,True,6.0
1,104,2016-10-23 12:35:40.843810,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_2_GraRas1600_050708.wav,Rewarded,False,True,nan,True,6.0
1,105,2016-10-23 12:38:05.672525,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_BlaBla0506_050704120910.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-10-23 12:38:21.683597,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_Unknown_11_100301110904.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-23 12:38:38.932343,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_6_LblBlu6243_011209_03.wav,Rewarded,True,False,0:00:00.765380,False,6.0
1,108,2016-10-23 12:38:39.704094,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_3_LblBlu2028_0703_0103.wav,Rewarded,False,True,nan,True,6.0
1,109,2016-10-23 12:40:52.149602,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_4_LblBlu6379_04_0103_0102.wav,Rewarded,False,True,nan,True,6.0
1,110,2016-10-23 12:42:50.223728,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_2_LblBlu2028_11_0201_0301_01.wav,Rewarded,False,True,nan,True,6.0
1,111,2016-10-23 12:45:19.239481,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiBlu4818_050607070605.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-10-23 12:45:46.837876,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_9_LblRas1800_02_0209_0204_03.wav,Rewarded,True,False,0:00:00.145492,False,6.0
1,113,2016-10-23 12:45:46.988347,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_WhiBlu3615_040701060205.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-10-23 12:46:09.042421,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_GreOra1817_060817030214.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-10-23 12:46:36.878718,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_WhiWhi1415_332309153911.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-10-23 12:46:59.169767,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblBlu1630_110416021201.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-10-23 12:47:30.591307,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_GreOra1817_190332333721.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-10-23 12:47:42.955842,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_WhiBlu3513_050104030602.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-10-23 12:48:01.683822,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_WhiWhi1415_331304073106.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-10-23 12:48:16.582477,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_BlaLbl8026_010302020103.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-10-23 12:48:32.295769,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_PurRas20dd_242219210408.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-10-23 12:48:47.932758,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu1630_030112040815.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-10-23 12:49:07.811649,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_BluRas61dd_180820.wav,Unrewarded,True,True,0:00:01.009077,False,6.0
1,124,2016-10-23 12:49:08.827407,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_10_LblRas1800_03_0101_0210_02.wav,Rewarded,False,True,nan,True,6.0
1,125,2016-10-23 12:53:14.633332,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_BlaLbl8026_110605070912.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-10-23 12:53:44.159791,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu0112_271417110313.wav,Unrewarded,True,True,0:00:01.139919,False,6.0
1,127,2016-10-23 12:53:45.305777,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_WhiBlu4818_220511.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-10-23 12:54:56.109875,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_WhiBlu3414_030710121922.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-10-23 12:55:14.126736,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_BlaLbl8026_232530383629.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-10-23 12:55:44.660964,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_LblRed0613_663845276949.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-10-23 12:56:00.856142,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_5_LblBlu1927_130609.wav,Rewarded,False,True,nan,True,6.0
1,132,2016-10-23 12:59:44.259520,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-10-23 13:00:04.132057,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiGra0114_050201060708.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-10-23 13:00:26.879479,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-10-23 13:00:57.553390,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_WhiBlu4818_010511200904.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-10-23 13:01:18.409754,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_YelOra2575_230907222508.wav,Unrewarded,True,True,0:00:00.102816,False,6.0
1,137,2016-10-23 13:01:18.518770,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_3_LblRas1800_09_0105_0106_02.wav,Rewarded,True,False,0:00:01.050508,False,6.0
1,138,2016-10-23 13:01:19.578039,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_RedRas3600_060205.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-10-23 13:01:53.566027,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_YelGre5275_121310050803.wav,Unrewarded,False,False,nan,False,6.0
