2017-04-30 08:00:13.431195	Speaker	stop	None
2017-04-30 08:00:13.431939	Trial	end	22
2017-04-30 08:00:13.433228	Trial	start	23
2017-04-30 08:00:13.436388	Speaker	play	None
2017-04-30 08:00:13.583107	Speaker	stop	None
2017-04-30 08:00:13.585149	Trial	end	23
2017-04-30 08:00:13.586373	Trial	start	24
2017-04-30 08:00:13.588986	Speaker	play	None
2017-04-30 08:00:13.857460	Speaker	stop	None
2017-04-30 08:00:13.858028	Trial	end	24
2017-04-30 08:00:13.858726	Trial	start	25
2017-04-30 08:00:13.860889	Speaker	play	None
2017-04-30 08:00:16.751497	Speaker	stop	None
2017-04-30 08:00:16.752197	Trial	end	25
2017-04-30 08:00:16.753263	Trial	start	26
2017-04-30 08:00:16.755328	Speaker	play	None
2017-04-30 08:00:16.906922	Speaker	stop	None
2017-04-30 08:00:16.907471	Trial	end	26
2017-04-30 08:00:16.909796	Trial	start	27
2017-04-30 08:00:16.911832	Speaker	play	None
2017-04-30 08:00:22.915542	Speaker	stop	None
2017-04-30 08:00:22.916647	Trial	end	27
2017-04-30 08:00:25.620677	Trial	start	28
2017-04-30 08:00:25.623572	Speaker	play	None
2017-04-30 08:00:27.042884	Speaker	stop	None
2017-04-30 08:00:27.043565	Trial	end	28
2017-04-30 08:00:27.044307	Trial	start	29
2017-04-30 08:00:27.051427	Speaker	play	None
2017-04-30 08:00:28.149438	Speaker	stop	None
2017-04-30 08:00:28.150013	Trial	end	29
2017-04-30 08:00:28.150718	Trial	start	30
2017-04-30 08:00:28.153017	Speaker	play	None
2017-04-30 08:00:28.305445	Speaker	stop	None
2017-04-30 08:00:28.306276	Trial	end	30
2017-04-30 08:00:28.307190	Trial	start	31
2017-04-30 08:00:28.309267	Speaker	play	None
2017-04-30 08:00:29.653660	Speaker	stop	None
2017-04-30 08:00:29.654474	Trial	end	31
2017-04-30 08:00:29.655528	Trial	start	32
2017-04-30 08:00:29.658326	Speaker	play	None
2017-04-30 08:00:30.993888	Speaker	stop	None
2017-04-30 08:00:30.994540	Trial	end	32
2017-04-30 08:00:30.995283	Trial	start	33
2017-04-30 08:00:30.998224	Speaker	play	None
2017-04-30 08:00:32.616873	Speaker	stop	None
2017-04-30 08:00:32.617444	Trial	end	33
2017-04-30 08:00:32.618183	Trial	start	34
2017-04-30 08:00:32.620682	Speaker	play	None
2017-04-30 08:00:38.625197	Speaker	stop	None
2017-04-30 08:00:38.626055	Trial	end	34
2017-04-30 08:00:42.288864	Trial	start	35
2017-04-30 08:00:42.291348	Speaker	play	None
2017-04-30 08:00:42.334070	Speaker	stop	None
2017-04-30 08:00:42.334627	Trial	end	35
2017-04-30 08:00:42.335360	Trial	start	36
2017-04-30 08:00:42.337303	Speaker	play	None
2017-04-30 08:00:48.342060	Speaker	stop	None
2017-04-30 08:00:48.342922	Trial	end	36
2017-04-30 08:00:50.350069	Trial	start	37
2017-04-30 08:00:50.352361	Speaker	play	None
2017-04-30 08:00:50.587810	Speaker	stop	None
2017-04-30 08:00:50.588418	Trial	end	37
2017-04-30 08:00:50.589178	Trial	start	38
2017-04-30 08:00:50.591319	Speaker	play	None
2017-04-30 08:00:51.604155	Speaker	stop	None
2017-04-30 08:00:51.604766	Trial	end	38
2017-04-30 08:00:51.605498	Trial	start	39
2017-04-30 08:00:51.607806	Speaker	play	None
2017-04-30 08:00:57.612128	Speaker	stop	None
2017-04-30 08:00:57.613372	Trial	end	39
2017-04-30 08:07:35.922689	Trial	start	40
2017-04-30 08:07:35.924770	Speaker	play	None
2017-04-30 08:07:41.927820	Speaker	stop	None
2017-04-30 08:07:41.928414	Trial	end	40
2017-04-30 08:07:50.579107	Trial	start	41
2017-04-30 08:07:50.583496	Speaker	play	None
2017-04-30 08:07:56.588373	Speaker	stop	None
2017-04-30 08:07:56.589051	Trial	end	41
2017-04-30 08:08:02.208351	Trial	start	42
2017-04-30 08:08:02.211341	Speaker	play	None
2017-04-30 08:08:08.217070	Speaker	stop	None
2017-04-30 08:08:08.217641	Trial	end	42
2017-04-30 08:08:09.900144	Trial	start	43
2017-04-30 08:08:09.902380	Speaker	play	None
2017-04-30 08:08:15.908187	Speaker	stop	None
2017-04-30 08:08:15.908849	Trial	end	43
2017-04-30 08:08:19.737242	Trial	start	44
2017-04-30 08:08:19.741531	Speaker	play	None
2017-04-30 08:08:21.019212	Speaker	stop	None
2017-04-30 08:08:21.020307	Trial	end	44
2017-04-30 08:08:21.021700	Trial	start	45
2017-04-30 08:08:21.024144	Speaker	play	None
2017-04-30 08:08:26.068851	Speaker	stop	None
2017-04-30 08:08:26.069586	Trial	end	45
2017-04-30 08:08:26.070468	Trial	start	46
2017-04-30 08:08:26.072687	Speaker	play	None
2017-04-30 08:08:26.973723	Speaker	stop	None
2017-04-30 08:08:26.974371	Trial	end	46
2017-04-30 08:08:26.975072	Trial	start	47
2017-04-30 08:08:26.977210	Speaker	play	None
2017-04-30 08:08:31.896333	Speaker	stop	None
2017-04-30 08:08:31.897039	Trial	end	47
2017-04-30 08:08:31.899954	Trial	start	48
2017-04-30 08:08:31.902486	Speaker	play	None
2017-04-30 08:08:33.317496	Speaker	stop	None
2017-04-30 08:08:33.318192	Trial	end	48
2017-04-30 08:08:33.318953	Trial	start	49
2017-04-30 08:08:33.321306	Speaker	play	None
2017-04-30 08:08:33.481470	Speaker	stop	None
2017-04-30 08:08:33.482895	Trial	end	49
2017-04-30 08:08:33.484257	Trial	start	50
2017-04-30 08:08:33.486886	Speaker	play	None
2017-04-30 08:08:35.189013	Speaker	stop	None
2017-04-30 08:08:35.189639	Trial	end	50
2017-04-30 08:08:35.190256	Trial	start	51
2017-04-30 08:08:35.192181	Speaker	play	None
2017-04-30 08:08:35.623124	Speaker	stop	None
2017-04-30 08:08:35.623695	Trial	end	51
2017-04-30 08:08:35.624382	Trial	start	52
2017-04-30 08:08:35.626438	Speaker	play	None
2017-04-30 08:08:35.799262	Speaker	stop	None
2017-04-30 08:08:35.799883	Trial	end	52
2017-04-30 08:08:35.800870	Trial	start	53
2017-04-30 08:08:35.802811	Speaker	play	None
2017-04-30 08:08:37.928884	Speaker	stop	None
2017-04-30 08:08:37.929990	Trial	end	53
2017-04-30 08:08:37.930954	Trial	start	54
2017-04-30 08:08:37.933205	Speaker	play	None
2017-04-30 08:08:37.982086	Speaker	stop	None
2017-04-30 08:08:37.982665	Trial	end	54
2017-04-30 08:08:37.983446	Trial	start	55
2017-04-30 08:08:37.985579	Speaker	play	None
2017-04-30 08:08:39.178167	Speaker	stop	None
2017-04-30 08:08:39.179301	Trial	end	55
2017-04-30 08:08:39.180349	Trial	start	56
2017-04-30 08:08:39.183245	Speaker	play	None
2017-04-30 08:08:41.340346	Speaker	stop	None
2017-04-30 08:08:41.341080	Trial	end	56
2017-04-30 08:08:41.341823	Trial	start	57
2017-04-30 08:08:41.344385	Speaker	play	None
2017-04-30 08:08:47.348227	Speaker	stop	None
2017-04-30 08:08:47.348824	Trial	end	57
2017-04-30 08:09:19.006037	Trial	start	58
2017-04-30 08:09:19.008882	Speaker	play	None
2017-04-30 08:09:25.014164	Speaker	stop	None
2017-04-30 08:09:25.014763	Trial	end	58
2017-04-30 08:09:27.921969	Trial	start	59
2017-04-30 08:09:27.925299	Speaker	play	None
2017-04-30 08:09:29.122038	Speaker	stop	None
2017-04-30 08:09:29.122675	Trial	end	59
2017-04-30 08:09:29.123982	Trial	start	60
2017-04-30 08:09:29.126769	Speaker	play	None
2017-04-30 08:09:30.952711	Speaker	stop	None
2017-04-30 08:09:30.953344	Trial	end	60
2017-04-30 08:09:30.954168	Trial	start	61
2017-04-30 08:09:30.956979	Speaker	play	None
2017-04-30 08:09:33.737895	Speaker	stop	None
2017-04-30 08:09:33.738979	Trial	end	61
2017-04-30 08:09:33.739824	Trial	start	62
2017-04-30 08:09:33.742264	Speaker	play	None
2017-04-30 08:09:34.577253	Speaker	stop	None
2017-04-30 08:09:34.577879	Trial	end	62
2017-04-30 08:09:34.580257	Trial	start	63
2017-04-30 08:09:34.582351	Speaker	play	None
2017-04-30 08:09:36.829770	Speaker	stop	None
2017-04-30 08:09:36.830391	Trial	end	63
2017-04-30 08:09:36.831059	Trial	start	64
2017-04-30 08:09:36.833081	Speaker	play	None
2017-04-30 08:09:37.796303	Speaker	stop	None
2017-04-30 08:09:37.796886	Trial	end	64
2017-04-30 08:09:37.797511	Trial	start	65
2017-04-30 08:09:37.799658	Speaker	play	None
2017-04-30 08:09:37.948002	Speaker	stop	None
2017-04-30 08:09:37.948594	Trial	end	65
2017-04-30 08:09:37.949389	Trial	start	66
2017-04-30 08:09:37.952019	Speaker	play	None
2017-04-30 08:09:39.512340	Speaker	stop	None
2017-04-30 08:09:39.512953	Trial	end	66
2017-04-30 08:09:39.513559	Trial	start	67
2017-04-30 08:09:39.515488	Speaker	play	None
2017-04-30 08:09:45.110936	Speaker	stop	None
2017-04-30 08:09:45.111501	Trial	end	67
2017-04-30 08:09:45.112235	Trial	start	68
2017-04-30 08:09:45.115102	Speaker	play	None
2017-04-30 08:09:46.958083	Speaker	stop	None
2017-04-30 08:09:46.958688	Trial	end	68
2017-04-30 08:09:46.959315	Trial	start	69
2017-04-30 08:09:46.961206	Speaker	play	None
2017-04-30 08:09:52.966195	Speaker	stop	None
2017-04-30 08:09:52.966717	Trial	end	69
2017-04-30 08:10:45.344980	Trial	start	70
2017-04-30 08:10:45.347551	Speaker	play	None
2017-04-30 08:10:48.281644	Speaker	stop	None
2017-04-30 08:10:48.282358	Trial	end	70
2017-04-30 08:10:48.283089	Trial	start	71
2017-04-30 08:10:48.285175	Speaker	play	None
2017-04-30 08:10:48.822229	Speaker	stop	None
2017-04-30 08:10:48.823366	Trial	end	71
2017-04-30 08:10:48.824540	Trial	start	72
2017-04-30 08:10:48.827622	Speaker	play	None
2017-04-30 08:10:54.830600	Speaker	stop	None
2017-04-30 08:10:54.831123	Trial	end	72
2017-04-30 08:10:59.225442	Trial	start	73
2017-04-30 08:10:59.229547	Speaker	play	None
2017-04-30 08:11:00.974219	Speaker	stop	None
2017-04-30 08:11:00.975010	Trial	end	73
2017-04-30 08:11:00.975752	Trial	start	74
2017-04-30 08:11:00.978446	Speaker	play	None
2017-04-30 08:11:06.982457	Speaker	stop	None
2017-04-30 08:11:06.983053	Trial	end	74
2017-04-30 08:11:12.474767	Trial	start	75
2017-04-30 08:11:12.476947	Speaker	play	None
2017-04-30 08:11:18.483362	Speaker	stop	None
2017-04-30 08:11:18.484050	Trial	end	75
2017-04-30 08:11:24.073802	Trial	start	76
2017-04-30 08:11:24.076097	Speaker	play	None
2017-04-30 08:11:25.225135	Speaker	stop	None
2017-04-30 08:11:25.226490	Trial	end	76
2017-04-30 08:11:25.228268	Trial	start	77
2017-04-30 08:11:25.233852	Speaker	play	None
2017-04-30 08:11:25.392698	Speaker	stop	None
2017-04-30 08:11:25.393369	Trial	end	77
2017-04-30 08:11:25.394131	Trial	start	78
2017-04-30 08:11:25.396348	Speaker	play	None
2017-04-30 08:11:26.301989	Speaker	stop	None
2017-04-30 08:11:26.302541	Trial	end	78
2017-04-30 08:11:26.303390	Trial	start	79
2017-04-30 08:11:26.305772	Speaker	play	None
2017-04-30 08:11:27.457035	Speaker	stop	None
2017-04-30 08:11:27.457733	Trial	end	79
2017-04-30 08:11:27.458531	Trial	start	80
2017-04-30 08:11:27.460966	Speaker	play	None
2017-04-30 08:11:33.469453	Speaker	stop	None
2017-04-30 08:11:33.470103	Trial	end	80
2017-04-30 08:11:44.450078	Trial	start	81
2017-04-30 08:11:44.452147	Speaker	play	None
2017-04-30 08:11:45.564205	Speaker	stop	None
2017-04-30 08:11:45.564801	Trial	end	81
2017-04-30 08:11:45.565516	Trial	start	82
2017-04-30 08:11:45.567544	Speaker	play	None
2017-04-30 08:11:45.609425	Speaker	stop	None
2017-04-30 08:11:45.610133	Trial	end	82
2017-04-30 08:11:45.611078	Trial	start	83
2017-04-30 08:11:45.614863	Speaker	play	None
2017-04-30 08:11:46.534974	Speaker	stop	None
2017-04-30 08:11:46.535728	Trial	end	83
2017-04-30 08:11:46.536726	Trial	start	84
2017-04-30 08:11:46.540085	Speaker	play	None
2017-04-30 08:11:46.952728	Speaker	stop	None
2017-04-30 08:11:46.953452	Trial	end	84
2017-04-30 08:11:46.954280	Trial	start	85
2017-04-30 08:11:46.960961	Speaker	play	None
2017-04-30 08:11:47.808693	Speaker	stop	None
2017-04-30 08:11:47.809458	Trial	end	85
2017-04-30 08:11:47.810534	Trial	start	86
2017-04-30 08:11:47.813871	Speaker	play	None
2017-04-30 08:11:48.005202	Speaker	stop	None
2017-04-30 08:11:48.005812	Trial	end	86
2017-04-30 08:11:48.006705	Trial	start	87
2017-04-30 08:11:48.009697	Speaker	play	None
2017-04-30 08:11:48.222352	Speaker	stop	None
2017-04-30 08:11:48.222968	Trial	end	87
2017-04-30 08:11:48.223831	Trial	start	88
2017-04-30 08:11:48.228257	Speaker	play	None
2017-04-30 08:11:49.283246	Speaker	stop	None
2017-04-30 08:11:49.283857	Trial	end	88
2017-04-30 08:11:49.284554	Trial	start	89
2017-04-30 08:11:49.286603	Speaker	play	None
2017-04-30 08:11:49.414239	Speaker	stop	None
2017-04-30 08:11:49.414764	Trial	end	89
2017-04-30 08:11:49.415482	Trial	start	90
2017-04-30 08:11:49.417715	Speaker	play	None
2017-04-30 08:11:50.634798	Speaker	stop	None
2017-04-30 08:11:50.635454	Trial	end	90
2017-04-30 08:11:50.636315	Trial	start	91
2017-04-30 08:11:50.638653	Speaker	play	None
2017-04-30 08:11:52.010971	Speaker	stop	None
2017-04-30 08:11:52.011541	Trial	end	91
2017-04-30 08:11:52.012259	Trial	start	92
2017-04-30 08:11:52.014507	Speaker	play	None
2017-04-30 08:11:52.162470	Speaker	stop	None
2017-04-30 08:11:52.163082	Trial	end	92
2017-04-30 08:11:52.163740	Trial	start	93
2017-04-30 08:11:52.166138	Speaker	play	None
2017-04-30 08:11:53.129039	Speaker	stop	None
2017-04-30 08:11:53.129588	Trial	end	93
2017-04-30 08:11:53.130376	Trial	start	94
2017-04-30 08:11:53.132661	Speaker	play	None
2017-04-30 08:11:54.411026	Speaker	stop	None
2017-04-30 08:11:54.411572	Trial	end	94
2017-04-30 08:11:54.412210	Trial	start	95
2017-04-30 08:11:54.414741	Speaker	play	None
2017-04-30 08:11:56.057535	Speaker	stop	None
2017-04-30 08:11:56.060083	Trial	end	95
2017-04-30 08:11:56.061259	Trial	start	96
2017-04-30 08:11:56.063336	Speaker	play	None
2017-04-30 08:11:56.893092	Speaker	stop	None
2017-04-30 08:11:56.893740	Trial	end	96
2017-04-30 08:11:56.894457	Trial	start	97
2017-04-30 08:11:56.896415	Speaker	play	None
2017-04-30 08:12:02.901903	Speaker	stop	None
2017-04-30 08:12:02.902931	Trial	end	97
2017-04-30 08:12:17.113836	Trial	start	98
2017-04-30 08:12:17.116061	Speaker	play	None
2017-04-30 08:12:17.577101	Speaker	stop	None
2017-04-30 08:12:17.578082	Trial	end	98
2017-04-30 08:12:17.579076	Trial	start	99
2017-04-30 08:12:17.581308	Speaker	play	None
2017-04-30 08:12:18.887402	Speaker	stop	None
2017-04-30 08:12:18.888323	Trial	end	99
2017-04-30 08:12:18.889056	Trial	start	100
2017-04-30 08:12:18.891408	Speaker	play	None
2017-04-30 08:12:20.292535	Speaker	stop	None
2017-04-30 08:12:20.293932	Trial	end	100
2017-04-30 08:12:20.294883	Trial	start	101
2017-04-30 08:12:20.297514	Speaker	play	None
2017-04-30 08:12:26.304942	Speaker	stop	None
2017-04-30 08:12:26.305601	Trial	end	101
2017-04-30 08:12:40.836818	Trial	start	102
2017-04-30 08:12:40.839135	Speaker	play	None
2017-04-30 08:12:41.246417	Speaker	stop	None
2017-04-30 08:12:41.246974	Trial	end	102
2017-04-30 08:12:41.247616	Trial	start	103
2017-04-30 08:12:41.249516	Speaker	play	None
2017-04-30 08:12:42.532656	Speaker	stop	None
2017-04-30 08:12:42.533411	Trial	end	103
2017-04-30 08:12:42.534268	Trial	start	104
2017-04-30 08:12:42.537159	Speaker	play	None
2017-04-30 08:12:44.260907	Speaker	stop	None
2017-04-30 08:12:44.261400	Trial	end	104
2017-04-30 08:12:44.262143	Trial	start	105
2017-04-30 08:12:44.264659	Speaker	play	None
2017-04-30 08:12:44.621364	Speaker	stop	None
2017-04-30 08:12:44.621933	Trial	end	105
2017-04-30 08:12:44.622647	Trial	start	106
2017-04-30 08:12:44.624600	Speaker	play	None
2017-04-30 08:12:45.367063	Speaker	stop	None
2017-04-30 08:12:45.367946	Trial	end	106
2017-04-30 08:12:45.369257	Trial	start	107
2017-04-30 08:12:45.371530	Speaker	play	None
2017-04-30 08:12:47.013386	Speaker	stop	None
2017-04-30 08:12:47.014125	Trial	end	107
2017-04-30 08:12:47.014951	Trial	start	108
2017-04-30 08:12:47.018952	Speaker	play	None
2017-04-30 08:12:47.552466	Speaker	stop	None
2017-04-30 08:12:47.554963	Trial	end	108
2017-04-30 08:12:47.557739	Trial	start	109
2017-04-30 08:12:47.564102	Speaker	play	None
2017-04-30 08:12:49.327638	Speaker	stop	None
2017-04-30 08:12:49.328644	Trial	end	109
2017-04-30 08:12:49.329960	Trial	start	110
2017-04-30 08:12:49.333452	Speaker	play	None
2017-04-30 08:12:50.146608	Speaker	stop	None
2017-04-30 08:12:50.147226	Trial	end	110
2017-04-30 08:12:50.148068	Trial	start	111
2017-04-30 08:12:50.157964	Speaker	play	None
2017-04-30 08:12:55.417975	Speaker	stop	None
2017-04-30 08:12:55.418664	Trial	end	111
2017-04-30 08:12:55.419512	Trial	start	112
2017-04-30 08:12:55.422043	Speaker	play	None
2017-04-30 08:13:01.426603	Speaker	stop	None
2017-04-30 08:13:01.427565	Trial	end	112
2017-04-30 08:13:10.158851	Trial	start	113
2017-04-30 08:13:10.162050	Speaker	play	None
2017-04-30 08:13:10.601180	Speaker	stop	None
2017-04-30 08:13:10.601757	Trial	end	113
2017-04-30 08:13:10.602468	Trial	start	114
2017-04-30 08:13:10.604661	Speaker	play	None
2017-04-30 08:13:11.510710	Speaker	stop	None
2017-04-30 08:13:11.511786	Trial	end	114
2017-04-30 08:13:11.512602	Trial	start	115
2017-04-30 08:13:11.514711	Speaker	play	None
2017-04-30 08:13:11.654000	Speaker	stop	None
2017-04-30 08:13:11.654949	Trial	end	115
2017-04-30 08:13:11.655708	Trial	start	116
2017-04-30 08:13:11.658608	Speaker	play	None
2017-04-30 08:13:12.821174	Speaker	stop	None
2017-04-30 08:13:12.821821	Trial	end	116
2017-04-30 08:13:12.822867	Trial	start	117
2017-04-30 08:13:12.825974	Speaker	play	None
2017-04-30 08:13:13.054676	Speaker	stop	None
2017-04-30 08:13:13.055365	Trial	end	117
2017-04-30 08:13:13.056178	Trial	start	118
2017-04-30 08:13:13.059422	Speaker	play	None
2017-04-30 08:13:14.811811	Speaker	stop	None
2017-04-30 08:13:14.812484	Trial	end	118
2017-04-30 08:13:14.813247	Trial	start	119
2017-04-30 08:13:14.815595	Speaker	play	None
2017-04-30 08:13:17.392109	Speaker	stop	None
2017-04-30 08:13:17.392750	Trial	end	119
2017-04-30 08:13:17.393594	Trial	start	120
2017-04-30 08:13:17.395890	Speaker	play	None
2017-04-30 08:13:18.408040	Speaker	stop	None
2017-04-30 08:13:18.409008	Trial	end	120
2017-04-30 08:13:18.409904	Trial	start	121
2017-04-30 08:13:18.413060	Speaker	play	None
2017-04-30 08:13:19.755892	Speaker	stop	None
2017-04-30 08:13:19.757501	Trial	end	121
2017-04-30 08:13:19.758489	Trial	start	122
2017-04-30 08:13:19.760982	Speaker	play	None
2017-04-30 08:13:20.210106	Speaker	stop	None
2017-04-30 08:13:20.210779	Trial	end	122
2017-04-30 08:13:20.211587	Trial	start	123
2017-04-30 08:13:20.213764	Speaker	play	None
2017-04-30 08:13:20.644255	Speaker	stop	None
2017-04-30 08:13:20.644915	Trial	end	123
2017-04-30 08:13:20.645547	Trial	start	124
2017-04-30 08:13:20.647507	Speaker	play	None
2017-04-30 08:13:20.795744	Speaker	stop	None
2017-04-30 08:13:20.796348	Trial	end	124
2017-04-30 08:13:20.797135	Trial	start	125
2017-04-30 08:13:20.799265	Speaker	play	None
2017-04-30 08:13:21.717305	Speaker	stop	None
2017-04-30 08:13:21.718018	Trial	end	125
2017-04-30 08:13:21.718900	Trial	start	126
2017-04-30 08:13:21.721069	Speaker	play	None
2017-04-30 08:13:21.873337	Speaker	stop	None
2017-04-30 08:13:21.874299	Trial	end	126
2017-04-30 08:13:21.875016	Trial	start	127
2017-04-30 08:13:21.877147	Speaker	play	None
2017-04-30 08:13:22.049095	Speaker	stop	None
2017-04-30 08:13:22.049729	Trial	end	127
2017-04-30 08:13:22.050483	Trial	start	128
2017-04-30 08:13:22.052559	Speaker	play	None
2017-04-30 08:13:23.134485	Speaker	stop	None
2017-04-30 08:13:23.135057	Trial	end	128
2017-04-30 08:13:23.135888	Trial	start	129
2017-04-30 08:13:23.138757	Speaker	play	None
2017-04-30 08:13:23.306537	Speaker	stop	None
2017-04-30 08:13:23.307187	Trial	end	129
2017-04-30 08:13:23.308005	Trial	start	130
2017-04-30 08:13:23.310106	Speaker	play	None
2017-04-30 08:13:25.231562	Speaker	stop	None
2017-04-30 08:13:25.232160	Trial	end	130
2017-04-30 08:13:25.233065	Trial	start	131
2017-04-30 08:13:25.235937	Speaker	play	None
2017-04-30 08:13:25.514219	Speaker	stop	None
2017-04-30 08:13:25.514830	Trial	end	131
2017-04-30 08:13:25.515439	Trial	start	132
2017-04-30 08:13:25.517412	Speaker	play	None
2017-04-30 08:13:26.652873	Speaker	stop	None
2017-04-30 08:13:26.653975	Trial	end	132
2017-04-30 08:13:26.655173	Trial	start	133
2017-04-30 08:13:26.657631	Speaker	play	None
2017-04-30 08:13:32.661460	Speaker	stop	None
2017-04-30 08:13:32.661997	Trial	end	133
2017-04-30 08:14:03.200267	Trial	start	134
2017-04-30 08:14:03.202336	Speaker	play	None
2017-04-30 08:14:04.855064	Speaker	stop	None
2017-04-30 08:14:04.855659	Trial	end	134
2017-04-30 08:14:04.856754	Trial	start	135
2017-04-30 08:14:04.859738	Speaker	play	None
2017-04-30 08:14:10.863728	Speaker	stop	None
2017-04-30 08:14:10.864301	Trial	end	135
2017-04-30 08:14:22.909697	Trial	start	136
2017-04-30 08:14:22.911870	Speaker	play	None
2017-04-30 08:14:25.088863	Speaker	stop	None
2017-04-30 08:14:25.089588	Trial	end	136
2017-04-30 08:14:25.091873	Trial	start	137
2017-04-30 08:14:25.094343	Speaker	play	None
2017-04-30 08:14:31.097472	Speaker	stop	None
2017-04-30 08:14:31.098143	Trial	end	137
2017-04-30 08:14:37.868012	Trial	start	138
2017-04-30 08:14:37.870340	Speaker	play	None
2017-04-30 08:14:38.863556	Speaker	stop	None
2017-04-30 08:14:38.864603	Trial	end	138
2017-04-30 08:14:38.865594	Trial	start	139
2017-04-30 08:14:38.867660	Speaker	play	None
2017-04-30 08:14:40.071688	Speaker	stop	None
2017-04-30 08:14:40.072342	Trial	end	139
2017-04-30 08:14:40.073257	Trial	start	140
2017-04-30 08:14:40.075788	Speaker	play	None
2017-04-30 08:14:46.080333	Speaker	stop	None
