session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,13,2017-04-30 07:59:48.008594,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_BluRas61dd_243618102602.wav,Rewarded,True,False,0:00:03.154620,False,6.0
1,14,2017-04-30 07:59:51.166516,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_PurRas20dd_040104010104.wav,Unrewarded,True,True,0:00:01.242712,False,6.0
1,15,2017-04-30 07:59:52.413122,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_BlaLbl8026_083209070909.wav,Unrewarded,True,True,0:00:01.250200,False,6.0
1,16,2017-04-30 07:59:53.667961,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GraGra0201_321929343337.wav,Unrewarded,True,True,0:00:01.270032,False,6.0
1,17,2017-04-30 07:59:54.946083,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblRed0613_080632.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-04-30 08:00:08.365104,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GraGra0201_010205060505.wav,Unrewarded,True,True,0:00:00.046220,False,6.0
1,19,2017-04-30 08:00:08.416122,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GraLbl0457_032116042705.wav,Unrewarded,True,True,0:00:01.299565,False,6.0
1,20,2017-04-30 08:00:09.719137,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_RedRas3600_050901080402.wav,Rewarded,True,False,0:00:01.287624,False,6.0
1,21,2017-04-30 08:00:11.010050,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_YelGre5275_150127231020.wav,Unrewarded,True,True,0:00:00.910975,False,6.0
1,22,2017-04-30 08:00:11.924185,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_PurRas20dd_040101010104.wav,Unrewarded,True,True,0:00:01.505099,False,6.0
1,23,2017-04-30 08:00:13.433298,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraGre0813_061605.wav,Unrewarded,True,True,0:00:00.146638,False,6.0
1,24,2017-04-30 08:00:13.586438,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiBlu4917_010213050612.wav,Unrewarded,True,True,0:00:00.268541,False,6.0
1,25,2017-04-30 08:00:13.858782,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_BluRas07dd_051215040110.wav,Unrewarded,True,True,0:00:02.890485,False,6.0
1,26,2017-04-30 08:00:16.753306,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_BlaBla0506_150824250510.wav,Rewarded,True,False,0:00:00.151638,False,6.0
1,27,2017-04-30 08:00:16.909838,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiLbl0010_080504.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-04-30 08:00:25.620817,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_RedRas3600_020903011007.wav,Rewarded,True,False,0:00:01.419328,False,6.0
1,29,2017-04-30 08:00:27.044364,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_YelOra2575_172115221016.wav,Unrewarded,True,True,0:00:01.098209,False,6.0
1,30,2017-04-30 08:00:28.150771,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.152519,False,6.0
1,31,2017-04-30 08:00:28.307229,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu4818_020405010304.wav,Unrewarded,True,True,0:00:01.344392,False,6.0
1,32,2017-04-30 08:00:29.655590,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GraGra0201_070418091215.wav,Unrewarded,True,True,0:00:01.335628,False,6.0
1,33,2017-04-30 08:00:30.995634,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_WhiRas44dd_250827192920.wav,Rewarded,True,False,0:00:01.618734,False,6.0
1,34,2017-04-30 08:00:32.618233,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_PurRas20dd_080507010302.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-04-30 08:00:42.288913,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiLbl0010_021815230622.wav,Unrewarded,True,True,0:00:00.043002,False,6.0
1,36,2017-04-30 08:00:42.335412,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblBla4548_061505101709.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-04-30 08:00:50.350121,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_LblRed0613_060803050702.wav,Unrewarded,True,True,0:00:00.235552,False,6.0
1,38,2017-04-30 08:00:50.589224,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu2028_051204031110.wav,Unrewarded,True,True,0:00:01.012901,False,6.0
1,39,2017-04-30 08:00:51.605549,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-04-30 08:07:35.922739,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0001_040911_03.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-04-30 08:07:50.579157,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiBlu4818_060507060607.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-30 08:08:02.208411,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_GraGra0201_194033050138.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-30 08:08:09.900189,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblBla4548_321618.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-04-30 08:08:19.737329,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiBlu5698_230416240514.wav,Unrewarded,True,True,0:00:01.277669,False,6.0
1,45,2017-04-30 08:08:21.021786,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:05.044650,False,6.0
1,46,2017-04-30 08:08:26.070509,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_GraLbl0457_271820063223.wav,Rewarded,True,False,0:00:00.901107,False,6.0
1,47,2017-04-30 08:08:26.975128,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:04.919127,False,6.0
1,48,2017-04-30 08:08:31.900022,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblRed0613_392925140218.wav,Unrewarded,True,True,0:00:01.415039,False,6.0
1,49,2017-04-30 08:08:33.318995,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblRed0613_072118413327.wav,Unrewarded,True,True,0:00:00.160140,False,6.0
1,50,2017-04-30 08:08:33.484372,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_GreOra1817_121108050214.wav,Unrewarded,True,True,0:00:01.702220,False,6.0
1,51,2017-04-30 08:08:35.190293,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_HPiHPi4748_163315474920.wav,Unrewarded,True,True,0:00:00.430976,False,6.0
1,52,2017-04-30 08:08:35.624415,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_GraGra0201_395016182145.wav,Unrewarded,True,True,0:00:00.172854,False,6.0
1,53,2017-04-30 08:08:35.800918,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu1630_111201040310.wav,Unrewarded,True,True,0:00:02.126077,False,6.0
1,54,2017-04-30 08:08:37.931037,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GraLbl0457_160201141106.wav,Unrewarded,True,True,0:00:00.048931,False,6.0
1,55,2017-04-30 08:08:37.983499,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GreOra1817_140709051208.wav,Unrewarded,True,True,0:00:01.192451,False,6.0
1,56,2017-04-30 08:08:39.180431,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_HpiGra1004_080305040602.wav,Unrewarded,True,True,0:00:02.157162,False,6.0
1,57,2017-04-30 08:08:41.341871,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_Unknown000_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-30 08:09:19.006094,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-04-30 08:09:27.922082,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblGre0001_100307060204.wav,Unrewarded,True,True,0:00:01.196888,False,6.0
1,60,2017-04-30 08:09:29.124066,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GreGre2522_010202010102.wav,Unrewarded,True,True,0:00:01.826008,False,6.0
1,61,2017-04-30 08:09:30.954216,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BlaBla0506_070912091605.wav,Unrewarded,True,True,0:00:02.781007,False,6.0
1,62,2017-04-30 08:09:33.739877,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_YelGre5275_051121240610.wav,Unrewarded,True,True,0:00:00.835033,False,6.0
1,63,2017-04-30 08:09:34.580322,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu2028_0604_0307.wav,Unrewarded,True,True,0:00:02.247477,False,6.0
1,64,2017-04-30 08:09:36.831104,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_GraGra0201_361719344148.wav,Unrewarded,True,True,0:00:00.963298,False,6.0
1,65,2017-04-30 08:09:37.797549,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.148379,False,6.0
1,66,2017-04-30 08:09:37.949438,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GraGra0201_110613051410.wav,Unrewarded,True,True,0:00:01.560468,False,6.0
1,67,2017-04-30 08:09:39.513596,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:05.595513,False,6.0
1,68,2017-04-30 08:09:45.112284,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_RedRas3600_050208060907.wav,Rewarded,True,False,0:00:01.843186,False,6.0
1,69,2017-04-30 08:09:46.959350,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraGre1001_061403.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-30 08:10:45.345038,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_BluRas61dd_102633230934.wav,Rewarded,True,False,0:00:02.934167,False,6.0
1,71,2017-04-30 08:10:48.283129,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiBlu5698_022430.wav,Unrewarded,True,True,0:00:00.537088,False,6.0
1,72,2017-04-30 08:10:48.824618,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-30 08:10:59.225638,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_LblBla4419_123033260413.wav,Rewarded,True,False,0:00:01.744715,False,6.0
1,74,2017-04-30 08:11:00.975800,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4548_294502.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-30 08:11:12.474818,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblBla4419_051009.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-04-30 08:11:24.073846,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblGre0001_060205080903.wav,Unrewarded,True,True,0:00:01.148948,False,6.0
1,77,2017-04-30 08:11:25.229200,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_GraGra0201_010707010107.wav,Unrewarded,True,True,0:00:00.159127,False,6.0
1,78,2017-04-30 08:11:25.394171,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblRed0613_290221403612.wav,Unrewarded,True,True,0:00:00.905757,False,6.0
1,79,2017-04-30 08:11:26.303446,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiRas44dd_181510221404.wav,Unrewarded,True,True,0:00:01.151297,False,6.0
1,80,2017-04-30 08:11:27.458588,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_YelOra2575_141526.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-30 08:11:44.450123,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_BlaBla0506_151802061013.wav,Unrewarded,True,True,0:00:01.112113,False,6.0
1,82,2017-04-30 08:11:45.565553,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6680_020730272306.wav,Unrewarded,True,True,0:00:00.041852,False,6.0
1,83,2017-04-30 08:11:45.611126,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_LblBla4548_321548044729.wav,Unrewarded,True,True,0:00:00.920153,False,6.0
1,84,2017-04-30 08:11:46.536860,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_GraGra0201_283248345554.wav,Unrewarded,True,True,0:00:00.412823,False,6.0
1,85,2017-04-30 08:11:46.954333,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_WhiBlu4818_040302050102.wav,Rewarded,True,False,0:00:00.851957,False,6.0
1,86,2017-04-30 08:11:47.810599,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GreWhi1242_202408171125.wav,Unrewarded,True,True,0:00:00.191456,False,6.0
1,87,2017-04-30 08:11:48.006778,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiBlu4818_060507070705.wav,Unrewarded,True,True,0:00:00.212861,False,6.0
1,88,2017-04-30 08:11:48.223897,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_HPiHPi4748_231424151918.wav,Unrewarded,True,True,0:00:01.055259,False,6.0
1,89,2017-04-30 08:11:49.284598,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiLbl0010_050708.wav,Unrewarded,True,True,0:00:00.127672,False,6.0
1,90,2017-04-30 08:11:49.415518,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.217086,False,6.0
1,91,2017-04-30 08:11:50.636365,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_BluRas61dd_052427011228.wav,Unrewarded,True,True,0:00:01.372463,False,6.0
1,92,2017-04-30 08:11:52.012311,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_WhiRas44dd_092224170704.wav,Rewarded,True,False,0:00:00.148034,False,6.0
1,93,2017-04-30 08:11:52.163779,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_WhiRas44dd_291921060328.wav,Rewarded,True,False,0:00:00.962961,False,6.0
1,94,2017-04-30 08:11:53.130423,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_HPiHPi4748_100724030519.wav,Unrewarded,True,True,0:00:01.278420,False,6.0
1,95,2017-04-30 08:11:54.412245,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_YelOra2575_181016061221.wav,Unrewarded,True,True,0:00:01.642847,False,6.0
1,96,2017-04-30 08:11:56.061450,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4548_062333.wav,Unrewarded,True,True,0:00:00.829797,False,6.0
1,97,2017-04-30 08:11:56.894511,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0001_0711_0208.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-04-30 08:12:17.113885,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_LblBla4548_204222080905.wav,Unrewarded,True,True,0:00:00.460860,False,6.0
1,99,2017-04-30 08:12:17.579137,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GraLbl0457_210629111507.wav,Unrewarded,True,True,0:00:01.306118,False,6.0
1,100,2017-04-30 08:12:18.889097,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiBlu4917_100704100706.wav,Unrewarded,True,True,0:00:01.401053,False,6.0
1,101,2017-04-30 08:12:20.294931,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_WhiBlu0112_180416.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-04-30 08:12:40.836873,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_RedRas3600_030407020506.wav,Rewarded,True,False,0:00:00.407317,False,6.0
1,103,2017-04-30 08:12:41.247652,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3513_040305010602.wav,Unrewarded,True,True,0:00:01.283050,False,6.0
1,104,2017-04-30 08:12:42.534333,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_WhiBlu4917_190108052206.wav,Rewarded,True,False,0:00:01.723795,False,6.0
1,105,2017-04-30 08:12:44.262214,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu5698_190504261317.wav,Unrewarded,True,True,0:00:00.356843,False,6.0
1,106,2017-04-30 08:12:44.622683,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_GraGra0201_010701010101.wav,Unrewarded,True,True,0:00:00.742351,False,6.0
1,107,2017-04-30 08:12:45.369332,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiRas44dd_111017080531.wav,Unrewarded,True,True,0:00:01.641854,False,6.0
1,108,2017-04-30 08:12:47.015011,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_GraLbl0457_170309242215.wav,Rewarded,True,False,0:00:00.533573,False,6.0
1,109,2017-04-30 08:12:47.557927,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6680_02_0107_0106_02.wav,Unrewarded,True,True,0:00:01.763915,False,6.0
1,110,2017-04-30 08:12:49.330042,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblRed0613_353843141933.wav,Unrewarded,True,True,0:00:00.813468,False,6.0
1,111,2017-04-30 08:12:50.148132,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_BlaBla0506_050401020303.wav,Unrewarded,True,True,0:00:05.260309,False,6.0
1,112,2017-04-30 08:12:55.419564,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-30 08:13:10.158923,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiRas44dd_242132111708.wav,Unrewarded,True,True,0:00:00.439205,False,6.0
1,114,2017-04-30 08:13:10.602520,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GreOra1817_141227280718.wav,Unrewarded,True,True,0:00:00.905913,False,6.0
1,115,2017-04-30 08:13:11.512659,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.139243,False,6.0
1,116,2017-04-30 08:13:11.655756,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu5698_152202180423.wav,Unrewarded,True,True,0:00:01.162806,False,6.0
1,117,2017-04-30 08:13:12.822913,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_6_WhiBlu4818_050203010402.wav,Rewarded,True,False,0:00:00.228847,False,6.0
1,118,2017-04-30 08:13:13.056237,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_LblBla4419_390733222814.wav,Rewarded,True,False,0:00:01.752913,False,6.0
1,119,2017-04-30 08:13:14.813301,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiWhi1415_100604050907.wav,Unrewarded,True,True,0:00:02.576552,False,6.0
1,120,2017-04-30 08:13:17.393655,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_HPiHPi4748_131204221802.wav,Unrewarded,True,True,0:00:01.012174,False,6.0
1,121,2017-04-30 08:13:18.409963,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu2028_010807030910.wav,Unrewarded,True,True,0:00:01.342670,False,6.0
1,122,2017-04-30 08:13:19.758560,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_LblRed0613_080713101702.wav,Unrewarded,True,True,0:00:00.449146,False,6.0
1,123,2017-04-30 08:13:20.211634,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraRas1500_040602.wav,Unrewarded,True,True,0:00:00.430536,False,6.0
1,124,2017-04-30 08:13:20.645585,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_Unknown_11_110502030407.wav,Unrewarded,True,True,0:00:00.148270,False,6.0
1,125,2017-04-30 08:13:20.797190,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_GraLbl0457_181326193203.wav,Rewarded,True,False,0:00:00.918087,False,6.0
1,126,2017-04-30 08:13:21.718954,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiLbl0010_091625130512.wav,Unrewarded,True,True,0:00:00.152448,False,6.0
1,127,2017-04-30 08:13:21.875074,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_LblBla4419_030102030202.wav,Unrewarded,True,True,0:00:00.171994,False,6.0
1,128,2017-04-30 08:13:22.050528,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6379_03_0101_0201_03.wav,Unrewarded,True,True,0:00:01.081965,False,6.0
1,129,2017-04-30 08:13:23.135927,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_Unknown_11_030611090701.wav,Unrewarded,True,True,0:00:00.167853,False,6.0
1,130,2017-04-30 08:13:23.308043,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_YelGre5275_163127291814.wav,Unrewarded,True,True,0:00:01.921503,False,6.0
1,131,2017-04-30 08:13:25.233232,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GreGre2522_020102020101.wav,Unrewarded,True,True,0:00:00.278478,False,6.0
1,132,2017-04-30 08:13:25.515476,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_BluRas61dd_122718302321.wav,Unrewarded,True,True,0:00:01.135535,False,6.0
1,133,2017-04-30 08:13:26.655243,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown000_020102010202.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-30 08:14:03.200315,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GraLbl0457_010502040102.wav,Unrewarded,True,True,0:00:01.652765,False,6.0
1,135,2017-04-30 08:14:04.856883,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_YelOra2575_110909110911.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-30 08:14:22.909744,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_YelGre5275_102919023003.wav,Unrewarded,True,True,0:00:02.176973,False,6.0
1,137,2017-04-30 08:14:25.091923,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiBlu4818_050411.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-30 08:14:37.868066,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblBla4419_111501170905.wav,Unrewarded,True,True,0:00:00.993106,False,6.0
1,139,2017-04-30 08:14:38.865650,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_WhiBlu4818_040102050301.wav,Rewarded,True,False,0:00:01.204022,False,6.0
1,140,2017-04-30 08:14:40.073314,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu4818_051122.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-30 08:15:13.080735,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_Unknown_11_050604080910.wav,Unrewarded,True,True,0:00:01.062862,False,6.0
1,142,2017-04-30 08:15:14.146998,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_PurRas20dd_040101010401.wav,Unrewarded,True,True,0:00:00.418597,False,6.0
1,143,2017-04-30 08:15:14.571370,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_BlaLbl8026_090732083232.wav,Unrewarded,True,True,0:00:01.457419,False,6.0
1,144,2017-04-30 08:15:16.036628,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu1729_091308.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-30 08:15:29.546484,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:02.257534,False,6.0
1,146,2017-04-30 08:15:31.808691,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_HPiHPi4748_280526301004.wav,Rewarded,True,False,0:00:01.462913,False,6.0
1,147,2017-04-30 08:15:33.276075,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_HpiGra1004_020501080406.wav,Unrewarded,True,True,0:00:00.424225,False,6.0
1,148,2017-04-30 08:15:33.705472,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.156028,False,6.0
1,149,2017-04-30 08:15:33.865411,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_YelGre5275_031408020706.wav,Unrewarded,True,True,0:00:04.444562,False,6.0
