2017-04-30 08:11:50,635: Stopped
2017-04-30 08:11:50,638: Playing
2017-04-30 08:11:52,011: Stopped
2017-04-30 08:11:52,014: Playing
2017-04-30 08:11:52,162: Stopped
2017-04-30 08:11:52,166: Playing
2017-04-30 08:11:53,129: Stopped
2017-04-30 08:11:53,132: Playing
2017-04-30 08:11:54,411: Stopped
2017-04-30 08:11:54,414: Playing
2017-04-30 08:11:56,057: Stopped
2017-04-30 08:11:56,063: Playing
2017-04-30 08:11:56,893: Stopped
2017-04-30 08:11:56,896: Playing
2017-04-30 08:12:02,902: Stopped
2017-04-30 08:12:17,115: Playing
2017-04-30 08:12:17,577: Stopped
2017-04-30 08:12:17,581: Playing
2017-04-30 08:12:18,887: Stopped
2017-04-30 08:12:18,891: Playing
2017-04-30 08:12:20,293: Stopped
2017-04-30 08:12:20,297: Playing
2017-04-30 08:12:26,305: Stopped
2017-04-30 08:12:40,839: Playing
2017-04-30 08:12:41,246: Stopped
2017-04-30 08:12:41,249: Playing
2017-04-30 08:12:42,533: Stopped
2017-04-30 08:12:42,537: Playing
2017-04-30 08:12:44,261: Stopped
2017-04-30 08:12:44,264: Playing
2017-04-30 08:12:44,621: Stopped
2017-04-30 08:12:44,624: Playing
2017-04-30 08:12:45,367: Stopped
2017-04-30 08:12:45,371: Playing
2017-04-30 08:12:47,013: Stopped
2017-04-30 08:12:47,018: Playing
2017-04-30 08:12:47,554: Stopped
2017-04-30 08:12:47,563: Playing
2017-04-30 08:12:49,328: Stopped
2017-04-30 08:12:49,333: Playing
2017-04-30 08:12:50,146: Stopped
2017-04-30 08:12:50,157: Playing
2017-04-30 08:12:55,418: Stopped
2017-04-30 08:12:55,421: Playing
2017-04-30 08:13:01,427: Stopped
2017-04-30 08:13:10,161: Playing
2017-04-30 08:13:10,601: Stopped
2017-04-30 08:13:10,604: Playing
2017-04-30 08:13:11,511: Stopped
2017-04-30 08:13:11,514: Playing
2017-04-30 08:13:11,654: Stopped
2017-04-30 08:13:11,658: Playing
2017-04-30 08:13:12,821: Stopped
2017-04-30 08:13:12,825: Playing
2017-04-30 08:13:13,055: Stopped
2017-04-30 08:13:13,058: Playing
2017-04-30 08:13:14,812: Stopped
2017-04-30 08:13:14,815: Playing
2017-04-30 08:13:17,392: Stopped
2017-04-30 08:13:17,395: Playing
2017-04-30 08:13:18,408: Stopped
2017-04-30 08:13:18,412: Playing
2017-04-30 08:13:19,756: Stopped
2017-04-30 08:13:19,760: Playing
2017-04-30 08:13:20,210: Stopped
2017-04-30 08:13:20,213: Playing
2017-04-30 08:13:20,644: Stopped
2017-04-30 08:13:20,647: Playing
2017-04-30 08:13:20,796: Stopped
2017-04-30 08:13:20,799: Playing
2017-04-30 08:13:21,717: Stopped
2017-04-30 08:13:21,720: Playing
2017-04-30 08:13:21,873: Stopped
2017-04-30 08:13:21,877: Playing
2017-04-30 08:13:22,049: Stopped
2017-04-30 08:13:22,052: Playing
2017-04-30 08:13:23,134: Stopped
2017-04-30 08:13:23,138: Playing
2017-04-30 08:13:23,306: Stopped
2017-04-30 08:13:23,309: Playing
2017-04-30 08:13:25,231: Stopped
2017-04-30 08:13:25,235: Playing
2017-04-30 08:13:25,514: Stopped
2017-04-30 08:13:25,517: Playing
2017-04-30 08:13:26,653: Stopped
2017-04-30 08:13:26,657: Playing
2017-04-30 08:13:32,661: Stopped
2017-04-30 08:14:03,202: Playing
2017-04-30 08:14:04,855: Stopped
2017-04-30 08:14:04,859: Playing
2017-04-30 08:14:10,864: Stopped
2017-04-30 08:14:22,911: Playing
2017-04-30 08:14:25,089: Stopped
2017-04-30 08:14:25,094: Playing
2017-04-30 08:14:31,097: Stopped
2017-04-30 08:14:37,870: Playing
2017-04-30 08:14:38,864: Stopped
2017-04-30 08:14:38,867: Playing
2017-04-30 08:14:40,072: Stopped
2017-04-30 08:14:40,075: Playing
2017-04-30 08:14:46,080: Stopped
2017-04-30 08:15:13,082: Playing
2017-04-30 08:15:14,145: Stopped
2017-04-30 08:15:14,148: Playing
2017-04-30 08:15:14,568: Stopped
2017-04-30 08:15:14,576: Playing
2017-04-30 08:15:16,034: Stopped
2017-04-30 08:15:16,039: Playing
2017-04-30 08:15:22,047: Stopped
2017-04-30 08:15:29,549: Playing
2017-04-30 08:15:31,807: Stopped
2017-04-30 08:15:31,810: Playing
2017-04-30 08:15:33,274: Stopped
2017-04-30 08:15:33,279: Playing
2017-04-30 08:15:33,704: Stopped
2017-04-30 08:15:33,707: Playing
2017-04-30 08:15:33,864: Stopped
2017-04-30 08:15:33,867: Playing
2017-04-30 08:15:38,312: Stopped
2017-04-30 08:15:38,315: Playing
2017-04-30 08:15:38,467: Stopped
2017-04-30 08:15:38,471: Playing
2017-04-30 08:15:39,549: Stopped
2017-04-30 08:15:39,551: Playing
2017-04-30 08:15:39,828: Stopped
2017-04-30 08:15:39,831: Playing
2017-04-30 08:15:41,556: Stopped
2017-04-30 08:15:41,559: Playing
2017-04-30 08:15:41,834: Stopped
2017-04-30 08:15:41,837: Playing
2017-04-30 08:15:47,843: Stopped
2017-04-30 08:15:53,936: Playing
2017-04-30 08:15:59,942: Stopped
2017-04-30 08:16:05,125: Playing
2017-04-30 08:16:06,176: Stopped
2017-04-30 08:16:06,179: Playing
2017-04-30 08:16:06,324: Stopped
2017-04-30 08:16:06,327: Playing
2017-04-30 08:16:06,828: Stopped
2017-04-30 08:16:06,831: Playing
2017-04-30 08:16:06,983: Stopped
2017-04-30 08:16:06,988: Playing
2017-04-30 08:16:07,454: Stopped
2017-04-30 08:16:07,458: Playing
2017-04-30 08:16:13,463: Stopped
2017-04-30 08:16:19,342: Playing
2017-04-30 08:16:19,853: Stopped
2017-04-30 08:16:19,856: Playing
2017-04-30 08:16:20,988: Stopped
2017-04-30 08:16:20,991: Playing
2017-04-30 08:16:21,491: Stopped
2017-04-30 08:16:21,494: Playing
2017-04-30 08:16:21,958: Stopped
2017-04-30 08:16:21,963: Playing
2017-04-30 08:16:22,758: Stopped
2017-04-30 08:16:22,766: Playing
2017-04-30 08:16:23,711: Stopped
2017-04-30 08:16:23,716: Playing
2017-04-30 08:16:24,575: Stopped
2017-04-30 08:16:24,580: Playing
2017-04-30 08:16:24,781: Stopped
2017-04-30 08:16:24,784: Playing
2017-04-30 08:16:24,936: Stopped
2017-04-30 08:16:24,939: Playing
2017-04-30 08:16:26,083: Stopped
2017-04-30 08:16:26,086: Playing
2017-04-30 08:16:29,491: Stopped
2017-04-30 08:16:29,499: Playing
2017-04-30 08:16:35,503: Stopped
2017-04-30 08:16:42,698: Playing
2017-04-30 08:16:42,872: Stopped
2017-04-30 08:16:42,877: Playing
2017-04-30 08:16:45,273: Stopped
2017-04-30 08:16:45,277: Playing
2017-04-30 08:16:46,014: Stopped
2017-04-30 08:16:46,017: Playing
2017-04-30 08:16:47,165: Stopped
2017-04-30 08:16:47,168: Playing
2017-04-30 08:16:48,435: Stopped
2017-04-30 08:16:48,438: Playing
2017-04-30 08:16:49,090: Stopped
2017-04-30 08:16:49,094: Playing
2017-04-30 08:16:55,099: Stopped
2017-04-30 08:16:58,758: Playing
2017-04-30 08:16:59,159: Stopped
2017-04-30 08:16:59,164: Playing
2017-04-30 08:17:05,171: Stopped
2017-04-30 08:17:11,752: Playing
2017-04-30 08:17:12,789: Stopped
2017-04-30 08:17:12,792: Playing
2017-04-30 08:17:14,419: Stopped
2017-04-30 08:17:14,423: Playing
2017-04-30 08:17:14,886: Stopped
2017-04-30 08:17:14,889: Playing
2017-04-30 08:17:15,935: Stopped
2017-04-30 08:17:15,938: Playing
2017-04-30 08:17:16,398: Stopped
2017-04-30 08:17:16,402: Playing
2017-04-30 08:17:17,811: Stopped
2017-04-30 08:17:17,817: Playing
2017-04-30 08:17:23,820: Stopped
2017-04-30 08:17:31,728: Playing
2017-04-30 08:17:33,159: Stopped
2017-04-30 08:17:33,164: Playing
2017-04-30 08:17:34,822: Stopped
2017-04-30 08:17:34,825: Playing
2017-04-30 08:17:35,317: Stopped
2017-04-30 08:17:35,320: Playing
2017-04-30 08:17:36,310: Stopped
2017-04-30 08:17:36,314: Playing
2017-04-30 08:17:36,857: Stopped
2017-04-30 08:17:36,861: Playing
2017-04-30 08:17:38,270: Stopped
2017-04-30 08:17:38,274: Playing
2017-04-30 08:17:38,693: Stopped
2017-04-30 08:17:38,696: Playing
2017-04-30 08:17:41,928: Stopped
2017-04-30 08:17:41,931: Playing
2017-04-30 08:17:47,937: Stopped
2017-04-30 08:17:56,481: Playing
2017-04-30 08:17:57,010: Stopped
2017-04-30 08:17:57,013: Playing
2017-04-30 08:17:58,042: Stopped
2017-04-30 08:17:58,045: Playing
2017-04-30 08:17:59,054: Stopped
2017-04-30 08:17:59,057: Playing
2017-04-30 08:17:59,582: Stopped
2017-04-30 08:17:59,588: Playing
2017-04-30 08:18:01,069: Stopped
2017-04-30 08:18:01,072: Playing
2017-04-30 08:18:01,237: Stopped
2017-04-30 08:18:01,240: Playing
2017-04-30 08:18:02,683: Stopped
2017-04-30 08:18:02,690: Playing
2017-04-30 08:18:05,105: Stopped
2017-04-30 08:18:05,108: Playing
2017-04-30 08:18:06,300: Stopped
2017-04-30 08:18:06,305: Playing
2017-04-30 08:18:07,435: Stopped
2017-04-30 08:18:07,438: Playing
2017-04-30 08:18:07,860: Stopped
2017-04-30 08:18:07,863: Playing
2017-04-30 08:18:13,869: Stopped
2017-04-30 08:18:20,841: Playing
2017-04-30 08:18:23,045: Stopped
2017-04-30 08:18:23,050: Playing
2017-04-30 08:18:24,871: Stopped
2017-04-30 08:18:24,874: Playing
2017-04-30 08:18:30,880: Stopped
2017-04-30 08:18:42,007: Playing
2017-04-30 08:18:43,979: Stopped
2017-04-30 08:18:43,982: Playing
2017-04-30 08:18:44,200: Stopped
2017-04-30 08:18:44,203: Playing
2017-04-30 08:18:45,031: Stopped
2017-04-30 08:18:45,038: Playing
2017-04-30 08:18:45,490: Stopped
2017-04-30 08:18:45,493: Playing
2017-04-30 08:18:45,871: Stopped
2017-04-30 08:18:45,876: Playing
2017-04-30 08:18:48,804: Stopped
2017-04-30 08:18:48,808: Playing
2017-04-30 08:18:51,102: Stopped
2017-04-30 08:18:51,106: Playing
2017-04-30 08:18:57,110: Stopped
2017-04-30 08:19:02,361: Playing
2017-04-30 08:19:03,283: Stopped
2017-04-30 08:19:03,288: Playing
2017-04-30 08:19:09,292: Stopped
2017-04-30 08:19:19,435: Playing
2017-04-30 08:19:20,659: Stopped
2017-04-30 08:19:20,663: Playing
2017-04-30 08:19:20,822: Stopped
2017-04-30 08:19:20,826: Playing
2017-04-30 08:19:23,415: Stopped
2017-04-30 08:19:23,418: Playing
2017-04-30 08:19:23,907: Stopped
2017-04-30 08:19:23,911: Playing
2017-04-30 08:19:29,915: Stopped
2017-04-30 08:19:40,051: Playing
2017-04-30 08:19:41,282: Stopped
2017-04-30 08:19:41,285: Playing
2017-04-30 08:19:43,572: Stopped
2017-04-30 08:19:43,576: Playing
2017-04-30 08:19:49,581: Stopped
2017-04-30 08:19:51,532: Playing
2017-04-30 08:19:52,472: Stopped
2017-04-30 08:19:52,475: Playing
2017-04-30 08:19:53,846: Stopped
2017-04-30 08:19:53,856: Playing
2017-04-30 08:19:55,782: Stopped
2017-04-30 08:19:55,787: Playing
2017-04-30 08:19:56,241: Stopped
2017-04-30 08:19:56,245: Playing
2017-04-30 08:19:57,957: Stopped
2017-04-30 08:19:57,967: Playing
2017-04-30 08:19:58,227: Stopped
2017-04-30 08:19:58,230: Playing
2017-04-30 08:19:59,457: Stopped
2017-04-30 08:19:59,466: Playing
2017-04-30 08:19:59,714: Stopped
2017-04-30 08:19:59,718: Playing
2017-04-30 08:20:05,723: Stopped
2017-04-30 08:20:13,009: Playing
2017-04-30 08:20:13,489: Stopped
2017-04-30 08:20:13,492: Playing
2017-04-30 08:20:14,227: Stopped
2017-04-30 08:20:14,231: Playing
2017-04-30 08:20:14,464: Stopped
2017-04-30 08:20:14,467: Playing
2017-04-30 08:20:14,775: Stopped
2017-04-30 08:20:14,778: Playing
2017-04-30 08:20:20,784: Stopped
2017-04-30 08:51:08,175: Playing
2017-04-30 08:51:12,171: Stopped
2017-04-30 08:51:12,174: Playing
2017-04-30 08:51:14,194: Stopped
2017-04-30 08:51:14,197: Playing
2017-04-30 08:51:16,410: Stopped
2017-04-30 08:51:16,415: Playing
2017-04-30 08:51:17,745: Stopped
2017-04-30 08:51:17,749: Playing
2017-04-30 08:51:20,456: Stopped
2017-04-30 08:51:20,460: Playing
2017-04-30 08:51:21,455: Stopped
2017-04-30 08:51:21,460: Playing
2017-04-30 08:51:22,541: Stopped
2017-04-30 08:51:22,545: Playing
2017-04-30 08:51:28,552: Stopped
2017-04-30 08:51:28,911: Playing
2017-04-30 08:51:34,917: Stopped
2017-04-30 08:51:41,559: Playing
2017-04-30 08:51:47,563: Stopped
2017-04-30 08:51:50,058: Playing
2017-04-30 08:51:51,696: Stopped
2017-04-30 08:51:51,700: Playing
2017-04-30 08:51:52,252: Stopped
2017-04-30 08:51:52,256: Playing
2017-04-30 08:51:53,510: Stopped
2017-04-30 08:51:53,514: Playing
2017-04-30 08:51:54,165: Stopped
2017-04-30 08:51:54,168: Playing
2017-04-30 08:51:55,251: Stopped
2017-04-30 08:51:55,255: Playing
2017-04-30 08:51:57,818: Stopped
2017-04-30 08:51:57,823: Playing
2017-04-30 08:51:59,059: Stopped
2017-04-30 08:51:59,062: Playing
2017-04-30 08:51:59,592: Stopped
2017-04-30 08:51:59,595: Playing
2017-04-30 08:52:05,599: Stopped
2017-04-30 08:52:14,210: Playing
2017-04-30 08:52:15,207: Stopped
2017-04-30 08:52:15,210: Playing
2017-04-30 08:52:21,216: Stopped
2017-04-30 08:52:26,481: Playing
2017-04-30 08:52:27,592: Stopped
2017-04-30 08:52:27,595: Playing
2017-04-30 08:52:29,226: Stopped
2017-04-30 08:52:29,233: Playing
2017-04-30 08:52:29,275: Stopped
2017-04-30 08:52:29,279: Playing
2017-04-30 08:52:29,787: Stopped
2017-04-30 08:52:29,790: Playing
2017-04-30 08:52:35,795: Stopped
2017-04-30 08:52:41,281: Playing
2017-04-30 08:52:47,287: Stopped
2017-04-30 08:53:18,776: Playing
2017-04-30 08:53:20,477: Stopped
2017-04-30 08:53:20,480: Playing
2017-04-30 08:53:21,611: Stopped
2017-04-30 08:53:21,615: Playing
2017-04-30 08:53:22,095: Stopped
2017-04-30 08:53:22,097: Playing
2017-04-30 08:53:28,103: Stopped
2017-04-30 08:53:37,668: Playing
2017-04-30 08:53:38,919: Stopped
2017-04-30 08:53:38,922: Playing
2017-04-30 08:53:41,033: Stopped
2017-04-30 08:53:41,037: Playing
2017-04-30 08:53:41,516: Stopped
2017-04-30 08:53:41,520: Playing
2017-04-30 08:53:43,473: Stopped
2017-04-30 08:53:43,476: Playing
2017-04-30 08:53:43,732: Stopped
2017-04-30 08:53:43,735: Playing
2017-04-30 08:53:43,903: Stopped
2017-04-30 08:53:43,906: Playing
2017-04-30 08:53:45,042: Stopped
2017-04-30 08:53:45,048: Playing
2017-04-30 08:53:45,484: Stopped
2017-04-30 08:53:45,487: Playing
2017-04-30 08:53:46,438: Stopped
2017-04-30 08:53:46,441: Playing
2017-04-30 08:53:46,610: Stopped
2017-04-30 08:53:46,616: Playing
2017-04-30 08:53:48,564: Stopped
2017-04-30 08:53:48,567: Playing
2017-04-30 08:53:49,383: Stopped
2017-04-30 08:53:49,386: Playing
2017-04-30 08:53:50,431: Stopped
2017-04-30 08:53:50,435: Playing
2017-04-30 08:53:50,751: Stopped
2017-04-30 08:53:50,754: Playing
2017-04-30 08:53:51,017: Stopped
2017-04-30 08:53:51,020: Playing
2017-04-30 08:53:51,161: Stopped
2017-04-30 08:53:51,167: Playing
2017-04-30 08:53:53,495: Stopped
2017-04-30 08:53:53,498: Playing
2017-04-30 08:53:54,048: Stopped
2017-04-30 08:53:54,051: Playing
2017-04-30 08:54:00,056: Stopped
2017-04-30 08:54:02,474: Playing
2017-04-30 08:54:05,384: Stopped
2017-04-30 08:54:05,387: Playing
2017-04-30 08:54:11,392: Stopped
2017-04-30 08:55:07,970: Playing
2017-04-30 08:55:09,152: Stopped
2017-04-30 08:55:09,155: Playing
2017-04-30 08:55:10,831: Stopped
2017-04-30 08:55:10,834: Playing
2017-04-30 08:55:16,839: Stopped
2017-04-30 08:55:56,403: Playing
2017-04-30 08:56:02,410: Stopped
2017-04-30 08:56:17,070: Playing
2017-04-30 08:56:23,076: Stopped
2017-04-30 08:56:31,544: Playing
2017-04-30 08:56:32,066: Stopped
2017-04-30 08:56:32,069: Playing
2017-04-30 08:56:33,335: Stopped
2017-04-30 08:56:33,338: Playing
2017-04-30 08:56:39,344: Stopped
2017-04-30 08:57:26,491: Playing
2017-04-30 08:57:32,496: Stopped
2017-04-30 08:57:48,450: Playing
2017-04-30 08:57:54,456: Stopped
2017-04-30 08:58:03,280: Playing
2017-04-30 08:58:09,287: Stopped
2017-04-30 08:58:26,240: Playing
2017-04-30 08:58:32,247: Stopped
2017-04-30 08:58:40,652: Playing
2017-04-30 08:58:46,659: Stopped
2017-04-30 08:58:54,271: Playing
2017-04-30 08:58:56,132: Stopped
2017-04-30 08:58:56,138: Playing
2017-04-30 08:59:02,148: Stopped
2017-04-30 08:59:07,806: Playing
2017-04-30 08:59:13,813: Stopped
2017-04-30 08:59:25,066: Playing
2017-04-30 08:59:31,072: Stopped
2017-04-30 08:59:35,479: Playing
2017-04-30 08:59:36,457: Stopped
2017-04-30 08:59:36,460: Playing
2017-04-30 08:59:36,953: Stopped
2017-04-30 08:59:36,956: Playing
2017-04-30 08:59:42,965: Stopped
2017-04-30 08:59:45,924: Playing
2017-04-30 08:59:46,293: Stopped
2017-04-30 08:59:46,298: Playing
2017-04-30 08:59:47,193: Stopped
2017-04-30 08:59:47,196: Playing
2017-04-30 08:59:49,039: Stopped
2017-04-30 08:59:49,042: Playing
2017-04-30 08:59:50,781: Stopped
2017-04-30 08:59:50,786: Playing
2017-04-30 08:59:56,792: Stopped
2017-04-30 09:00:03,526: Playing
2017-04-30 09:00:04,333: Stopped
2017-04-30 09:00:04,337: Playing
2017-04-30 09:00:04,738: Stopped
2017-04-30 09:00:04,742: Playing
2017-04-30 09:00:06,703: Stopped
2017-04-30 09:00:06,706: Playing
2017-04-30 09:00:07,006: Stopped
2017-04-30 09:00:07,008: Playing
2017-04-30 09:00:07,502: Stopped
2017-04-30 09:00:07,506: Playing
2017-04-30 09:00:09,609: Stopped
2017-04-30 09:00:09,620: Playing
2017-04-30 09:00:15,628: Stopped
2017-04-30 09:00:39,599: Playing
2017-04-30 09:00:45,602: Stopped
2017-04-30 09:01:10,250: Playing
2017-04-30 09:01:12,088: Stopped
2017-04-30 09:01:12,092: Playing
2017-04-30 09:01:18,097: Stopped
2017-04-30 09:01:22,054: Playing
2017-04-30 09:01:22,199: Stopped
2017-04-30 09:01:22,203: Playing
2017-04-30 09:01:23,158: Stopped
2017-04-30 09:01:23,162: Playing
2017-04-30 09:01:23,597: Stopped
2017-04-30 09:01:23,600: Playing
2017-04-30 09:01:24,863: Stopped
2017-04-30 09:01:24,866: Playing
2017-04-30 09:01:25,367: Stopped
2017-04-30 09:01:25,370: Playing
2017-04-30 09:01:25,524: Stopped
2017-04-30 09:01:25,527: Playing
2017-04-30 09:01:26,060: Stopped
2017-04-30 09:01:26,063: Playing
2017-04-30 09:01:27,998: Stopped
2017-04-30 09:01:28,002: Playing
2017-04-30 09:01:28,134: Stopped
2017-04-30 09:01:28,138: Playing
2017-04-30 09:01:34,142: Stopped
2017-04-30 09:01:42,372: Playing
2017-04-30 09:01:42,854: Stopped
2017-04-30 09:01:42,858: Playing
2017-04-30 09:01:44,608: Stopped
2017-04-30 09:01:44,614: Playing
2017-04-30 09:01:50,620: Stopped
2017-04-30 09:01:58,571: Playing
2017-04-30 09:01:58,926: Stopped
2017-04-30 09:01:58,932: Playing
2017-04-30 09:01:59,193: Stopped
2017-04-30 09:01:59,197: Playing
2017-04-30 09:01:59,709: Stopped
2017-04-30 09:01:59,714: Playing
2017-04-30 09:02:00,131: Stopped
2017-04-30 09:02:00,134: Playing
2017-04-30 09:02:00,869: Stopped
2017-04-30 09:02:00,872: Playing
2017-04-30 09:02:01,782: Stopped
2017-04-30 09:02:01,785: Playing
2017-04-30 09:02:07,790: Stopped
2017-04-30 09:02:12,922: Playing
2017-04-30 09:02:13,482: Stopped
2017-04-30 09:02:13,485: Playing
2017-04-30 09:02:13,912: Stopped
2017-04-30 09:02:13,916: Playing
2017-04-30 09:02:14,772: Stopped
2017-04-30 09:02:14,775: Playing
2017-04-30 09:02:15,223: Stopped
2017-04-30 09:02:15,227: Playing
2017-04-30 09:02:15,776: Stopped
2017-04-30 09:02:15,779: Playing
