session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2016-11-14 10:35:12.915930,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_8_LblBlu1729_070906.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-11-14 11:01:40.646605,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_GreOra1817_292122312032.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-14 11:02:39.528347,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-14 11:03:06.569067,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_8_LblBlu1927_060402.wav,Rewarded,False,True,nan,True,6.0
1,21,2016-11-14 11:04:25.815328,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_WhiBlu4917_041102040108.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-14 11:04:34.478015,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_LblBla4419_050102.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-11-14 11:05:10.210115,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_8_GraGre1001_100903.wav,Rewarded,False,True,nan,True,6.0
1,24,2016-11-14 11:14:41.153412,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_BlaBla0506_010405020303.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-14 11:14:53.014948,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_6_GraRas1500_020507.wav,Rewarded,False,True,nan,True,6.0
1,26,2016-11-14 11:15:42.607371,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_PurRas20dd_060701090402.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-14 11:15:59.183219,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_HPiHPi4748_081303073011.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-14 11:16:14.366491,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.893295,False,6.0
1,29,2016-11-14 11:16:15.266108,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_GraGra0201_060505020504.wav,Unrewarded,True,True,0:00:00.595739,False,6.0
1,30,2016-11-14 11:16:15.867668,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_WhiBlu5698_110610150704.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-14 11:16:28.968134,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_5_LblBlu1927_110812.wav,Rewarded,False,True,nan,True,6.0
1,32,2016-11-14 11:17:08.271807,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_LblBla4548_280422214529.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-14 11:17:20.297166,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu2028_010807030910.wav,Unrewarded,True,True,0:00:00.590192,False,6.0
1,34,2016-11-14 11:17:20.893449,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-14 11:37:20.152237,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_WhiBlu4818_110904.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-14 11:37:54.389365,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-14 11:38:05.730713,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.495552,False,6.0
1,38,2016-11-14 11:38:07.232339,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_GreGre2522_020301030302.wav,Unrewarded,True,True,0:00:00.743742,False,6.0
1,39,2016-11-14 11:38:07.981832,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_YelOra2575_141526.wav,Unrewarded,True,True,0:00:00.125239,False,6.0
1,40,2016-11-14 11:38:08.112950,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiBlu4818_041903180513.wav,Unrewarded,True,True,0:00:04.319319,False,6.0
1,41,2016-11-14 11:38:12.438105,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_WhiBlu5698_122402.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-14 11:38:26.885694,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_GreGre2522_010201020202.wav,Unrewarded,True,True,0:00:00.107019,False,6.0
1,43,2016-11-14 11:38:26.998717,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_7_LblBlu2028_0604_0307.wav,Rewarded,True,False,0:00:00.899410,False,6.0
1,44,2016-11-14 11:38:27.904005,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiBlu5698_010706040704.wav,Unrewarded,True,True,0:00:00.211251,False,6.0
1,45,2016-11-14 11:38:28.120961,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_LblBla4548_031815100906.wav,Unrewarded,True,True,0:00:00.686491,False,6.0
1,46,2016-11-14 11:38:28.813166,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_WhiBlu5698_021208.wav,Unrewarded,True,True,0:00:00.080226,False,6.0
1,47,2016-11-14 11:38:28.899305,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_GraLbl0457_140415060116.wav,Unrewarded,True,True,0:00:00.874660,False,6.0
1,48,2016-11-14 11:38:29.781293,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_HPiHPi4748_050303050305.wav,Unrewarded,True,True,0:00:02.639001,False,6.0
1,49,2016-11-14 11:38:32.425834,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_10_LblBlu1927_070312.wav,Rewarded,False,True,nan,True,6.0
1,50,2016-11-14 11:39:22.277810,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_BlaLbl8026_010203010303.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-14 11:39:37.944423,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_PurRas20dd_080506030702.wav,Unrewarded,True,True,0:00:00.635114,False,6.0
1,52,2016-11-14 11:39:38.585704,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_3_GraRas1500_040602.wav,Rewarded,False,True,nan,True,6.0
1,53,2016-11-14 11:55:56.439993,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_7_WhiBlu0112_070509.wav,Rewarded,False,True,nan,True,6.0
1,54,2016-11-14 11:56:46.044664,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_BlaBla0506_152612172416.wav,Unrewarded,True,True,0:00:02.863226,False,6.0
1,55,2016-11-14 11:56:48.914325,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_6_LblBlu2028_030704_02.wav,Rewarded,False,True,nan,True,6.0
1,56,2016-11-14 11:57:59.098046,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_5_LblGre0001_0702_0211_03.wav,Rewarded,False,True,nan,True,6.0
1,57,2016-11-14 11:58:32.212853,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_BlaBla0506_020519131215.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-14 11:58:59.749167,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblGre0000_012104150209.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-14 11:59:06.937377,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-14 11:59:27.690964,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_5_LblBlu6680_06_0201_0211_02.wav,Rewarded,False,True,nan,True,6.0
1,61,2016-11-14 12:00:14.629285,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_LblRed0613_292115253341.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-14 12:00:23.107662,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiRas44dd_192949114244.wav,Unrewarded,True,True,0:00:00.758162,False,6.0
1,63,2016-11-14 12:00:23.872187,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_GraLbl0457_140601161211.wav,Unrewarded,True,True,0:00:01.370223,False,6.0
1,64,2016-11-14 12:00:25.248119,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_HPiHPi4748_071022051323.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-14 12:00:37.987868,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_2_LblGre0001_02_0111_0303_01.wav,Rewarded,False,True,nan,True,6.0
1,66,2016-11-14 12:01:21.006429,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_WhiRas44dd_241814261902.wav,Unrewarded,True,True,0:00:01.224945,False,6.0
1,67,2016-11-14 12:01:22.237599,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_WhiBlu4917_080919200522.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-14 12:01:33.691228,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_BluRas61dd_243618102602.wav,Unrewarded,True,True,0:00:00.668131,False,6.0
1,69,2016-11-14 12:01:34.365266,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_BluRas61dd_211110.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-14 12:01:49.214444,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_YelGre5275_070106140412.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-14 12:02:02.239216,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.778612,False,6.0
1,72,2016-11-14 12:02:03.024167,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_GraLbl0457_010502040105.wav,Unrewarded,True,True,0:00:00.141503,False,6.0
1,73,2016-11-14 12:02:03.171575,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_1_LblGre0001_010705.wav,Rewarded,True,False,0:00:00.624755,False,6.0
1,74,2016-11-14 12:02:03.803222,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_1_GraRas1600_130310.wav,Rewarded,False,True,nan,True,6.0
1,75,2016-11-14 12:02:49.922949,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_LblBla4419_030102030103.wav,Unrewarded,True,True,0:00:05.431504,False,6.0
1,76,2016-11-14 12:02:55.362058,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_WhiBlu4818_010502040304.wav,Unrewarded,True,True,0:00:03.195479,False,6.0
1,77,2016-11-14 12:02:58.563667,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_GreOra1817_293301082113.wav,Unrewarded,True,True,0:00:01.341490,False,6.0
1,78,2016-11-14 12:02:59.911015,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_WhiLbl0010_181510062012.wav,Unrewarded,True,True,0:00:05.658826,False,6.0
1,79,2016-11-14 12:03:05.575512,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_WhiGra0114_071021021920.wav,Unrewarded,True,True,0:00:01.341824,False,6.0
1,80,2016-11-14 12:03:06.923122,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_WhiBlu4818_221104.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-14 12:03:23.168865,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-14 12:03:32.798238,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_BlaBla0506_040501030201.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-11-14 12:03:39.687376,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_8_LblBlu2028_10_010811_02.wav,Rewarded,False,True,nan,True,6.0
1,84,2016-11-14 12:04:23.336715,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_RedRas3600_040106.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-14 12:04:51.462840,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_YelGre5275_230343291034.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-14 12:05:01.264177,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_Unknown_11_030611090701.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-11-14 12:06:44.553004,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_6_LblBlu1729_091308.wav,Rewarded,False,True,nan,True,6.0
1,88,2016-11-14 12:58:25.405293,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_RedRas3600_030608040702.wav,Unrewarded,True,True,0:00:01.589567,False,6.0
1,89,2016-11-14 12:58:27.001111,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_Unknown_11_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-14 12:59:22.919055,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_4_LblBlu1729_131008.wav,Rewarded,True,False,0:00:02.494829,False,6.0
1,91,2016-11-14 12:59:25.420057,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiBlu4917_180605012208.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-14 12:59:45.745185,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_YelGre5275_041814122702.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-14 12:59:51.942192,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_GraLbl0457_170309242215.wav,Unrewarded,True,True,0:00:02.474202,False,6.0
1,94,2016-11-14 12:59:54.422734,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_1_LblBlu1729_081410.wav,Rewarded,False,True,nan,True,6.0
1,95,2016-11-14 13:06:34.538468,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_WhiRas44dd_102418152123.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-14 13:07:25.560309,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_BlaBla0506_050401020303.wav,Unrewarded,True,True,0:00:01.290570,False,6.0
1,97,2016-11-14 13:07:26.857106,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_GraGra0201_221315103231.wav,Unrewarded,True,True,0:00:00.243964,False,6.0
1,98,2016-11-14 13:07:27.106953,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_PurRas20dd_060205030901.wav,Unrewarded,True,True,0:00:00.166141,False,6.0
1,99,2016-11-14 13:07:27.278816,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_BlaBla0506_120615.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-11-14 13:09:02.041893,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_PurRas20dd_080605010304.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-14 13:09:13.452876,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-14 13:36:14.737105,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GraGra0201_060505020105.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-14 13:36:29.957243,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_WhiBlu4917_011915241213.wav,Unrewarded,True,True,0:00:01.085786,False,6.0
1,104,2016-11-14 13:36:31.049228,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_LblRed0613_131108.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-11-14 13:36:40.856275,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_HPiHPi4748_131409.wav,Unrewarded,True,True,0:00:00.942448,False,6.0
1,106,2016-11-14 13:36:41.804817,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:04.458773,False,6.0
1,107,2016-11-14 13:36:46.269455,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu1630_060113040514.wav,Unrewarded,True,True,0:00:00.760383,False,6.0
1,108,2016-11-14 13:36:47.035276,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_5_GraGre1001_061403.wav,Rewarded,False,True,nan,True,6.0
1,109,2016-11-14 13:37:49.236291,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiGra0114_201405071902.wav,Unrewarded,True,True,0:00:00.741908,False,6.0
1,110,2016-11-14 13:37:49.984174,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_5_LblGre0000_040103.wav,Rewarded,False,True,nan,True,6.0
1,111,2016-11-14 13:38:35.339055,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_7_LblBlu6680_11_0103_0101_01.wav,Rewarded,False,True,nan,True,6.0
1,112,2016-11-14 13:39:36.334275,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_5_GraRas1600_121109.wav,Rewarded,False,True,nan,True,6.0
1,113,2016-11-14 13:41:09.809484,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_3_WhiBlu0112_151813.wav,Rewarded,False,True,nan,True,6.0
1,114,2016-11-14 13:41:57.845483,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_RedRas3600_050208060907.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-14 13:42:22.445079,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_YelOra2575_261620112225.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-14 13:42:36.751869,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_9_GraRas1500_020503.wav,Rewarded,False,True,nan,True,6.0
1,117,2016-11-14 13:43:26.700639,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-11-14 13:43:36.248006,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-14 13:43:53.487365,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_GraGra0201_060501050504.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-14 13:44:05.013065,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_7_GraGre0813_010209.wav,Rewarded,False,True,nan,True,6.0
1,121,2016-11-14 13:45:08.662385,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-11-14 13:45:30.861823,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_1_GraRas1500_020401.wav,Rewarded,False,True,nan,True,6.0
1,123,2016-11-14 13:46:51.762817,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_9_GraRas1600_150708.wav,Rewarded,False,True,nan,True,6.0
1,124,2016-11-14 14:07:09.938791,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_BluRas07dd_051215040110.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-14 14:07:18.322960,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_LblBla4419_041023181329.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-14 14:07:39.080682,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-11-14 14:07:53.674134,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_LblRed0613_223224.wav,Unrewarded,True,True,0:00:01.266019,False,6.0
1,128,2016-11-14 14:07:54.946322,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_WhiGra0114_140519211002.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-14 14:08:39.740044,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-14 14:08:52.412569,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiBlu4917_152704130116.wav,Unrewarded,True,True,0:00:01.044978,False,6.0
1,131,2016-11-14 14:08:53.463550,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_GraGra0201_161403364650.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-14 14:09:04.548516,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-14 14:09:52.752435,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_9_GraGre0813_061605.wav,Rewarded,False,True,nan,True,6.0
1,134,2016-11-14 14:10:46.723307,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu3513_010405060302.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-14 14:10:54.181819,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_4_LblGre0000_080206.wav,Rewarded,False,True,nan,True,6.0
1,136,2016-11-14 14:11:42.688819,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_5_LblBlu6379_07_0101_0201_01.wav,Rewarded,False,True,nan,True,6.0
1,137,2016-11-14 14:12:36.512240,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_YelOra2575_281408122713.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-11-14 14:13:07.595542,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_10_GraGre1001_080607.wav,Rewarded,False,True,nan,True,6.0
1,139,2016-11-14 14:16:15.217764,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_LblBla4419_090510.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-14 14:16:53.743154,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_YelGre5275_091006120405.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-14 14:17:38.105177,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_6_LblBlu1927_070210.wav,Rewarded,False,True,nan,True,6.0
1,142,2016-11-14 14:19:36.216877,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_2_GraRas1500_070205.wav,Rewarded,False,True,nan,True,6.0
1,143,2016-11-14 14:28:34.881020,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiBlu4818_050411.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-11-14 14:28:47.381530,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiBlu5698_010604070601.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-11-14 14:29:08.700363,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_1_LblBlu6379_05_0207_0104_02.wav,Rewarded,False,True,nan,True,6.0
1,146,2016-11-14 14:31:18.681777,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_WhiBlu5698_221415240705.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-11-14 14:32:05.312903,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_4_GraGre0813_030905.wav,Rewarded,False,True,nan,True,6.0
1,148,2016-11-14 14:33:14.315477,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_YelOra2575_172014091308.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-11-14 14:33:28.159407,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiBlu4818_050607050505.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-11-14 14:37:33.803220,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_WhiGra0114_070205060801.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-14 14:37:42.474098,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_YelGre5275_362533113922.wav,Unrewarded,True,True,0:00:05.402761,False,6.0
1,152,2016-11-14 14:37:47.883080,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-14 14:51:04.693157,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_BlaBla0506_071316030513.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-11-14 14:51:20.789822,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_HPiHPi4748_191028212027.wav,Unrewarded,True,True,0:00:01.319177,False,6.0
1,155,2016-11-14 14:51:22.115199,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_LblBla4548_111003011402.wav,Unrewarded,False,False,nan,False,6.0
