2016-10-10 11:56:22.111391	Hopper	down	None
2016-10-10 11:56:22.418109	Trial	end	21
2016-10-10 11:59:30.992484	Trial	start	22
2016-10-10 11:59:30.996565	Speaker	play	None
2016-10-10 11:59:37.004817	Speaker	stop	None
2016-10-10 11:59:37.005904	Trial	end	22
2016-10-10 11:59:44.184552	Trial	start	23
2016-10-10 11:59:44.188864	Speaker	play	None
2016-10-10 11:59:44.282892	Speaker	stop	None
2016-10-10 11:59:44.283801	Trial	end	23
2016-10-10 11:59:44.285685	Trial	start	24
2016-10-10 11:59:44.288228	Speaker	play	None
2016-10-10 11:59:53.240682	Speaker	stop	None
2016-10-10 11:59:53.242195	Trial	end	24
2016-10-10 11:59:55.390528	Trial	start	25
2016-10-10 11:59:55.400112	Speaker	play	None
2016-10-10 11:59:55.485502	Speaker	stop	None
2016-10-10 11:59:55.486819	Trial	end	25
2016-10-10 11:59:55.488223	Trial	start	26
2016-10-10 11:59:55.490363	Speaker	play	None
2016-10-10 12:00:06.723153	Speaker	stop	None
2016-10-10 12:00:06.724159	Trial	end	26
2016-10-10 12:01:39.628266	Trial	start	27
2016-10-10 12:01:39.631575	Speaker	play	None
2016-10-10 12:01:45.636764	Speaker	stop	None
2016-10-10 12:01:45.637744	Trial	end	27
2016-10-10 12:02:39.197070	Trial	start	28
2016-10-10 12:02:39.200197	Speaker	play	None
2016-10-10 12:02:45.207197	Speaker	stop	None
2016-10-10 12:02:45.209289	Trial	end	28
2016-10-10 12:03:28.268666	Trial	start	29
2016-10-10 12:03:28.272967	Speaker	play	None
2016-10-10 12:03:28.339022	Speaker	stop	None
2016-10-10 12:03:28.340526	Trial	end	29
2016-10-10 12:03:28.341705	Trial	start	30
2016-10-10 12:03:28.343728	Speaker	play	None
2016-10-10 12:03:34.350926	Speaker	stop	None
2016-10-10 12:03:34.351974	Trial	end	30
2016-10-10 12:04:27.673757	Trial	start	31
2016-10-10 12:04:27.677097	Speaker	play	None
2016-10-10 12:04:28.292521	Speaker	stop	None
2016-10-10 12:04:28.293684	Trial	end	31
2016-10-10 12:04:28.295408	Trial	start	32
2016-10-10 12:04:28.302493	Speaker	play	None
2016-10-10 12:04:34.309029	Speaker	stop	None
2016-10-10 12:04:34.309791	Trial	end	32
2016-10-10 12:04:40.596100	Trial	start	33
2016-10-10 12:04:40.599064	Speaker	play	None
2016-10-10 12:04:46.604568	Speaker	stop	None
2016-10-10 12:04:46.605585	Trial	end	33
2016-10-10 12:05:05.166458	Trial	start	34
2016-10-10 12:05:05.168767	Speaker	play	None
2016-10-10 12:05:05.232012	Speaker	stop	None
2016-10-10 12:05:05.232896	Trial	end	34
2016-10-10 12:05:05.233905	Trial	start	35
2016-10-10 12:05:05.235731	Speaker	play	None
2016-10-10 12:05:11.240984	Speaker	stop	None
2016-10-10 12:05:11.242318	Trial	end	35
2016-10-10 12:05:21.107166	Trial	start	36
2016-10-10 12:05:21.109345	Speaker	play	None
2016-10-10 12:05:21.234832	Speaker	stop	None
2016-10-10 12:05:21.236307	Trial	end	36
2016-10-10 12:05:21.238569	Trial	start	37
2016-10-10 12:05:21.241148	Speaker	play	None
2016-10-10 12:05:27.247276	Speaker	stop	None
2016-10-10 12:05:27.248609	Hopper	up	None
2016-10-10 12:05:39.252296	Hopper	down	None
2016-10-10 12:05:39.558524	Trial	end	37
2016-10-10 12:10:39.004984	Trial	start	38
2016-10-10 12:10:39.010429	Speaker	play	None
2016-10-10 12:10:45.017389	Speaker	stop	None
2016-10-10 12:10:45.019607	Hopper	up	None
2016-10-10 12:10:57.022196	Hopper	down	None
2016-10-10 12:10:57.329045	Trial	end	38
2016-10-10 12:12:34.796133	Trial	start	39
2016-10-10 12:12:34.798871	Speaker	play	None
2016-10-10 12:12:35.550467	Speaker	stop	None
2016-10-10 12:12:35.551471	Trial	end	39
2016-10-10 12:12:35.552617	Trial	start	40
2016-10-10 12:12:35.555465	Speaker	play	None
2016-10-10 12:12:41.562879	Speaker	stop	None
2016-10-10 12:12:41.564162	Trial	end	40
2016-10-10 12:12:53.672546	Trial	start	41
2016-10-10 12:12:53.675197	Speaker	play	None
2016-10-10 12:12:59.678428	Speaker	stop	None
2016-10-10 12:12:59.679703	Trial	end	41
2016-10-10 12:13:34.631315	Trial	start	42
2016-10-10 12:13:34.635952	Speaker	play	None
2016-10-10 12:13:40.640481	Speaker	stop	None
2016-10-10 12:13:40.642145	Trial	end	42
2016-10-10 12:15:16.312733	Trial	start	43
2016-10-10 12:15:16.315985	Speaker	play	None
2016-10-10 12:15:16.395000	Speaker	stop	None
2016-10-10 12:15:16.396133	Trial	end	43
2016-10-10 12:15:16.397508	Trial	start	44
2016-10-10 12:15:16.399890	Speaker	play	None
2016-10-10 12:15:17.472029	Speaker	stop	None
2016-10-10 12:15:17.473479	Trial	end	44
2016-10-10 12:15:17.475549	Trial	start	45
2016-10-10 12:15:17.478607	Speaker	play	None
2016-10-10 12:15:23.485096	Speaker	stop	None
2016-10-10 12:15:23.486709	Hopper	up	None
2016-10-10 12:15:35.489434	Hopper	down	None
2016-10-10 12:15:35.796281	Trial	end	45
2016-10-10 13:55:05.971879	Trial	start	46
2016-10-10 13:55:05.978288	Speaker	play	None
2016-10-10 13:55:11.982065	Speaker	stop	None
2016-10-10 13:55:11.984398	Hopper	up	None
2016-10-10 13:55:23.988230	Hopper	down	None
2016-10-10 13:55:24.295017	Trial	end	46
2016-10-10 13:58:35.928366	Trial	start	47
2016-10-10 13:58:35.934326	Speaker	play	None
2016-10-10 13:58:36.916097	Speaker	stop	None
2016-10-10 13:58:36.917031	Trial	end	47
2016-10-10 13:58:36.918907	Trial	start	48
2016-10-10 13:58:36.921335	Speaker	play	None
2016-10-10 13:58:48.157128	Speaker	stop	None
2016-10-10 13:58:48.158549	Trial	end	48
2016-10-10 13:59:02.230706	Trial	start	49
2016-10-10 13:59:02.234843	Speaker	play	None
2016-10-10 13:59:02.472602	Speaker	stop	None
2016-10-10 13:59:02.473447	Trial	end	49
2016-10-10 13:59:02.475175	Trial	start	50
2016-10-10 13:59:02.478330	Speaker	play	None
2016-10-10 13:59:08.486109	Speaker	stop	None
2016-10-10 13:59:08.487610	Trial	end	50
2016-10-10 13:59:16.560761	Trial	start	51
2016-10-10 13:59:16.566160	Speaker	play	None
2016-10-10 13:59:25.518907	Speaker	stop	None
2016-10-10 13:59:25.519978	Trial	end	51
2016-10-10 13:59:39.477906	Trial	start	52
2016-10-10 13:59:39.480681	Speaker	play	None
2016-10-10 13:59:45.487249	Speaker	stop	None
2016-10-10 13:59:45.488017	Trial	end	52
2016-10-10 13:59:57.288515	Trial	start	53
2016-10-10 13:59:57.291347	Speaker	play	None
2016-10-10 14:00:03.298059	Speaker	stop	None
2016-10-10 14:00:03.299595	Trial	end	53
2016-10-10 14:00:09.368399	Trial	start	54
2016-10-10 14:00:09.371627	Speaker	play	None
2016-10-10 14:00:15.378361	Speaker	stop	None
2016-10-10 14:00:15.379308	Trial	end	54
2016-10-10 14:00:43.752851	Trial	start	55
2016-10-10 14:00:43.757056	Speaker	play	None
2016-10-10 14:00:54.988049	Speaker	stop	None
2016-10-10 14:00:54.988979	Trial	end	55
2016-10-10 14:01:16.292112	Trial	start	56
2016-10-10 14:01:16.295327	Speaker	play	None
2016-10-10 14:01:22.302209	Speaker	stop	None
2016-10-10 14:01:22.304956	Trial	end	56
2016-10-10 14:01:27.861114	Trial	start	57
2016-10-10 14:01:27.864914	Speaker	play	None
2016-10-10 14:01:33.870194	Speaker	stop	None
2016-10-10 14:01:33.871095	Trial	end	57
2016-10-10 14:02:15.400607	Trial	start	58
2016-10-10 14:02:15.404437	Speaker	play	None
2016-10-10 14:02:17.219083	Speaker	stop	None
2016-10-10 14:02:17.220118	Trial	end	58
2016-10-10 14:02:17.221423	Trial	start	59
2016-10-10 14:02:17.223922	Speaker	play	None
2016-10-10 14:02:26.177151	Speaker	stop	None
2016-10-10 14:02:26.177906	Trial	end	59
2016-10-10 14:02:35.999555	Trial	start	60
2016-10-10 14:02:36.002459	Speaker	play	None
2016-10-10 14:02:42.008726	Speaker	stop	None
2016-10-10 14:02:42.010401	Hopper	up	None
2016-10-10 14:02:54.011546	Hopper	down	None
2016-10-10 14:02:54.317635	Trial	end	60
2016-10-10 14:06:06.707294	Trial	start	61
2016-10-10 14:06:06.711462	Speaker	play	None
2016-10-10 14:06:12.716550	Speaker	stop	None
2016-10-10 14:06:12.718364	Hopper	up	None
2016-10-10 14:06:24.722224	Hopper	down	None
2016-10-10 14:06:25.028784	Trial	end	61
2016-10-10 14:09:08.624587	Trial	start	62
2016-10-10 14:09:08.629648	Speaker	play	None
2016-10-10 14:09:14.639036	Speaker	stop	None
2016-10-10 14:09:14.640464	Trial	end	62
2016-10-10 14:11:41.429620	Trial	start	63
2016-10-10 14:11:41.432915	Speaker	play	None
2016-10-10 14:11:47.439082	Speaker	stop	None
2016-10-10 14:11:47.441385	Trial	end	63
2016-10-10 14:11:57.383816	Trial	start	64
2016-10-10 14:11:57.389152	Speaker	play	None
2016-10-10 14:12:03.392737	Speaker	stop	None
2016-10-10 14:12:03.393551	Trial	end	64
2016-10-10 15:28:20.568757	Trial	start	65
2016-10-10 15:28:20.571823	Speaker	play	None
2016-10-10 15:28:26.581255	Speaker	stop	None
2016-10-10 15:28:26.582414	Trial	end	65
2016-10-10 15:28:28.763857	Trial	start	66
2016-10-10 15:28:28.767402	Speaker	play	None
2016-10-10 15:28:34.772481	Speaker	stop	None
2016-10-10 15:28:34.773482	Trial	end	66
2016-10-10 15:28:43.262750	Trial	start	67
2016-10-10 15:28:43.266006	Speaker	play	None
2016-10-10 15:28:49.278344	Speaker	stop	None
2016-10-10 15:28:49.279732	Trial	end	67
2016-10-10 15:28:57.344573	Trial	start	68
2016-10-10 15:28:57.349699	Speaker	play	None
2016-10-10 15:28:58.621844	Speaker	stop	None
2016-10-10 15:28:58.622938	Trial	end	68
2016-10-10 15:28:58.624953	Trial	start	69
2016-10-10 15:28:58.628412	Speaker	play	None
2016-10-10 15:29:04.634985	Speaker	stop	None
2016-10-10 15:29:04.636408	Trial	end	69
2016-10-10 15:29:16.107040	Trial	start	70
2016-10-10 15:29:16.111600	Speaker	play	None
2016-10-10 15:29:22.119257	Speaker	stop	None
2016-10-10 15:29:22.120109	Trial	end	70
2016-10-10 15:29:26.542299	Trial	start	71
2016-10-10 15:29:26.553689	Speaker	play	None
2016-10-10 15:29:32.559263	Speaker	stop	None
2016-10-10 15:29:32.560574	Hopper	up	None
2016-10-10 15:29:44.564852	Hopper	down	None
2016-10-10 15:29:44.870545	Trial	end	71
2016-10-10 15:38:07.682435	Trial	start	72
2016-10-10 15:38:07.686606	Speaker	play	None
2016-10-10 15:38:13.690577	Speaker	stop	None
2016-10-10 15:38:13.691518	Trial	end	72
2016-10-10 15:38:20.444538	Trial	start	73
2016-10-10 15:38:20.447580	Speaker	play	None
2016-10-10 15:38:26.453171	Speaker	stop	None
2016-10-10 15:38:26.454145	Trial	end	73
2016-10-10 15:38:47.997344	Trial	start	74
2016-10-10 15:38:48.001949	Speaker	play	None
2016-10-10 15:38:49.291563	Speaker	stop	None
2016-10-10 15:38:49.292655	Trial	end	74
2016-10-10 15:38:49.294910	Trial	start	75
2016-10-10 15:38:49.299157	Speaker	play	None
2016-10-10 15:38:55.304290	Speaker	stop	None
2016-10-10 15:38:55.305723	Trial	end	75
2016-10-10 15:39:23.036926	Trial	start	76
2016-10-10 15:39:23.041173	Speaker	play	None
2016-10-10 15:39:31.990405	Speaker	stop	None
2016-10-10 15:39:31.992581	Trial	end	76
2016-10-10 15:41:01.245118	Trial	start	77
2016-10-10 15:41:01.251692	Speaker	play	None
2016-10-10 15:41:07.262185	Speaker	stop	None
2016-10-10 15:41:07.263901	Trial	end	77
2016-10-10 15:41:20.810564	Trial	start	78
2016-10-10 15:41:20.813000	Speaker	play	None
2016-10-10 15:41:21.785585	Speaker	stop	None
2016-10-10 15:41:21.786795	Trial	end	78
2016-10-10 15:41:21.788682	Trial	start	79
2016-10-10 15:41:21.791672	Speaker	play	None
2016-10-10 15:41:27.798327	Speaker	stop	None
2016-10-10 15:41:27.800215	Hopper	up	None
2016-10-10 15:41:39.803214	Hopper	down	None
2016-10-10 15:41:40.109656	Trial	end	79
2016-10-10 16:27:10.561567	Trial	start	80
2016-10-10 16:27:10.564876	Speaker	play	None
2016-10-10 16:27:16.570949	Speaker	stop	None
2016-10-10 16:27:16.573915	Hopper	up	None
2016-10-10 16:27:28.574893	Hopper	down	None
2016-10-10 16:27:28.877928	Trial	end	80
2016-10-10 16:32:54.909514	Trial	start	81
2016-10-10 16:32:54.912483	Speaker	play	None
2016-10-10 16:33:00.918161	Speaker	stop	None
2016-10-10 16:33:00.922338	Trial	end	81
2016-10-10 16:33:19.201396	Trial	start	82
2016-10-10 16:33:19.211003	Speaker	play	None
2016-10-10 16:33:25.218220	Speaker	stop	None
2016-10-10 16:33:25.219518	Trial	end	82
2016-10-10 16:33:34.163592	Trial	start	83
2016-10-10 16:33:34.167717	Speaker	play	None
2016-10-10 16:33:40.173807	Speaker	stop	None
2016-10-10 16:33:40.175885	Trial	end	83
2016-10-10 16:34:09.260320	Trial	start	84
2016-10-10 16:34:09.264214	Speaker	play	None
2016-10-10 16:34:09.903147	Speaker	stop	None
2016-10-10 16:34:09.904068	Trial	end	84
2016-10-10 16:34:09.905998	Trial	start	85
2016-10-10 16:34:09.909004	Speaker	play	None
2016-10-10 16:34:21.137978	Speaker	stop	None
2016-10-10 16:34:21.138954	Trial	end	85
2016-10-10 16:34:39.425204	Trial	start	86
2016-10-10 16:34:39.428494	Speaker	play	None
2016-10-10 16:34:45.434696	Speaker	stop	None
2016-10-10 16:34:45.436758	Trial	end	86
2016-10-10 17:26:37.302088	Trial	start	87
2016-10-10 17:26:37.306710	Speaker	play	None
2016-10-10 17:26:43.311742	Speaker	stop	None
2016-10-10 17:26:43.315788	Trial	end	87
2016-10-10 17:27:45.697381	Trial	start	88
2016-10-10 17:27:45.708800	Speaker	play	None
2016-10-10 17:27:51.714165	Speaker	stop	None
2016-10-10 17:27:51.715627	Trial	end	88
2016-10-10 17:27:52.700844	Trial	start	89
2016-10-10 17:27:52.703561	Speaker	play	None
2016-10-10 17:27:58.708912	Speaker	stop	None
2016-10-10 17:27:58.709759	Trial	end	89
2016-10-10 17:28:06.359218	Trial	start	90
2016-10-10 17:28:06.361514	Speaker	play	None
2016-10-10 17:28:12.367721	Speaker	stop	None
2016-10-10 17:28:12.368917	Trial	end	90
2016-10-10 17:29:36.560078	Trial	start	91
2016-10-10 17:29:36.563369	Speaker	play	None
2016-10-10 17:29:47.794357	Speaker	stop	None
2016-10-10 17:29:47.795249	Trial	end	91
2016-10-10 17:29:53.065210	Trial	start	92
2016-10-10 17:29:53.067872	Speaker	play	None
2016-10-10 17:30:02.019773	Speaker	stop	None
2016-10-10 17:30:02.020872	Trial	end	92
2016-10-10 17:30:02.682472	Trial	start	93
2016-10-10 17:30:02.687091	Speaker	play	None
2016-10-10 17:30:08.692458	Speaker	stop	None
2016-10-10 17:30:08.694483	Hopper	up	None
2016-10-10 17:30:20.698479	Hopper	down	None
2016-10-10 17:30:21.005228	Trial	end	93
2016-10-10 17:39:07.518491	Trial	start	94
2016-10-10 17:39:07.523868	Speaker	play	None
2016-10-10 17:39:13.530486	Speaker	stop	None
2016-10-10 17:39:13.531839	Hopper	up	None
2016-10-10 17:39:25.535045	Hopper	down	None
2016-10-10 17:39:25.837916	Trial	end	94
2016-10-10 18:14:25.318953	Trial	start	95
2016-10-10 18:14:25.321932	Speaker	play	None
2016-10-10 18:14:31.327645	Speaker	stop	None
2016-10-10 18:14:31.331638	Hopper	up	None
2016-10-10 18:14:43.336706	Hopper	down	None
2016-10-10 18:14:43.639489	Trial	end	95
2016-10-10 18:16:12.744949	Trial	start	96
2016-10-10 18:16:12.747399	Speaker	play	None
2016-10-10 18:16:18.753858	Speaker	stop	None
2016-10-10 18:16:18.755442	Hopper	up	None
2016-10-10 18:16:30.758859	Hopper	down	None
2016-10-10 18:16:31.065445	Trial	end	96
2016-10-10 18:32:26.293430	PeckPort	off	None
2016-10-10 18:32:26.293934	HouseLight	on	None
2016-10-10 18:32:26.294415	Hopper	down	None
