session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-12-15 11:38:06.386872,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_LblRed0613_020408070605.wav,Unrewarded,True,True,0:00:00.111156,False,6.0
1,2,2016-12-15 11:38:06.508926,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6680_05_010811_04.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-12-15 11:38:26.488652,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiRas44dd_052403111808.wav,Unrewarded,True,True,0:00:00.830823,False,6.0
1,4,2016-12-15 11:38:27.325618,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_RedRas3600_020405.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-12-15 11:47:57.124028,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu4917_070805010902.wav,Unrewarded,True,True,0:00:01.720309,False,6.0
1,6,2016-12-15 11:47:58.849882,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GraLbl0457_162429142004.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-12-15 11:53:33.315301,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_LblRed0613_072622012925.wav,Unrewarded,True,True,0:00:01.607395,False,6.0
1,8,2016-12-15 11:53:34.927036,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraGre1001_171203.wav,Unrewarded,True,True,0:00:00.088856,False,6.0
1,9,2016-12-15 11:53:35.020667,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_5_BlaBla0506_161802121306.wav,Rewarded,False,True,nan,True,6.0
1,10,2016-12-15 11:54:16.881791,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_2_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,11,2016-12-15 11:54:56.207919,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraRas1500_050102.wav,Unrewarded,True,True,0:00:00.120611,False,6.0
1,12,2016-12-15 11:54:56.332655,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu0112_160623032709.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-12-15 11:55:11.269168,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_LblBla4548_143517333016.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-12-15 11:55:36.484609,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_BluRas61dd_122803102006.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-12-15 11:55:50.247197,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_LblBla4419_030201010301.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-12-15 11:56:08.519868,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_4_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,17,2016-12-15 11:56:57.410157,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_BlaLbl8026_320908070807.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-12-15 11:57:33.512268,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GreGre2522_171506162722.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-12-15 11:57:44.445840,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiWhi1415_073138220836.wav,Unrewarded,True,True,0:00:00.103280,False,6.0
