2017-05-04 11:08:13.615332	Trial	end	132
2017-05-04 11:08:13.616026	Trial	start	133
2017-05-04 11:08:13.620732	Speaker	play	None
2017-05-04 11:08:14.989966	Speaker	stop	None
2017-05-04 11:08:14.990779	Trial	end	133
2017-05-04 11:08:14.991901	Trial	start	134
2017-05-04 11:08:14.994538	Speaker	play	None
2017-05-04 11:08:20.997864	Speaker	stop	None
2017-05-04 11:08:20.999459	Hopper	up	None
2017-05-04 11:08:33.002219	Hopper	down	None
2017-05-04 11:08:33.305048	Trial	end	134
2017-05-04 11:09:16.622500	Trial	start	135
2017-05-04 11:09:16.624479	Speaker	play	None
2017-05-04 11:09:21.694564	Speaker	stop	None
2017-05-04 11:09:21.695115	Trial	end	135
2017-05-04 11:09:21.695794	Trial	start	136
2017-05-04 11:09:21.697855	Speaker	play	None
2017-05-04 11:09:22.936817	Speaker	stop	None
2017-05-04 11:09:22.937347	Trial	end	136
2017-05-04 11:09:22.937926	Trial	start	137
2017-05-04 11:09:22.939811	Speaker	play	None
2017-05-04 11:09:23.531352	Speaker	stop	None
2017-05-04 11:09:23.532287	Trial	end	137
2017-05-04 11:09:23.533253	Trial	start	138
2017-05-04 11:09:23.535970	Speaker	play	None
2017-05-04 11:09:24.851242	Speaker	stop	None
2017-05-04 11:09:24.852163	Trial	end	138
2017-05-04 11:09:24.853278	Trial	start	139
2017-05-04 11:09:24.855296	Speaker	play	None
2017-05-04 11:09:26.904939	Speaker	stop	None
2017-05-04 11:09:26.905553	Trial	end	139
2017-05-04 11:09:26.906293	Trial	start	140
2017-05-04 11:09:26.908675	Speaker	play	None
2017-05-04 11:09:30.225060	Speaker	stop	None
2017-05-04 11:09:30.226080	Trial	end	140
2017-05-04 11:09:30.227178	Trial	start	141
2017-05-04 11:09:30.230188	Speaker	play	None
2017-05-04 11:09:36.237059	Speaker	stop	None
2017-05-04 11:09:36.237983	Trial	end	141
2017-05-04 11:09:57.017658	Trial	start	142
2017-05-04 11:09:57.021067	Speaker	play	None
2017-05-04 11:10:03.026906	Speaker	stop	None
2017-05-04 11:10:03.027470	Trial	end	142
2017-05-04 11:10:08.388549	Trial	start	143
2017-05-04 11:10:08.390336	Speaker	play	None
2017-05-04 11:10:09.109900	Speaker	stop	None
2017-05-04 11:10:09.111535	Trial	end	143
2017-05-04 11:10:09.113022	Trial	start	144
2017-05-04 11:10:09.117172	Speaker	play	None
2017-05-04 11:10:10.797065	Speaker	stop	None
2017-05-04 11:10:10.797695	Trial	end	144
2017-05-04 11:10:10.798427	Trial	start	145
2017-05-04 11:10:10.800573	Speaker	play	None
2017-05-04 11:10:13.328233	Speaker	stop	None
2017-05-04 11:10:13.328891	Trial	end	145
2017-05-04 11:10:13.329635	Trial	start	146
2017-05-04 11:10:13.331686	Speaker	play	None
2017-05-04 11:10:14.430015	Speaker	stop	None
2017-05-04 11:10:14.430630	Trial	end	146
2017-05-04 11:10:14.431250	Trial	start	147
2017-05-04 11:10:14.433094	Speaker	play	None
2017-05-04 11:10:14.868235	Speaker	stop	None
2017-05-04 11:10:14.868813	Trial	end	147
2017-05-04 11:10:14.869611	Trial	start	148
2017-05-04 11:10:14.871634	Speaker	play	None
2017-05-04 11:10:20.876950	Speaker	stop	None
2017-05-04 11:10:20.878450	Trial	end	148
2017-05-04 11:11:33.650160	Trial	start	149
2017-05-04 11:11:33.653395	Speaker	play	None
2017-05-04 11:11:35.903326	Speaker	stop	None
2017-05-04 11:11:35.904091	Trial	end	149
2017-05-04 11:11:35.904753	Trial	start	150
2017-05-04 11:11:35.906958	Speaker	play	None
2017-05-04 11:11:36.927529	Speaker	stop	None
2017-05-04 11:11:36.928419	Trial	end	150
2017-05-04 11:11:36.930306	Trial	start	151
2017-05-04 11:11:36.935141	Speaker	play	None
2017-05-04 11:11:42.945113	Speaker	stop	None
2017-05-04 11:11:42.945675	Trial	end	151
2017-05-04 12:17:11.851219	Trial	start	152
2017-05-04 12:17:11.854316	Speaker	play	None
2017-05-04 12:17:13.190661	Speaker	stop	None
2017-05-04 12:17:13.191763	Trial	end	152
2017-05-04 12:17:13.193005	Trial	start	153
2017-05-04 12:17:13.195303	Speaker	play	None
2017-05-04 12:17:14.640395	Speaker	stop	None
2017-05-04 12:17:14.641041	Trial	end	153
2017-05-04 12:17:14.641753	Trial	start	154
2017-05-04 12:17:14.644177	Speaker	play	None
2017-05-04 12:17:15.873225	Speaker	stop	None
2017-05-04 12:17:15.874644	Trial	end	154
2017-05-04 12:17:15.875941	Trial	start	155
2017-05-04 12:17:15.879584	Speaker	play	None
2017-05-04 12:17:16.757892	Speaker	stop	None
2017-05-04 12:17:16.758417	Trial	end	155
2017-05-04 12:17:16.759036	Trial	start	156
2017-05-04 12:17:16.761046	Speaker	play	None
2017-05-04 12:17:17.708167	Speaker	stop	None
2017-05-04 12:17:17.708821	Trial	end	156
2017-05-04 12:17:17.709503	Trial	start	157
2017-05-04 12:17:17.711331	Speaker	play	None
2017-05-04 12:17:23.716647	Speaker	stop	None
2017-05-04 12:17:23.717359	Trial	end	157
2017-05-04 12:17:26.862056	Trial	start	158
2017-05-04 12:17:26.864253	Speaker	play	None
2017-05-04 12:17:28.037588	Speaker	stop	None
2017-05-04 12:17:28.038184	Trial	end	158
2017-05-04 12:17:28.038856	Trial	start	159
2017-05-04 12:17:28.040924	Speaker	play	None
2017-05-04 12:17:29.090162	Speaker	stop	None
2017-05-04 12:17:29.090722	Trial	end	159
2017-05-04 12:17:29.091414	Trial	start	160
2017-05-04 12:17:29.093576	Speaker	play	None
2017-05-04 12:17:30.093653	Speaker	stop	None
2017-05-04 12:17:30.094306	Trial	end	160
2017-05-04 12:17:30.095029	Trial	start	161
2017-05-04 12:17:30.097218	Speaker	play	None
2017-05-04 12:17:31.674721	Speaker	stop	None
2017-05-04 12:17:31.675819	Trial	end	161
2017-05-04 12:17:31.676968	Trial	start	162
2017-05-04 12:17:31.680366	Speaker	play	None
2017-05-04 12:17:37.687111	Speaker	stop	None
2017-05-04 12:17:37.687869	Trial	end	162
2017-05-04 12:17:44.301771	Trial	start	163
2017-05-04 12:17:44.307173	Speaker	play	None
2017-05-04 12:17:50.314183	Speaker	stop	None
2017-05-04 12:17:50.314754	Trial	end	163
2017-05-04 12:18:17.157327	Trial	start	164
2017-05-04 12:18:17.160208	Speaker	play	None
2017-05-04 12:18:18.255053	Speaker	stop	None
2017-05-04 12:18:18.255686	Trial	end	164
2017-05-04 12:18:18.256291	Trial	start	165
2017-05-04 12:18:18.258128	Speaker	play	None
2017-05-04 12:18:24.263396	Speaker	stop	None
2017-05-04 12:18:24.263940	Trial	end	165
2017-05-04 12:18:45.048945	Trial	start	166
2017-05-04 12:18:45.051078	Speaker	play	None
2017-05-04 12:18:51.057413	Speaker	stop	None
2017-05-04 12:18:51.058736	Trial	end	166
2017-05-04 12:18:56.963237	Trial	start	167
2017-05-04 12:18:56.965362	Speaker	play	None
2017-05-04 12:19:02.969187	Speaker	stop	None
2017-05-04 12:19:02.969895	Trial	end	167
2017-05-04 12:19:10.441989	Trial	start	168
2017-05-04 12:19:10.443813	Speaker	play	None
2017-05-04 12:19:11.351560	Speaker	stop	None
2017-05-04 12:19:11.352693	Trial	end	168
2017-05-04 12:19:11.353483	Trial	start	169
2017-05-04 12:19:11.356057	Speaker	play	None
2017-05-04 12:19:17.359745	Speaker	stop	None
2017-05-04 12:19:17.360518	Trial	end	169
2017-05-04 12:19:22.307145	Trial	start	170
2017-05-04 12:19:22.309661	Speaker	play	None
2017-05-04 12:19:23.093539	Speaker	stop	None
2017-05-04 12:19:23.094114	Trial	end	170
2017-05-04 12:19:23.094783	Trial	start	171
2017-05-04 12:19:23.096697	Speaker	play	None
2017-05-04 12:19:29.101878	Speaker	stop	None
2017-05-04 12:19:29.102773	Hopper	up	None
2017-05-04 12:19:41.106168	Hopper	down	None
2017-05-04 12:19:41.409194	Trial	end	171
2017-05-04 12:20:11.237860	Trial	start	172
2017-05-04 12:20:11.239791	Speaker	play	None
2017-05-04 12:20:12.618179	Speaker	stop	None
2017-05-04 12:20:12.618723	Trial	end	172
2017-05-04 12:20:12.619292	Trial	start	173
2017-05-04 12:20:12.621145	Speaker	play	None
2017-05-04 12:20:16.332875	Speaker	stop	None
2017-05-04 12:20:16.333420	Trial	end	173
2017-05-04 12:20:16.334034	Trial	start	174
2017-05-04 12:20:16.336115	Speaker	play	None
2017-05-04 12:20:19.527508	Speaker	stop	None
2017-05-04 12:20:19.528047	Trial	end	174
2017-05-04 12:20:19.528810	Trial	start	175
2017-05-04 12:20:19.530569	Speaker	play	None
2017-05-04 12:20:20.854542	Speaker	stop	None
2017-05-04 12:20:20.855118	Trial	end	175
2017-05-04 12:20:20.855692	Trial	start	176
2017-05-04 12:20:20.857722	Speaker	play	None
2017-05-04 12:20:26.862914	Speaker	stop	None
2017-05-04 12:20:26.864072	Trial	end	176
2017-05-04 12:20:34.013683	Trial	start	177
2017-05-04 12:20:34.016144	Speaker	play	None
2017-05-04 12:20:34.742764	Speaker	stop	None
2017-05-04 12:20:34.743297	Trial	end	177
2017-05-04 12:20:34.745566	Trial	start	178
2017-05-04 12:20:34.748166	Speaker	play	None
2017-05-04 12:20:40.755241	Speaker	stop	None
2017-05-04 12:20:40.756055	Trial	end	178
2017-05-04 12:20:46.874023	Trial	start	179
2017-05-04 12:20:46.878422	Speaker	play	None
2017-05-04 12:20:47.820142	Speaker	stop	None
2017-05-04 12:20:47.820679	Trial	end	179
2017-05-04 12:20:47.821429	Trial	start	180
2017-05-04 12:20:47.823302	Speaker	play	None
2017-05-04 12:20:53.828410	Speaker	stop	None
2017-05-04 12:20:53.829577	Trial	end	180
2017-05-04 12:20:58.935664	Trial	start	181
2017-05-04 12:20:58.939694	Speaker	play	None
2017-05-04 12:20:59.517405	Speaker	stop	None
2017-05-04 12:20:59.518468	Trial	end	181
2017-05-04 12:20:59.519675	Trial	start	182
2017-05-04 12:20:59.527177	Speaker	play	None
2017-05-04 12:21:00.266748	Speaker	stop	None
2017-05-04 12:21:00.267350	Trial	end	182
2017-05-04 12:21:00.267951	Trial	start	183
2017-05-04 12:21:00.269717	Speaker	play	None
2017-05-04 12:21:06.275014	Speaker	stop	None
2017-05-04 12:21:06.275593	Trial	end	183
2017-05-04 12:21:11.415032	Trial	start	184
2017-05-04 12:21:11.417955	Speaker	play	None
2017-05-04 12:21:12.942753	Speaker	stop	None
2017-05-04 12:21:12.943365	Trial	end	184
2017-05-04 12:21:12.944114	Trial	start	185
2017-05-04 12:21:12.946062	Speaker	play	None
2017-05-04 12:21:13.745440	Speaker	stop	None
2017-05-04 12:21:13.745986	Trial	end	185
2017-05-04 12:21:13.746645	Trial	start	186
2017-05-04 12:21:13.748548	Speaker	play	None
2017-05-04 12:21:19.753685	Speaker	stop	None
2017-05-04 12:21:19.754265	Trial	end	186
2017-05-04 12:21:23.009663	Trial	start	187
2017-05-04 12:21:23.013011	Speaker	play	None
2017-05-04 12:21:23.402934	Speaker	stop	None
2017-05-04 12:21:23.403452	Trial	end	187
2017-05-04 12:21:23.404054	Trial	start	188
2017-05-04 12:21:23.405873	Speaker	play	None
2017-05-04 12:21:29.411285	Speaker	stop	None
2017-05-04 12:21:29.412834	Hopper	up	None
2017-05-04 12:21:41.415406	Hopper	down	None
2017-05-04 12:21:41.718605	Trial	end	188
2017-05-04 12:22:01.909897	Trial	start	189
2017-05-04 12:22:01.911794	Speaker	play	None
2017-05-04 12:22:02.708762	Speaker	stop	None
2017-05-04 12:22:02.709714	Trial	end	189
2017-05-04 12:22:02.710938	Trial	start	190
2017-05-04 12:22:02.714025	Speaker	play	None
2017-05-04 12:22:08.721013	Speaker	stop	None
2017-05-04 12:22:08.721797	Trial	end	190
2017-05-04 12:22:20.070018	Trial	start	191
2017-05-04 12:22:20.073477	Speaker	play	None
2017-05-04 12:22:20.635122	Speaker	stop	None
2017-05-04 12:22:20.635693	Trial	end	191
2017-05-04 12:22:20.636443	Trial	start	192
2017-05-04 12:22:20.638441	Speaker	play	None
2017-05-04 12:22:21.392858	Speaker	stop	None
2017-05-04 12:22:21.393482	Trial	end	192
2017-05-04 12:22:21.394196	Trial	start	193
2017-05-04 12:22:21.396397	Speaker	play	None
2017-05-04 12:22:27.401070	Speaker	stop	None
2017-05-04 12:22:27.401736	Trial	end	193
2017-05-04 12:22:31.214028	Trial	start	194
2017-05-04 12:22:31.216004	Speaker	play	None
2017-05-04 12:22:32.233949	Speaker	stop	None
2017-05-04 12:22:32.234510	Trial	end	194
2017-05-04 12:22:32.235124	Trial	start	195
2017-05-04 12:22:32.237239	Speaker	play	None
2017-05-04 12:22:33.065492	Speaker	stop	None
2017-05-04 12:22:33.066682	Trial	end	195
2017-05-04 12:22:33.068304	Trial	start	196
2017-05-04 12:22:33.071248	Speaker	play	None
2017-05-04 12:22:39.077809	Speaker	stop	None
2017-05-04 12:22:39.078496	Trial	end	196
2017-05-04 12:22:45.028617	Trial	start	197
2017-05-04 12:22:45.031395	Speaker	play	None
2017-05-04 12:22:45.397320	Speaker	stop	None
2017-05-04 12:22:45.397791	Trial	end	197
2017-05-04 12:22:45.398475	Trial	start	198
2017-05-04 12:22:45.400430	Speaker	play	None
2017-05-04 12:22:51.405483	Speaker	stop	None
2017-05-04 12:22:51.406037	Trial	end	198
2017-05-04 12:23:02.723167	Trial	start	199
2017-05-04 12:23:02.725221	Speaker	play	None
2017-05-04 12:23:04.851060	Speaker	stop	None
2017-05-04 12:23:04.851585	Trial	end	199
2017-05-04 12:23:04.852265	Trial	start	200
2017-05-04 12:23:04.854004	Speaker	play	None
2017-05-04 12:23:10.858413	Speaker	stop	None
2017-05-04 12:23:10.860374	Hopper	up	None
2017-05-04 12:23:22.864878	Hopper	down	None
2017-05-04 12:23:23.167705	Trial	end	200
2017-05-04 12:24:05.549015	Trial	start	201
2017-05-04 12:24:05.552045	Speaker	play	None
2017-05-04 12:24:08.238273	Speaker	stop	None
2017-05-04 12:24:08.238916	Trial	end	201
2017-05-04 12:24:08.239543	Trial	start	202
2017-05-04 12:24:08.241374	Speaker	play	None
2017-05-04 12:24:09.564624	Speaker	stop	None
2017-05-04 12:24:09.565587	Trial	end	202
2017-05-04 12:24:09.566626	Trial	start	203
2017-05-04 12:24:09.569778	Speaker	play	None
2017-05-04 12:24:11.435175	Speaker	stop	None
2017-05-04 12:24:11.435946	Trial	end	203
2017-05-04 12:24:11.436686	Trial	start	204
2017-05-04 12:24:11.438896	Speaker	play	None
2017-05-04 12:24:17.444241	Speaker	stop	None
2017-05-04 12:24:17.445448	Hopper	up	None
2017-05-04 12:24:29.446070	Hopper	down	None
2017-05-04 12:24:29.748968	Trial	end	204
2017-05-04 12:25:18.858590	Trial	start	205
2017-05-04 12:25:18.865667	Speaker	play	None
2017-05-04 12:25:19.304927	Speaker	stop	None
2017-05-04 12:25:19.305808	Trial	end	205
2017-05-04 12:25:19.306691	Trial	start	206
2017-05-04 12:25:19.309824	Speaker	play	None
2017-05-04 12:25:20.463477	Speaker	stop	None
2017-05-04 12:25:20.464201	Trial	end	206
2017-05-04 12:25:20.465108	Trial	start	207
2017-05-04 12:25:20.468253	Speaker	play	None
2017-05-04 12:25:20.860530	Speaker	stop	None
2017-05-04 12:25:20.861196	Trial	end	207
2017-05-04 12:25:20.861912	Trial	start	208
2017-05-04 12:25:20.863859	Speaker	play	None
2017-05-04 12:25:21.855446	Speaker	stop	None
2017-05-04 12:25:21.856049	Trial	end	208
2017-05-04 12:25:21.856863	Trial	start	209
2017-05-04 12:25:21.859444	Speaker	play	None
2017-05-04 12:25:22.334456	Speaker	stop	None
2017-05-04 12:25:22.335164	Trial	end	209
2017-05-04 12:25:22.335925	Trial	start	210
2017-05-04 12:25:22.340230	Speaker	play	None
2017-05-04 12:25:24.013178	Speaker	stop	None
2017-05-04 12:25:24.013877	Trial	end	210
2017-05-04 12:25:24.014565	Trial	start	211
2017-05-04 12:25:24.016370	Speaker	play	None
2017-05-04 12:25:25.314948	Speaker	stop	None
2017-05-04 12:25:25.315531	Trial	end	211
2017-05-04 12:25:25.316248	Trial	start	212
2017-05-04 12:25:25.318051	Speaker	play	None
2017-05-04 12:25:25.863724	Speaker	stop	None
2017-05-04 12:25:25.864678	Trial	end	212
2017-05-04 12:25:25.865934	Trial	start	213
2017-05-04 12:25:25.869918	Speaker	play	None
2017-05-04 12:25:27.128766	Speaker	stop	None
2017-05-04 12:25:27.129636	Trial	end	213
2017-05-04 12:25:27.130606	Trial	start	214
2017-05-04 12:25:27.133384	Speaker	play	None
2017-05-04 12:25:28.827707	Speaker	stop	None
2017-05-04 12:25:28.828377	Trial	end	214
2017-05-04 12:25:28.829661	Trial	start	215
2017-05-04 12:25:28.834613	Speaker	play	None
2017-05-04 12:25:33.351758	Speaker	stop	None
2017-05-04 12:25:33.352310	Trial	end	215
2017-05-04 12:25:33.352957	Trial	start	216
2017-05-04 12:25:33.354801	Speaker	play	None
2017-05-04 12:25:34.625067	Speaker	stop	None
2017-05-04 12:25:34.625722	Trial	end	216
2017-05-04 12:25:34.626523	Trial	start	217
2017-05-04 12:25:34.628715	Speaker	play	None
2017-05-04 12:25:35.804244	Speaker	stop	None
2017-05-04 12:25:35.804875	Trial	end	217
2017-05-04 12:25:35.805620	Trial	start	218
2017-05-04 12:25:35.807671	Speaker	play	None
2017-05-04 12:25:37.450035	Speaker	stop	None
2017-05-04 12:25:37.450594	Trial	end	218
2017-05-04 12:25:37.451277	Trial	start	219
2017-05-04 12:25:37.453090	Speaker	play	None
2017-05-04 12:25:37.863797	Speaker	stop	None
2017-05-04 12:25:37.865160	Trial	end	219
2017-05-04 12:25:37.866576	Trial	start	220
2017-05-04 12:25:37.871577	Speaker	play	None
2017-05-04 12:25:43.878058	Speaker	stop	None
2017-05-04 12:25:43.878609	Trial	end	220
2017-05-04 12:26:02.454007	Trial	start	221
2017-05-04 12:26:02.456731	Speaker	play	None
2017-05-04 12:26:03.911764	Speaker	stop	None
2017-05-04 12:26:03.912748	Trial	end	221
2017-05-04 12:26:03.913869	Trial	start	222
2017-05-04 12:26:03.917023	Speaker	play	None
2017-05-04 12:26:05.275058	Speaker	stop	None
2017-05-04 12:26:05.275601	Trial	end	222
2017-05-04 12:26:05.276273	Trial	start	223
2017-05-04 12:26:05.278305	Speaker	play	None
2017-05-04 12:26:06.270099	Speaker	stop	None
2017-05-04 12:26:06.270938	Trial	end	223
2017-05-04 12:26:06.271975	Trial	start	224
2017-05-04 12:26:06.274510	Speaker	play	None
2017-05-04 12:26:12.280648	Speaker	stop	None
2017-05-04 12:26:12.281836	Hopper	up	None
2017-05-04 12:26:12.305094	Hopper	down	None
2017-05-04 12:26:12.608131	Trial	end	224
2017-05-04 12:26:12.609095	Trial	start	225
2017-05-04 12:26:12.610991	Speaker	play	None
2017-05-04 12:26:13.992137	Speaker	stop	None
2017-05-04 12:26:13.992660	Trial	end	225
2017-05-04 12:26:13.993288	Trial	start	226
2017-05-04 12:26:13.995197	Speaker	play	None
2017-05-04 12:26:15.523454	Speaker	stop	None
2017-05-04 12:26:15.524047	Trial	end	226
2017-05-04 12:26:15.524798	Trial	start	227
2017-05-04 12:26:15.526739	Speaker	play	None
2017-05-04 12:26:19.200428	Speaker	stop	None
2017-05-04 12:26:19.201271	Trial	end	227
2017-05-04 12:26:19.202096	Trial	start	228
2017-05-04 12:26:19.204359	Speaker	play	None
2017-05-04 12:26:25.210999	Speaker	stop	None
2017-05-04 12:26:25.211589	Trial	end	228
2017-05-04 12:26:27.589980	Trial	start	229
2017-05-04 12:26:27.592517	Speaker	play	None
2017-05-04 12:26:27.954379	Speaker	stop	None
2017-05-04 12:26:27.954983	Trial	end	229
2017-05-04 12:26:27.955649	Trial	start	230
2017-05-04 12:26:27.957516	Speaker	play	None
2017-05-04 12:26:28.372089	Speaker	stop	None
2017-05-04 12:26:28.372654	Trial	end	230
2017-05-04 12:26:28.373424	Trial	start	231
2017-05-04 12:26:28.375355	Speaker	play	None
2017-05-04 12:26:29.670481	Speaker	stop	None
2017-05-04 12:26:29.671902	Trial	end	231
2017-05-04 12:26:29.673783	Trial	start	232
2017-05-04 12:26:29.678176	Speaker	play	None
2017-05-04 12:26:31.144184	Speaker	stop	None
2017-05-04 12:26:31.145224	Trial	end	232
2017-05-04 12:26:31.146166	Trial	start	233
2017-05-04 12:26:31.149193	Speaker	play	None
2017-05-04 12:26:32.241375	Speaker	stop	None
2017-05-04 12:26:32.241963	Trial	end	233
2017-05-04 12:26:32.242701	Trial	start	234
2017-05-04 12:26:32.244884	Speaker	play	None
2017-05-04 12:26:33.924247	Speaker	stop	None
2017-05-04 12:26:33.924849	Trial	end	234
2017-05-04 12:26:33.925506	Trial	start	235
2017-05-04 12:26:33.927485	Speaker	play	None
2017-05-04 12:26:39.930950	Speaker	stop	None
2017-05-04 12:26:39.931526	Trial	end	235
2017-05-04 12:26:46.699328	Trial	start	236
2017-05-04 12:26:46.701289	Speaker	play	None
2017-05-04 12:26:47.780360	Speaker	stop	None
2017-05-04 12:26:47.780985	Trial	end	236
2017-05-04 12:26:47.781668	Trial	start	237
2017-05-04 12:26:47.783417	Speaker	play	None
2017-05-04 12:26:47.845926	Speaker	stop	None
2017-05-04 12:26:47.846491	Trial	end	237
2017-05-04 12:26:47.847095	Trial	start	238
2017-05-04 12:26:47.852221	Speaker	play	None
2017-05-04 12:26:49.348665	Speaker	stop	None
2017-05-04 12:26:49.350148	Trial	end	238
2017-05-04 12:26:49.350843	Trial	start	239
2017-05-04 12:26:49.352896	Speaker	play	None
2017-05-04 12:26:50.867792	Speaker	stop	None
2017-05-04 12:26:50.868378	Trial	end	239
2017-05-04 12:26:50.869011	Trial	start	240
2017-05-04 12:26:50.870863	Speaker	play	None
2017-05-04 12:26:51.920030	Speaker	stop	None
2017-05-04 12:26:51.920608	Trial	end	240
2017-05-04 12:26:51.921339	Trial	start	241
2017-05-04 12:26:51.923338	Speaker	play	None
2017-05-04 12:26:57.927016	Speaker	stop	None
2017-05-04 12:26:57.928111	Hopper	up	None
2017-05-04 12:27:09.928444	Hopper	down	None
2017-05-04 12:27:10.231441	Trial	end	241
2017-05-04 12:28:09.880640	Trial	start	242
2017-05-04 12:28:09.882666	Speaker	play	None
2017-05-04 12:28:11.924300	Speaker	stop	None
2017-05-04 12:28:11.925306	Trial	end	242
2017-05-04 12:28:11.926632	Trial	start	243
2017-05-04 12:28:11.928631	Speaker	play	None
2017-05-04 12:28:17.931327	Speaker	stop	None
2017-05-04 12:28:17.931901	Trial	end	243
2017-05-04 12:28:21.702648	Trial	start	244
2017-05-04 12:28:21.705113	Speaker	play	None
2017-05-04 12:28:22.673200	Speaker	stop	None
2017-05-04 12:28:22.673771	Trial	end	244
2017-05-04 12:28:22.674441	Trial	start	245
2017-05-04 12:28:22.676130	Speaker	play	None
2017-05-04 12:28:23.582312	Speaker	stop	None
2017-05-04 12:28:23.582905	Trial	end	245
2017-05-04 12:28:23.583663	Trial	start	246
2017-05-04 12:28:23.586225	Speaker	play	None
2017-05-04 12:28:26.358624	Speaker	stop	None
2017-05-04 12:28:26.359269	Trial	end	246
2017-05-04 12:28:26.359997	Trial	start	247
2017-05-04 12:28:26.362047	Speaker	play	None
2017-05-04 12:28:27.898331	Speaker	stop	None
2017-05-04 12:28:27.898940	Trial	end	247
2017-05-04 12:28:27.899654	Trial	start	248
2017-05-04 12:28:27.901566	Speaker	play	None
2017-05-04 12:28:33.905646	Speaker	stop	None
2017-05-04 12:28:33.906474	Hopper	up	None
2017-05-04 12:28:45.907847	Hopper	down	None
2017-05-04 12:28:46.210939	Trial	end	248
2017-05-04 12:29:28.307544	Trial	start	249
2017-05-04 12:29:28.309636	Speaker	play	None
2017-05-04 12:29:29.524044	Speaker	stop	None
2017-05-04 12:29:29.524820	Trial	end	249
2017-05-04 12:29:29.525841	Trial	start	250
2017-05-04 12:29:29.529367	Speaker	play	None
2017-05-04 12:29:33.754033	Speaker	stop	None
2017-05-04 12:29:33.754625	Trial	end	250
2017-05-04 12:29:33.755254	Trial	start	251
2017-05-04 12:29:33.757321	Speaker	play	None
2017-05-04 12:29:39.761624	Speaker	stop	None
2017-05-04 12:29:39.762671	Trial	end	251
2017-05-04 12:29:47.595330	Trial	start	252
2017-05-04 12:29:47.598848	Speaker	play	None
2017-05-04 12:29:48.307823	Speaker	stop	None
2017-05-04 12:29:48.308430	Trial	end	252
2017-05-04 12:29:48.309082	Trial	start	253
2017-05-04 12:29:48.310854	Speaker	play	None
2017-05-04 12:29:49.864056	Speaker	stop	None
2017-05-04 12:29:49.866167	Trial	end	253
2017-05-04 12:29:49.868290	Trial	start	254
2017-05-04 12:29:49.874584	Speaker	play	None
2017-05-04 12:29:55.879531	Speaker	stop	None
2017-05-04 12:29:55.880350	Hopper	up	None
2017-05-04 12:30:07.882287	Hopper	down	None
2017-05-04 12:30:08.185180	Trial	end	254
2017-05-04 12:30:44.451370	Trial	start	255
2017-05-04 12:30:44.455070	Speaker	play	None
2017-05-04 12:30:50.463011	Speaker	stop	None
2017-05-04 12:30:50.464087	Hopper	up	None
2017-05-04 12:31:02.465673	Hopper	down	None
2017-05-04 12:31:02.768752	Trial	end	255
2017-05-04 12:32:33.862334	Trial	start	256
2017-05-04 12:32:33.864591	Speaker	play	None
2017-05-04 12:32:34.923627	Speaker	stop	None
2017-05-04 12:32:34.924213	Trial	end	256
2017-05-04 12:32:34.924994	Trial	start	257
2017-05-04 12:32:34.926907	Speaker	play	None
2017-05-04 12:32:39.176662	Speaker	stop	None
2017-05-04 12:32:39.177281	Trial	end	257
2017-05-04 12:32:39.177905	Trial	start	258
2017-05-04 12:32:39.179978	Speaker	play	None
2017-05-04 12:32:39.582334	Speaker	stop	None
2017-05-04 12:32:39.582890	Trial	end	258
2017-05-04 12:32:39.583529	Trial	start	259
2017-05-04 12:32:39.585346	Speaker	play	None
2017-05-04 12:32:42.901165	Speaker	stop	None
2017-05-04 12:32:42.901895	Trial	end	259
2017-05-04 12:32:42.903255	Trial	start	260
2017-05-04 12:32:42.905099	Speaker	play	None
2017-05-04 12:32:48.907768	Speaker	stop	None
2017-05-04 12:32:48.909229	Hopper	up	None
2017-05-04 12:33:00.912208	Hopper	down	None
2017-05-04 12:33:01.215374	Trial	end	260
2017-05-04 12:33:40.786822	Trial	start	261
2017-05-04 12:33:40.788751	Speaker	play	None
2017-05-04 12:33:46.792594	Speaker	stop	None
2017-05-04 12:33:46.793160	Trial	end	261
2017-05-04 12:33:47.849455	Trial	start	262
2017-05-04 12:33:47.851381	Speaker	play	None
2017-05-04 12:33:51.737363	Speaker	stop	None
2017-05-04 12:33:51.738567	Trial	end	262
2017-05-04 12:33:51.739813	Trial	start	263
2017-05-04 12:33:51.743413	Speaker	play	None
2017-05-04 12:33:52.200072	Speaker	stop	None
2017-05-04 12:33:52.200656	Trial	end	263
2017-05-04 12:33:52.201779	Trial	start	264
2017-05-04 12:33:52.205186	Speaker	play	None
2017-05-04 12:33:53.121767	Speaker	stop	None
2017-05-04 12:33:53.122241	Trial	end	264
2017-05-04 12:33:53.123088	Trial	start	265
2017-05-04 12:33:53.125541	Speaker	play	None
2017-05-04 12:33:55.571569	Speaker	stop	None
2017-05-04 12:33:55.572211	Trial	end	265
2017-05-04 12:33:55.572914	Trial	start	266
2017-05-04 12:33:55.575034	Speaker	play	None
2017-05-04 12:34:01.581226	Speaker	stop	None
2017-05-04 12:34:01.582292	Trial	end	266
2017-05-04 12:34:12.248304	Trial	start	267
2017-05-04 12:34:12.251888	Speaker	play	None
2017-05-04 12:34:13.387084	Speaker	stop	None
2017-05-04 12:34:13.387590	Trial	end	267
2017-05-04 12:34:13.388248	Trial	start	268
2017-05-04 12:34:13.390318	Speaker	play	None
