session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,15,2017-05-04 10:12:14.558327,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblGre0001_010705.wav,Unrewarded,True,True,0:00:01.996862,False,6.0
1,16,2017-05-04 10:12:16.558640,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BlaLbl8026_071112050906.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-05-04 10:12:27.796482,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_YelGre5275_102919023003.wav,Unrewarded,True,True,0:00:00.980915,False,6.0
1,18,2017-05-04 10:12:28.781059,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GreGre2522_020103030103.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-05-04 10:12:40.096598,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-05-04 10:12:50.762430,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_GraGra0201_395016182145.wav,Unrewarded,True,True,0:00:00.927856,False,6.0
1,21,2017-05-04 10:12:51.693679,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_YelOra2575_021511.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-05-04 10:13:01.006482,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_HPiHPi4748_230928060234.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-05-04 10:13:11.520762,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown000_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-05-04 10:13:22.964891,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu2028_0702_0304_03.wav,Unrewarded,True,True,0:00:00.510138,False,6.0
1,25,2017-05-04 10:13:23.478880,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_6_LblBla4419_030102030202.wav,Rewarded,False,True,nan,True,6.0
1,26,2017-05-04 10:13:57.436433,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraLbl0457_140601161211.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-05-04 10:14:08.597891,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_GraGra0201_070101070707.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-05-04 10:14:19.452012,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:00.460995,False,6.0
1,29,2017-05-04 10:14:19.916315,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3513_060304010502.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-05-04 10:14:29.560823,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GraLbl0457_161314151004.wav,Unrewarded,True,True,0:00:00.370678,False,6.0
1,31,2017-05-04 10:14:29.935134,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_WhiRas44dd_102418152123.wav,Unrewarded,True,True,0:00:00.737637,False,6.0
1,32,2017-05-04 10:14:30.676560,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_GreOra1817_140922271830.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-05-04 10:15:44.000477,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-05-04 10:16:53.848414,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_Unknown00F_102124171114.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-05-04 10:17:04.661693,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiWhi1415_100604070809.wav,Unrewarded,True,True,0:00:00.653260,False,6.0
1,36,2017-05-04 10:17:05.318536,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_BluRas07dd_072123110805.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-05-04 10:17:27.283511,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_GraLbl0457_190807091112.wav,Rewarded,False,True,nan,True,6.0
1,38,2017-05-04 10:18:45.487009,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_LblBla4419_020301010101.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-05-04 10:20:24.088167,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-05-04 10:20:37.674701,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_1_GreGre2522_020102010102.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-05-04 10:21:52.261045,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraGre1001_080607.wav,Unrewarded,True,True,0:00:01.152973,False,6.0
1,42,2017-05-04 10:21:53.417911,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BluRas07dd_190411061407.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-05-04 10:22:34.026994,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu5698_251812.wav,Unrewarded,True,True,0:00:02.230550,False,6.0
1,44,2017-05-04 10:22:36.260626,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraRas1500_040602.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-05-04 10:22:51.987593,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GraLbl0457_011210041502.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-05-04 10:23:05.086339,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_Unknown00F_131114220419.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-05-04 10:23:17.398651,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_Unknown000_010202010201.wav,Unrewarded,True,True,0:00:01.181848,False,6.0
1,48,2017-05-04 10:23:18.583692,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_YelGre5275_100914162004.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-05-04 10:23:30.112314,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_GreOra1817_281429173209.wav,Rewarded,True,False,0:00:00.813092,False,6.0
1,50,2017-05-04 10:23:30.928981,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_GreGre2522_020102020101.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-05-04 10:24:29.884061,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BluRas61dd_111721.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-05-04 10:24:39.792031,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_GraGra0201_231343254507.wav,Unrewarded,True,True,0:00:01.165301,False,6.0
1,53,2017-05-04 10:24:40.961018,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiBlu5698_030802071612.wav,Unrewarded,True,True,0:00:02.162041,False,6.0
1,54,2017-05-04 10:24:43.128556,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_GraLbl0457_150708190506.wav,Rewarded,True,False,0:00:02.636191,False,6.0
1,55,2017-05-04 10:24:45.769791,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblGre0000_161013171821.wav,Unrewarded,True,True,0:00:01.192227,False,6.0
1,56,2017-05-04 10:24:46.965406,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_YelOra2575_181016061221.wav,Unrewarded,True,True,0:00:00.971583,False,6.0
1,57,2017-05-04 10:24:47.941785,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraGre1001_071006.wav,Unrewarded,True,True,0:00:01.949385,False,6.0
1,58,2017-05-04 10:24:49.898133,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_YelGre5275_162001291230.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-05-04 10:25:02.172052,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_WhiGra0114_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-05-04 10:25:52.150378,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:02.324234,False,6.0
1,61,2017-05-04 10:25:54.478361,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_PurRas20dd_070803020305.wav,Unrewarded,True,True,0:00:01.106679,False,6.0
1,62,2017-05-04 10:25:55.589338,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6243_101324030815.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-05-04 10:26:27.407949,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6379_04_0203_0201_01.wav,Unrewarded,True,True,0:00:02.254864,False,6.0
1,64,2017-05-04 10:26:29.666934,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_GraLbl0457_150708051912.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-05-04 10:28:39.545985,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_WhiBlu0112_180416.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-05-04 10:29:01.205165,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown_11_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-05-04 10:29:19.894767,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_1_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:00.484711,False,6.0
1,68,2017-05-04 10:29:20.383649,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiLbl0010_080504.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-05-04 10:29:48.697365,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_GraGra0201_070107010701.wav,Unrewarded,True,True,0:00:01.406015,False,6.0
1,70,2017-05-04 10:29:50.107545,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiBlu4917_011106071009.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-05-04 10:29:56.331950,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_GraGra0201_130402544835.wav,Unrewarded,True,True,0:00:00.673678,False,6.0
1,72,2017-05-04 10:29:57.010270,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_WhiLbl0010_172513142203.wav,Unrewarded,True,True,0:00:01.244141,False,6.0
1,73,2017-05-04 10:29:58.258867,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6243_083029011402.wav,Unrewarded,True,True,0:00:01.239882,False,6.0
1,74,2017-05-04 10:29:59.503527,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_LblBla4548_321548044729.wav,Unrewarded,True,True,0:00:01.254239,False,6.0
1,75,2017-05-04 10:30:00.763203,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_Unknown_11_010201010102.wav,Unrewarded,True,True,0:00:04.708852,False,6.0
1,76,2017-05-04 10:30:05.475936,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BluRas61dd_211110.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-05-04 10:30:33.154142,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:00.522465,False,6.0
1,78,2017-05-04 10:30:33.682254,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GraGra0201_052106142537.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-05-04 10:30:44.327842,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_WhiBlu4818_060507060706.wav,Rewarded,True,False,0:00:00.537295,False,6.0
1,80,2017-05-04 10:30:44.872189,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_LblRed0613_070408010306.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-05-04 10:30:53.765049,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_HPiHPi4748_221416.wav,Unrewarded,True,True,0:00:00.402728,False,6.0
1,82,2017-05-04 10:30:54.171748,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_WhiRas44dd_322411102108.wav,Rewarded,False,True,nan,True,6.0
1,83,2017-05-04 10:31:50.120245,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:02.537263,False,6.0
1,84,2017-05-04 10:31:52.661752,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_WhiBlu4818_060507060607.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-05-04 10:32:50.985383,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6680_301129180324.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-05-04 10:33:17.613011,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_RedRas3600_050901080402.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-05-04 10:33:27.234114,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BluRas07dd_041821241915.wav,Unrewarded,True,True,0:00:02.168780,False,6.0
1,88,2017-05-04 10:33:29.406384,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1630_051416040815.wav,Unrewarded,True,True,0:00:02.518799,False,6.0
1,89,2017-05-04 10:33:31.933557,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3615_030401020506.wav,Unrewarded,True,True,0:00:00.561960,False,6.0
1,90,2017-05-04 10:33:32.499091,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_WhiGra0114_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-05-04 10:35:44.926032,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiWhi1415_081005090706.wav,Unrewarded,True,True,0:00:01.050801,False,6.0
1,92,2017-05-04 10:35:45.980172,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblBla4548_480837.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-05-04 10:36:47.650665,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu1927_150305.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-05-04 10:37:02.043700,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BluRas07dd_050922031911.wav,Unrewarded,True,True,0:00:00.509607,False,6.0
1,95,2017-05-04 10:37:02.557594,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GraLbl0457_061115041001.wav,Unrewarded,True,True,0:00:00.921093,False,6.0
1,96,2017-05-04 10:37:03.482596,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiBlu4917_081302272523.wav,Unrewarded,True,True,0:00:01.504207,False,6.0
1,97,2017-05-04 10:37:04.990248,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu5698_122502.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-05-04 10:37:18.820539,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_GraGra0201_150612140405.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-05-04 10:42:19.262898,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-05-04 10:42:39.398370,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_HpiGra1004_040801060207.wav,Unrewarded,True,True,0:00:03.916606,False,6.0
1,101,2017-05-04 10:42:43.322574,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1729_121306.wav,Unrewarded,True,True,0:00:00.520243,False,6.0
1,102,2017-05-04 10:42:43.848735,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_WhiRas44dd_243110081121.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-05-04 10:43:43.777701,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu4818_030405020104.wav,Unrewarded,True,True,0:00:00.685223,False,6.0
1,104,2017-05-04 10:43:44.467004,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiBlu4917_242701161315.wav,Unrewarded,True,True,0:00:01.221992,False,6.0
1,105,2017-05-04 10:43:45.694181,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_BlaBla0506_150824250510.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-05-04 10:43:54.808236,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_Unknown000_010601060101.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-05-04 10:45:07.969124,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblRed0613_281015022905.wav,Unrewarded,True,True,0:00:05.964640,False,6.0
1,108,2017-05-04 10:45:13.940050,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiBlu5698_061707030802.wav,Unrewarded,True,True,0:00:00.436979,False,6.0
1,109,2017-05-04 10:45:14.380513,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-05-04 10:45:23.955252,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblGre0001_03_020108.wav,Unrewarded,True,True,0:00:02.057683,False,6.0
1,111,2017-05-04 10:45:26.017742,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblGre0001_010702060910.wav,Unrewarded,True,True,0:00:04.995929,False,6.0
1,112,2017-05-04 10:45:31.018118,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_BluRas07dd_081712131015.wav,Rewarded,True,False,0:00:01.344223,False,6.0
1,113,2017-05-04 10:45:32.366066,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiLbl0010_050804.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-05-04 10:45:53.699622,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaLbl8026_020103030103.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-05-04 11:04:53.051364,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_BluRas07dd_100519150603.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-05-04 11:05:34.600242,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_HPiHPi4748_150214.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-05-04 11:06:57.181538,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreWhi1242_201206260714.wav,Unrewarded,True,True,0:00:03.147616,False,6.0
1,118,2017-05-04 11:07:00.332836,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiWhi1415_092225141807.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-05-04 11:07:23.858529,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6680_01_0205_0104_01.wav,Unrewarded,True,True,0:00:00.438096,False,6.0
1,120,2017-05-04 11:07:24.301096,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_Unknown000_070206050910.wav,Unrewarded,True,True,0:00:01.132867,False,6.0
1,121,2017-05-04 11:07:25.437145,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BluRas07dd_100209210811.wav,Unrewarded,True,True,0:00:00.859265,False,6.0
1,122,2017-05-04 11:07:26.299480,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaLbl8026_090732080709.wav,Unrewarded,True,True,0:00:00.252107,False,6.0
1,123,2017-05-04 11:07:26.557462,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_1_GraLbl0457_061105190908.wav,Rewarded,True,False,0:00:01.575811,False,6.0
1,124,2017-05-04 11:07:28.138649,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblGre0001_11_0303_0308.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-05-04 11:07:45.159110,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:01.429141,False,6.0
1,126,2017-05-04 11:07:46.592117,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1600_060313.wav,Unrewarded,True,True,0:00:01.395098,False,6.0
1,127,2017-05-04 11:07:47.990971,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_RedRas3600_020805011004.wav,Unrewarded,True,True,0:00:05.502635,False,6.0
1,128,2017-05-04 11:07:53.497595,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.628525,False,6.0
1,129,2017-05-04 11:07:55.129352,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblGre0000_020704.wav,Unrewarded,True,True,0:00:02.103791,False,6.0
1,130,2017-05-04 11:07:57.236402,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_YelOra2575_162708170514.wav,Unrewarded,True,True,0:00:05.569522,False,6.0
1,131,2017-05-04 11:08:02.809061,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiWhi1415_060709040510.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-05-04 11:08:12.575289,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu4917_080405070301.wav,Unrewarded,True,True,0:00:01.037726,False,6.0
1,133,2017-05-04 11:08:13.616087,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_GraLbl0457_151108090705.wav,Rewarded,True,False,0:00:01.369544,False,6.0
1,134,2017-05-04 11:08:14.991980,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_6_WhiRas44dd_110508102421.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-05-04 11:09:16.622548,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu5698_010706040704.wav,Unrewarded,True,True,0:00:05.070135,False,6.0
1,136,2017-05-04 11:09:21.695844,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.238978,False,6.0
1,137,2017-05-04 11:09:22.937959,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu4818_020501040303.wav,Unrewarded,True,True,0:00:00.591502,False,6.0
1,138,2017-05-04 11:09:23.533309,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_6_Unknown000_010606010601.wav,Rewarded,True,False,0:00:01.315418,False,6.0
1,139,2017-05-04 11:09:24.853358,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiBlu4818_030502010403.wav,Unrewarded,True,True,0:00:02.049610,False,6.0
1,140,2017-05-04 11:09:26.906339,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiBlu4917_060702041008.wav,Unrewarded,True,True,0:00:03.316389,False,6.0
1,141,2017-05-04 11:09:30.227242,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_GraLbl0457_140301.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-05-04 11:09:57.017736,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GraLbl0457_160201141106.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-05-04 11:10:08.388593,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_GreOra1817_051311081407.wav,Unrewarded,True,True,0:00:00.719404,False,6.0
1,144,2017-05-04 11:10:09.113126,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_LblBla4419_030102020302.wav,Rewarded,True,False,0:00:01.680277,False,6.0
1,145,2017-05-04 11:10:10.798482,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_PurRas20dd_040104010104.wav,Unrewarded,True,True,0:00:02.527859,False,6.0
1,146,2017-05-04 11:10:13.329677,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_5_Unknown000_010606010101.wav,Rewarded,True,False,0:00:01.098369,False,6.0
1,147,2017-05-04 11:10:14.431286,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_YelGre5275_230343291034.wav,Unrewarded,True,True,0:00:00.435175,False,6.0
1,148,2017-05-04 11:10:14.869665,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BlaBla0506_061512.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-05-04 11:11:33.650229,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_HPiHPi4748_261116150630.wav,Unrewarded,True,True,0:00:02.250086,False,6.0
1,150,2017-05-04 11:11:35.904835,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_YelGre5275_222729140702.wav,Unrewarded,True,True,0:00:01.020546,False,6.0
1,151,2017-05-04 11:11:36.930413,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblBla4419_100209.wav,Unrewarded,False,False,nan,False,6.0
