session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,80,2017-04-06 09:59:34.284285,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_YelOra2575_101904222018.wav,Unrewarded,True,True,0:00:00.047292,False,6.0
1,81,2017-04-06 09:59:34.334942,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_LblBla4548_393031.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-04-06 10:00:29.776055,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu6379_05_0207_0201_01.wav,Unrewarded,True,True,0:00:00.038915,False,6.0
1,83,2017-04-06 10:00:29.818369,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_WhiBlu5698_122609241013.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-06 10:01:42.990703,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_YelGre5275_291937380904.wav,Rewarded,True,False,0:00:00.047325,False,6.0
1,85,2017-04-06 10:01:43.041288,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_GraGre1001_070309.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-06 10:02:30.141472,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_BluRas07dd_150618110708.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-06 10:03:19.505742,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_PurRas20dd_040902080306.wav,Unrewarded,True,True,0:00:00.054606,False,6.0
1,88,2017-04-06 10:03:19.564412,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_GraLbl0457_010504020501.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-06 10:03:34.464349,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiGra0114_100719142111.wav,Unrewarded,True,True,0:00:01.214641,False,6.0
1,90,2017-04-06 10:03:35.682210,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_WhiLbl0010_261703022308.wav,Unrewarded,True,True,0:00:00.045870,False,6.0
1,91,2017-04-06 10:03:35.731385,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_7_YelGre5275_123941292533.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-04-06 10:04:52.872049,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_1_WhiBlu4818_020501030404.wav,Rewarded,False,True,nan,True,6.0
1,93,2017-04-06 10:05:36.611167,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_GraLbl0457_050402010104.wav,Unrewarded,True,True,0:00:00.049843,False,6.0
1,94,2017-04-06 10:05:36.666103,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_GraRas1600_070811.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-04-06 10:06:04.092493,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_GreOra1817_190332333721.wav,Rewarded,True,False,0:00:01.652825,False,6.0
1,96,2017-04-06 10:06:05.748562,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_HpiGra1004_050603080204.wav,Unrewarded,True,True,0:00:00.050215,False,6.0
1,97,2017-04-06 10:06:05.802152,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu6243_041707090302.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-04-06 10:17:03.663201,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblRas1800_060503040201.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-06 10:17:16.963902,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_3_YelGre5275_300931401801.wav,Rewarded,True,False,0:00:00.051330,False,6.0
1,100,2017-04-06 10:17:17.020032,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_BluRas07dd_240218031415.wav,Unrewarded,True,True,0:00:01.707477,False,6.0
1,101,2017-04-06 10:17:18.730806,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_Unknown_11_010202010202.wav,Unrewarded,True,True,0:00:00.041619,False,6.0
1,102,2017-04-06 10:17:18.775649,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_GreOra1817_013345242248.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-04-06 10:18:56.910592,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu3414_232103080525.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-04-06 10:19:06.442745,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_4_WhiBlu4917_080304010702.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-04-06 10:19:32.632639,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_1_WhiWhi1415_071704082601.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-04-06 10:34:24.337818,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_6_Unknown_11_020511090610.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-04-06 10:35:12.500646,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiLbl0010_142912213023.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-06 10:51:20.404154,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_WhiLbl0010_020316061721.wav,Unrewarded,True,True,0:00:00.050796,False,6.0
1,109,2017-04-06 10:51:20.458597,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_BluRas61dd_211310.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-06 10:51:32.449071,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_Unknown01F_010202010202.wav,Unrewarded,True,True,0:00:00.046548,False,6.0
1,111,2017-04-06 10:51:32.499835,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_HPiHPi4748_091417210819.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-04-06 10:52:09.083625,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_8_WhiBlu5698_070406010101.wav,Rewarded,True,False,0:00:00.046872,False,6.0
1,113,2017-04-06 10:52:09.134081,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_6_LblRed0613_140418090801.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-04-06 10:52:40.668302,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu2028_060215120307.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-04-06 10:52:49.969366,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu6243_07_010204_01.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-06 10:52:56.284596,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.043068,False,6.0
1,117,2017-04-06 10:52:56.330832,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_RedRas3600_020506070410.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-06 10:53:04.844244,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu6379_05_0203_0101_02.wav,Unrewarded,True,True,0:00:00.048362,False,6.0
1,119,2017-04-06 10:53:04.899113,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu1729_071409.wav,Unrewarded,True,True,0:00:01.163127,False,6.0
1,120,2017-04-06 10:53:06.066176,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_YelOra2575_222319180410.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-04-06 10:53:12.805858,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_3_HPiHPi4748_270624050321.wav,Rewarded,True,False,0:00:00.047089,False,6.0
1,122,2017-04-06 10:53:12.856371,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_WhiGra0114_141003120413.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-06 10:53:22.704814,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_LblBla4419_021601171314.wav,Unrewarded,True,True,0:00:01.128353,False,6.0
1,124,2017-04-06 10:53:23.838301,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_LblBla4548_364735.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-04-06 10:53:32.796189,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_PurRas20dd_192324140913.wav,Unrewarded,True,True,0:00:00.049407,False,6.0
1,126,2017-04-06 10:53:32.850676,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_GreOra1817_051407020812.wav,Unrewarded,True,True,0:00:01.380871,False,6.0
1,127,2017-04-06 10:53:34.235069,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_WhiBlu4818_220411.wav,Unrewarded,True,True,0:00:00.045848,False,6.0
1,128,2017-04-06 10:53:34.284039,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_BlaBla0506_050704120910.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-04-06 10:53:41.966004,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_Unknown_11_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-06 10:53:50.998619,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_GraGra0201_433830130729.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-06 10:54:06.981371,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_7_GreOra1817_034006094349.wav,Rewarded,True,False,0:00:00.050646,False,6.0
1,132,2017-04-06 10:54:07.036000,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_GraLbl0457_010204050201.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-04-06 10:54:17.068128,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:05.537006,False,6.0
1,134,2017-04-06 10:54:22.608511,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_Unknown00F_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-04-06 10:54:35.918247,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6680_310628081505.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-06 10:54:46.836355,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_WhiWhi1415_072608113101.wav,Rewarded,True,False,0:00:00.055399,False,6.0
1,137,2017-04-06 10:54:46.895100,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_WhiBlu4818_010304050204.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-04-06 10:55:31.740819,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-04-06 10:55:44.923770,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_BluRas07dd_170718131614.wav,Unrewarded,True,True,0:00:00.041691,False,6.0
1,140,2017-04-06 10:55:44.970136,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_WhiGra0114_130714101211.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-06 10:55:56.734179,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_BluRas61dd_091813.wav,Unrewarded,True,True,0:00:00.051136,False,6.0
1,142,2017-04-06 10:55:56.788686,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_10_Unknown_11_061110080401.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-04-06 10:56:29.854491,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_GraGra0201_482349523830.wav,Unrewarded,True,True,0:00:00.047341,False,6.0
1,144,2017-04-06 10:56:29.905108,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_8_WhiWhi1415_180501033111.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-04-06 10:57:11.174872,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_10_WhiBlu5698_070406010104.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-04-06 10:57:39.795786,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_8_WhiGra0114_080605020107.wav,Rewarded,True,False,0:00:00.047334,False,6.0
1,147,2017-04-06 10:57:39.846467,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_Unknown000_010202010101.wav,Unrewarded,True,True,0:00:03.433551,False,6.0
1,148,2017-04-06 10:57:43.283140,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_HpiGra1004_050604030108.wav,Unrewarded,True,True,0:00:01.426324,False,6.0
1,149,2017-04-06 10:57:44.712791,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_GreRas2400_010202020102.wav,Unrewarded,True,True,0:00:00.045594,False,6.0
1,150,2017-04-06 10:57:44.762333,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_WhiGra0114_040307121314.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-04-06 10:57:54.337504,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_LblBla4419_591317266056.wav,Unrewarded,True,True,0:00:03.610878,False,6.0
1,152,2017-04-06 10:57:57.951722,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_GreGre2522_010302010303.wav,Unrewarded,True,True,0:00:01.741886,False,6.0
