2016-10-05 11:46:22,208: Stopped
2016-10-05 11:46:22,214: Playing
2016-10-05 11:46:28,220: Stopped
2016-10-05 11:47:59,871: Playing
2016-10-05 11:47:59,932: Stopped
2016-10-05 11:47:59,942: Playing
2016-10-05 11:48:00,366: Stopped
2016-10-05 11:48:00,371: Playing
2016-10-05 11:48:00,432: Stopped
2016-10-05 11:48:00,441: Playing
2016-10-05 11:48:01,692: Stopped
2016-10-05 11:48:01,697: Playing
2016-10-05 11:48:01,759: Stopped
2016-10-05 11:48:01,763: Playing
2016-10-05 11:48:07,768: Stopped
2016-10-05 11:48:17,459: Playing
2016-10-05 11:48:17,558: Stopped
2016-10-05 11:48:17,562: Playing
2016-10-05 11:48:18,746: Stopped
2016-10-05 11:48:18,749: Playing
2016-10-05 11:48:25,546: Stopped
2016-10-05 11:48:25,552: Playing
2016-10-05 11:48:26,863: Stopped
2016-10-05 11:48:26,869: Playing
2016-10-05 11:48:26,943: Stopped
2016-10-05 11:48:26,950: Playing
2016-10-05 11:48:35,040: Stopped
2016-10-05 11:48:35,047: Playing
2016-10-05 11:48:41,053: Stopped
2016-10-05 11:54:43,946: Playing
2016-10-05 11:54:44,013: Stopped
2016-10-05 11:54:44,018: Playing
2016-10-05 11:54:50,025: Stopped
2016-10-05 11:54:54,492: Playing
2016-10-05 11:55:05,722: Stopped
2016-10-05 12:16:47,929: Playing
2016-10-05 12:16:48,001: Stopped
2016-10-05 12:16:48,007: Playing
2016-10-05 12:16:54,017: Stopped
2016-10-05 12:16:59,062: Playing
2016-10-05 12:16:59,120: Stopped
2016-10-05 12:16:59,126: Playing
2016-10-05 12:17:05,134: Stopped
2016-10-05 12:22:45,766: Playing
2016-10-05 12:22:45,833: Stopped
2016-10-05 12:22:45,837: Playing
2016-10-05 12:22:51,841: Stopped
2016-10-05 12:23:02,503: Playing
2016-10-05 12:23:02,557: Stopped
2016-10-05 12:23:02,567: Playing
2016-10-05 12:23:03,772: Stopped
2016-10-05 12:23:03,781: Playing
2016-10-05 12:23:04,438: Stopped
2016-10-05 12:23:04,443: Playing
2016-10-05 12:23:04,497: Stopped
2016-10-05 12:23:04,503: Playing
2016-10-05 12:23:10,515: Stopped
2016-10-05 12:52:14,671: Playing
2016-10-05 12:52:15,316: Stopped
2016-10-05 12:52:15,322: Playing
2016-10-05 12:52:15,386: Stopped
2016-10-05 12:52:15,392: Playing
2016-10-05 12:52:15,973: Stopped
2016-10-05 12:52:15,979: Playing
2016-10-05 12:52:16,049: Stopped
2016-10-05 12:52:16,055: Playing
2016-10-05 12:52:22,063: Stopped
2016-10-05 12:52:28,706: Playing
2016-10-05 12:52:39,936: Stopped
2016-10-05 12:53:11,102: Playing
2016-10-05 12:53:17,109: Stopped
2016-10-05 12:56:18,415: Playing
2016-10-05 12:56:18,482: Stopped
2016-10-05 12:56:18,487: Playing
2016-10-05 12:56:18,664: Stopped
2016-10-05 12:56:18,667: Playing
2016-10-05 12:56:19,631: Stopped
2016-10-05 12:56:19,637: Playing
2016-10-05 12:56:19,712: Stopped
2016-10-05 12:56:19,717: Playing
2016-10-05 12:56:25,725: Stopped
2016-10-05 12:56:52,581: Playing
2016-10-05 12:56:58,585: Stopped
2016-10-05 12:57:04,592: Playing
2016-10-05 12:57:04,660: Stopped
2016-10-05 12:57:04,667: Playing
2016-10-05 12:57:05,816: Stopped
2016-10-05 12:57:05,822: Playing
2016-10-05 12:57:07,519: Stopped
2016-10-05 12:57:07,524: Playing
2016-10-05 12:57:13,528: Stopped
2016-10-05 12:57:53,110: Playing
2016-10-05 12:57:53,184: Stopped
2016-10-05 12:57:53,190: Playing
2016-10-05 12:57:54,163: Stopped
2016-10-05 12:57:54,173: Playing
2016-10-05 12:57:55,629: Stopped
2016-10-05 12:57:55,633: Playing
2016-10-05 12:57:55,708: Stopped
2016-10-05 12:57:55,715: Playing
2016-10-05 12:58:01,721: Stopped
2016-10-05 12:58:09,346: Playing
2016-10-05 12:58:09,409: Stopped
2016-10-05 12:58:09,414: Playing
2016-10-05 12:58:10,622: Stopped
2016-10-05 12:58:10,628: Playing
2016-10-05 12:58:16,635: Stopped
2016-10-05 12:58:16,981: Playing
2016-10-05 12:58:17,786: Stopped
2016-10-05 12:58:17,790: Playing
2016-10-05 12:58:23,046: Stopped
2016-10-05 12:58:23,050: Playing
2016-10-05 12:58:29,060: Stopped
2016-10-05 13:03:04,410: Playing
2016-10-05 13:03:10,417: Stopped
2016-10-05 13:03:10,723: Playing
2016-10-05 13:03:16,727: Stopped
2016-10-05 13:11:37,121: Playing
2016-10-05 13:11:38,308: Stopped
2016-10-05 13:11:38,322: Playing
2016-10-05 13:11:44,329: Stopped
2016-10-05 13:11:52,007: Playing
2016-10-05 13:11:58,014: Stopped
2016-10-05 13:16:58,325: Playing
2016-10-05 13:16:59,348: Stopped
2016-10-05 13:16:59,353: Playing
2016-10-05 13:17:05,362: Stopped
2016-10-05 13:17:07,816: Playing
2016-10-05 13:17:13,822: Stopped
2016-10-05 13:17:23,427: Playing
2016-10-05 13:17:32,378: Stopped
2016-10-05 13:17:40,497: Playing
2016-10-05 13:17:46,503: Stopped
2016-10-05 14:08:31,913: Playing
2016-10-05 14:08:37,920: Stopped
2016-10-05 14:08:44,682: Playing
2016-10-05 14:08:50,688: Stopped
2016-10-05 14:09:38,608: Playing
2016-10-05 14:09:47,558: Stopped
2016-10-05 14:09:52,052: Playing
2016-10-05 14:09:52,173: Stopped
2016-10-05 14:09:52,176: Playing
2016-10-05 14:09:53,021: Stopped
2016-10-05 14:09:53,025: Playing
2016-10-05 14:09:59,032: Stopped
2016-10-05 14:10:02,126: Playing
2016-10-05 14:10:07,911: Stopped
2016-10-05 14:10:07,917: Playing
2016-10-05 14:10:07,989: Stopped
2016-10-05 14:10:07,993: Playing
2016-10-05 14:10:14,000: Stopped
2016-10-05 14:10:58,201: Playing
2016-10-05 14:10:59,197: Stopped
2016-10-05 14:10:59,201: Playing
2016-10-05 14:11:00,628: Stopped
2016-10-05 14:11:00,638: Playing
2016-10-05 14:11:06,645: Stopped
2016-10-05 14:11:08,726: Playing
2016-10-05 14:11:08,807: Stopped
2016-10-05 14:11:08,810: Playing
2016-10-05 14:11:09,537: Stopped
2016-10-05 14:11:09,542: Playing
2016-10-05 14:11:15,550: Stopped
2016-10-05 14:11:17,396: Playing
2016-10-05 14:11:23,401: Stopped
2016-10-05 14:11:30,098: Playing
2016-10-05 14:11:30,896: Stopped
2016-10-05 14:11:30,902: Playing
2016-10-05 14:11:31,555: Stopped
2016-10-05 14:11:31,560: Playing
2016-10-05 14:11:31,638: Stopped
2016-10-05 14:11:31,642: Playing
2016-10-05 14:11:37,648: Stopped
2016-10-05 14:11:56,651: Playing
2016-10-05 14:12:07,883: Stopped
2016-10-05 14:18:08,147: Playing
2016-10-05 14:18:14,154: Stopped
2016-10-05 14:18:25,476: Playing
2016-10-05 14:18:25,555: Stopped
2016-10-05 14:18:25,560: Playing
2016-10-05 14:18:31,567: Stopped
2016-10-05 14:18:34,055: Playing
2016-10-05 14:18:34,147: Stopped
2016-10-05 14:18:34,151: Playing
2016-10-05 14:18:40,155: Stopped
2016-10-05 14:18:49,421: Playing
2016-10-05 14:18:55,427: Stopped
2016-10-05 14:18:57,075: Playing
2016-10-05 14:18:57,180: Stopped
2016-10-05 14:18:57,183: Playing
2016-10-05 14:18:57,766: Stopped
2016-10-05 14:18:57,769: Playing
2016-10-05 14:18:58,339: Stopped
2016-10-05 14:18:58,344: Playing
2016-10-05 14:18:58,429: Stopped
2016-10-05 14:18:58,435: Playing
2016-10-05 14:19:07,390: Stopped
2016-10-05 14:19:10,374: Playing
2016-10-05 14:19:10,453: Stopped
2016-10-05 14:19:10,457: Playing
2016-10-05 14:19:11,714: Stopped
2016-10-05 14:19:11,719: Playing
2016-10-05 14:19:11,792: Stopped
2016-10-05 14:19:11,796: Playing
2016-10-05 14:19:17,800: Stopped
2016-10-05 14:19:21,438: Playing
2016-10-05 14:19:24,271: Stopped
2016-10-05 14:19:24,276: Playing
2016-10-05 14:19:30,283: Stopped
2016-10-05 14:19:36,604: Playing
2016-10-05 14:19:36,672: Stopped
2016-10-05 14:19:36,677: Playing
2016-10-05 14:19:37,344: Stopped
2016-10-05 14:19:37,349: Playing
2016-10-05 14:19:37,426: Stopped
2016-10-05 14:19:37,431: Playing
2016-10-05 14:19:45,629: Stopped
2016-10-05 14:19:45,635: Playing
2016-10-05 14:19:51,640: Stopped
2016-10-05 14:19:53,182: Playing
2016-10-05 14:19:59,189: Stopped
2016-10-05 14:20:00,791: Playing
2016-10-05 14:20:00,912: Stopped
2016-10-05 14:20:00,916: Playing
2016-10-05 14:20:01,400: Stopped
2016-10-05 14:20:01,404: Playing
2016-10-05 14:20:01,469: Stopped
2016-10-05 14:20:01,473: Playing
2016-10-05 14:20:07,478: Stopped
2016-10-05 14:24:34,658: Playing
2016-10-05 14:24:40,663: Stopped
2016-10-05 14:24:56,695: Playing
2016-10-05 14:25:02,703: Stopped
2016-10-05 14:25:05,806: Playing
2016-10-05 14:25:05,873: Stopped
2016-10-05 14:25:05,886: Playing
2016-10-05 14:25:11,894: Stopped
2016-10-05 14:25:16,174: Playing
2016-10-05 14:25:17,058: Stopped
2016-10-05 14:25:17,061: Playing
2016-10-05 14:25:23,065: Stopped
2016-10-05 14:49:38,084: Playing
2016-10-05 14:49:44,088: Stopped
2016-10-05 14:50:04,402: Playing
2016-10-05 14:50:10,411: Stopped
2016-10-05 14:50:11,018: Playing
2016-10-05 14:50:17,027: Stopped
2016-10-05 14:50:17,961: Playing
2016-10-05 14:50:18,041: Stopped
2016-10-05 14:50:18,045: Playing
2016-10-05 14:50:24,050: Stopped
2016-10-05 15:26:09,213: Playing
2016-10-05 15:26:15,221: Stopped
2016-10-05 15:26:26,643: Playing
2016-10-05 15:26:27,158: Stopped
2016-10-05 15:26:27,161: Playing
2016-10-05 15:26:33,167: Stopped
2016-10-05 15:27:01,523: Playing
2016-10-05 15:27:07,528: Stopped
2016-10-05 15:29:41,348: Playing
2016-10-05 15:29:47,355: Stopped
2016-10-05 15:30:15,689: Playing
2016-10-05 15:30:15,757: Stopped
2016-10-05 15:30:15,768: Playing
2016-10-05 15:30:26,998: Stopped
2016-10-05 15:30:31,695: Playing
2016-10-05 15:30:31,759: Stopped
2016-10-05 15:30:31,765: Playing
2016-10-05 15:30:37,772: Stopped
2016-10-05 15:30:41,886: Playing
2016-10-05 15:30:41,954: Stopped
2016-10-05 15:30:41,958: Playing
2016-10-05 15:30:47,964: Stopped
2016-10-05 15:30:48,808: Playing
2016-10-05 15:30:57,764: Stopped
2016-10-05 15:31:08,607: Playing
2016-10-05 15:31:13,867: Stopped
2016-10-05 15:31:13,872: Playing
2016-10-05 15:31:14,751: Stopped
2016-10-05 15:31:14,755: Playing
2016-10-05 15:31:20,760: Stopped
2016-10-05 15:34:35,853: Playing
2016-10-05 15:34:41,860: Stopped
2016-10-05 15:34:50,947: Playing
2016-10-05 15:34:56,954: Stopped
2016-10-05 15:36:13,766: Playing
2016-10-05 15:36:19,772: Stopped
2016-10-05 15:36:21,117: Playing
2016-10-05 15:36:27,122: Stopped
2016-10-05 15:37:48,235: Playing
2016-10-05 15:37:54,240: Stopped
