session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-05 10:49:40.326023,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.060297,False,6.0
1,2,2016-10-05 10:49:40.395412,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,3,2016-10-05 10:52:51.686811,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-05 10:53:01.118902,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-05 10:53:08.433896,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.082029,False,6.0
1,6,2016-10-05 10:53:08.522430,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,7,2016-10-05 10:56:18.069590,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.055724,False,8.945668934240363
1,8,2016-10-05 10:56:18.131092,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.948135,False,6.0
1,9,2016-10-05 10:56:19.086029,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-10-05 10:56:50.746242,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.092348,False,6.0
1,11,2016-10-05 10:56:50.844435,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.768293,False,6.0
1,12,2016-10-05 10:56:51.617937,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-10-05 10:57:05.798296,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.069225,False,11.224489795918368
1,14,2016-10-05 10:57:05.875611,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:03.455082,False,6.0
1,15,2016-10-05 10:57:09.335616,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-10-05 10:57:17.274577,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.078630,False,6.0
1,17,2016-10-05 10:57:17.359747,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.890707,False,8.945668934240363
1,18,2016-10-05 10:57:18.256124,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-10-05 10:57:24.282819,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-10-05 10:57:31.188119,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-05 10:57:44.142286,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.069739,False,6.0
1,22,2016-10-05 10:57:44.219401,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.530248,False,11.224489795918368
1,23,2016-10-05 10:57:44.755321,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-05 10:58:15.814745,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.786442,False,6.0
1,25,2016-10-05 10:58:17.609944,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.090585,False,6.0
1,26,2016-10-05 10:58:17.708860,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-10-05 10:58:34.937707,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:04.412914,False,6.0
1,28,2016-10-05 10:58:39.357033,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.080189,False,6.0
1,29,2016-10-05 10:58:39.441992,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.555739,False,6.0
1,30,2016-10-05 10:58:40.005618,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.065263,False,6.0
1,31,2016-10-05 10:58:40.076295,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-05 10:58:46.823480,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.077703,False,6.0
1,33,2016-10-05 10:58:46.908705,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.382378,False,6.0
1,34,2016-10-05 10:58:47.297111,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-05 10:59:00.515729,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.222056,False,6.0
