2016-10-05 14:10:02.126297	Speaker	play	None
2016-10-05 14:10:07.911281	Speaker	stop	None
2016-10-05 14:10:07.912373	Trial	end	135
2016-10-05 14:10:07.914462	Trial	start	136
2016-10-05 14:10:07.917376	Speaker	play	None
2016-10-05 14:10:07.988951	Speaker	stop	None
2016-10-05 14:10:07.990130	Trial	end	136
2016-10-05 14:10:07.991466	Trial	start	137
2016-10-05 14:10:07.993914	Speaker	play	None
2016-10-05 14:10:14.000612	Speaker	stop	None
2016-10-05 14:10:14.001443	Trial	end	137
2016-10-05 14:10:58.198663	Trial	start	138
2016-10-05 14:10:58.201732	Speaker	play	None
2016-10-05 14:10:59.196621	Speaker	stop	None
2016-10-05 14:10:59.197729	Trial	end	138
2016-10-05 14:10:59.199167	Trial	start	139
2016-10-05 14:10:59.201509	Speaker	play	None
2016-10-05 14:11:00.627786	Speaker	stop	None
2016-10-05 14:11:00.628940	Trial	end	139
2016-10-05 14:11:00.630659	Trial	start	140
2016-10-05 14:11:00.638557	Speaker	play	None
2016-10-05 14:11:06.645445	Speaker	stop	None
2016-10-05 14:11:06.646412	Trial	end	140
2016-10-05 14:11:08.720671	Trial	start	141
2016-10-05 14:11:08.726645	Speaker	play	None
2016-10-05 14:11:08.806867	Speaker	stop	None
2016-10-05 14:11:08.807588	Trial	end	141
2016-10-05 14:11:08.808759	Trial	start	142
2016-10-05 14:11:08.810681	Speaker	play	None
2016-10-05 14:11:09.537064	Speaker	stop	None
2016-10-05 14:11:09.538075	Trial	end	142
2016-10-05 14:11:09.539795	Trial	start	143
2016-10-05 14:11:09.542611	Speaker	play	None
2016-10-05 14:11:15.549693	Speaker	stop	None
2016-10-05 14:11:15.550845	Trial	end	143
2016-10-05 14:11:17.394212	Trial	start	144
2016-10-05 14:11:17.397199	Speaker	play	None
2016-10-05 14:11:23.401289	Speaker	stop	None
2016-10-05 14:11:23.402233	Trial	end	144
2016-10-05 14:11:30.096012	Trial	start	145
2016-10-05 14:11:30.098459	Speaker	play	None
2016-10-05 14:11:30.895731	Speaker	stop	None
2016-10-05 14:11:30.896943	Trial	end	145
2016-10-05 14:11:30.899458	Trial	start	146
2016-10-05 14:11:30.902387	Speaker	play	None
2016-10-05 14:11:31.555644	Speaker	stop	None
2016-10-05 14:11:31.556562	Trial	end	146
2016-10-05 14:11:31.558211	Trial	start	147
2016-10-05 14:11:31.561011	Speaker	play	None
2016-10-05 14:11:31.637765	Speaker	stop	None
2016-10-05 14:11:31.638637	Trial	end	147
2016-10-05 14:11:31.640278	Trial	start	148
2016-10-05 14:11:31.642948	Speaker	play	None
2016-10-05 14:11:37.647337	Speaker	stop	None
2016-10-05 14:11:37.648872	Trial	end	148
2016-10-05 14:11:56.648988	Trial	start	149
2016-10-05 14:11:56.651728	Speaker	play	None
2016-10-05 14:12:07.882774	Speaker	stop	None
2016-10-05 14:12:07.883812	Trial	end	149
2016-10-05 14:18:08.145835	Trial	start	150
2016-10-05 14:18:08.147942	Speaker	play	None
2016-10-05 14:18:14.153882	Speaker	stop	None
2016-10-05 14:18:14.155020	Trial	end	150
2016-10-05 14:18:25.473403	Trial	start	151
2016-10-05 14:18:25.476500	Speaker	play	None
2016-10-05 14:18:25.555543	Speaker	stop	None
2016-10-05 14:18:25.556511	Trial	end	151
2016-10-05 14:18:25.558090	Trial	start	152
2016-10-05 14:18:25.561062	Speaker	play	None
2016-10-05 14:18:31.567332	Speaker	stop	None
2016-10-05 14:18:31.568263	Trial	end	152
2016-10-05 14:18:34.053175	Trial	start	153
2016-10-05 14:18:34.055724	Speaker	play	None
2016-10-05 14:18:34.147417	Speaker	stop	None
2016-10-05 14:18:34.148332	Trial	end	153
2016-10-05 14:18:34.149501	Trial	start	154
2016-10-05 14:18:34.151313	Speaker	play	None
2016-10-05 14:18:40.155501	Speaker	stop	None
2016-10-05 14:18:40.156608	Trial	end	154
2016-10-05 14:18:49.419003	Trial	start	155
2016-10-05 14:18:49.421822	Speaker	play	None
2016-10-05 14:18:55.426974	Speaker	stop	None
2016-10-05 14:18:55.428014	Trial	end	155
2016-10-05 14:18:57.073278	Trial	start	156
2016-10-05 14:18:57.075550	Speaker	play	None
2016-10-05 14:18:57.179942	Speaker	stop	None
2016-10-05 14:18:57.180884	Trial	end	156
2016-10-05 14:18:57.182124	Trial	start	157
2016-10-05 14:18:57.184196	Speaker	play	None
2016-10-05 14:18:57.765950	Speaker	stop	None
2016-10-05 14:18:57.767035	Trial	end	157
2016-10-05 14:18:57.768094	Trial	start	158
2016-10-05 14:18:57.770089	Speaker	play	None
2016-10-05 14:18:58.339053	Speaker	stop	None
2016-10-05 14:18:58.340144	Trial	end	158
2016-10-05 14:18:58.341666	Trial	start	159
2016-10-05 14:18:58.344559	Speaker	play	None
2016-10-05 14:18:58.429180	Speaker	stop	None
2016-10-05 14:18:58.430201	Trial	end	159
2016-10-05 14:18:58.431585	Trial	start	160
2016-10-05 14:18:58.436241	Speaker	play	None
2016-10-05 14:19:07.389817	Speaker	stop	None
2016-10-05 14:19:07.391022	Trial	end	160
2016-10-05 14:19:10.371014	Trial	start	161
2016-10-05 14:19:10.374539	Speaker	play	None
2016-10-05 14:19:10.453080	Speaker	stop	None
2016-10-05 14:19:10.454169	Trial	end	161
2016-10-05 14:19:10.455451	Trial	start	162
2016-10-05 14:19:10.457597	Speaker	play	None
2016-10-05 14:19:11.714446	Speaker	stop	None
2016-10-05 14:19:11.715535	Trial	end	162
2016-10-05 14:19:11.716821	Trial	start	163
2016-10-05 14:19:11.719611	Speaker	play	None
2016-10-05 14:19:11.792208	Speaker	stop	None
2016-10-05 14:19:11.793185	Trial	end	163
2016-10-05 14:19:11.794535	Trial	start	164
2016-10-05 14:19:11.796728	Speaker	play	None
2016-10-05 14:19:17.800387	Speaker	stop	None
2016-10-05 14:19:17.801447	Trial	end	164
2016-10-05 14:19:21.432579	Trial	start	165
2016-10-05 14:19:21.438599	Speaker	play	None
2016-10-05 14:19:24.271060	Speaker	stop	None
2016-10-05 14:19:24.272272	Trial	end	165
2016-10-05 14:19:24.273658	Trial	start	166
2016-10-05 14:19:24.276307	Speaker	play	None
2016-10-05 14:19:30.282968	Speaker	stop	None
2016-10-05 14:19:30.283852	Trial	end	166
2016-10-05 14:19:36.602060	Trial	start	167
2016-10-05 14:19:36.604560	Speaker	play	None
2016-10-05 14:19:36.671940	Speaker	stop	None
2016-10-05 14:19:36.673457	Trial	end	167
2016-10-05 14:19:36.675088	Trial	start	168
2016-10-05 14:19:36.678253	Speaker	play	None
2016-10-05 14:19:37.343972	Speaker	stop	None
2016-10-05 14:19:37.345294	Trial	end	168
2016-10-05 14:19:37.346758	Trial	start	169
2016-10-05 14:19:37.349384	Speaker	play	None
2016-10-05 14:19:37.425561	Speaker	stop	None
2016-10-05 14:19:37.426557	Trial	end	169
2016-10-05 14:19:37.428079	Trial	start	170
2016-10-05 14:19:37.431362	Speaker	play	None
2016-10-05 14:19:45.628640	Speaker	stop	None
2016-10-05 14:19:45.630062	Trial	end	170
2016-10-05 14:19:45.631459	Trial	start	171
2016-10-05 14:19:45.636442	Speaker	play	None
2016-10-05 14:19:51.640546	Speaker	stop	None
2016-10-05 14:19:51.641527	Trial	end	171
2016-10-05 14:19:53.168128	Trial	start	172
2016-10-05 14:19:53.182465	Speaker	play	None
2016-10-05 14:19:59.188515	Speaker	stop	None
2016-10-05 14:19:59.190275	Trial	end	172
2016-10-05 14:20:00.789481	Trial	start	173
2016-10-05 14:20:00.791451	Speaker	play	None
2016-10-05 14:20:00.912560	Speaker	stop	None
2016-10-05 14:20:00.913646	Trial	end	173
2016-10-05 14:20:00.914827	Trial	start	174
2016-10-05 14:20:00.916619	Speaker	play	None
2016-10-05 14:20:01.399917	Speaker	stop	None
2016-10-05 14:20:01.401064	Trial	end	174
2016-10-05 14:20:01.402400	Trial	start	175
2016-10-05 14:20:01.404302	Speaker	play	None
2016-10-05 14:20:01.469527	Speaker	stop	None
2016-10-05 14:20:01.470514	Trial	end	175
2016-10-05 14:20:01.471972	Trial	start	176
2016-10-05 14:20:01.473920	Speaker	play	None
2016-10-05 14:20:07.477617	Speaker	stop	None
2016-10-05 14:20:07.479138	Hopper	up	None
2016-10-05 14:20:19.481144	Hopper	down	None
2016-10-05 14:20:19.784000	Trial	end	176
2016-10-05 14:24:34.655241	Trial	start	177
2016-10-05 14:24:34.658849	Speaker	play	None
2016-10-05 14:24:40.663000	Speaker	stop	None
2016-10-05 14:24:40.663925	Trial	end	177
2016-10-05 14:24:56.691816	Trial	start	178
2016-10-05 14:24:56.696225	Speaker	play	None
2016-10-05 14:25:02.703582	Speaker	stop	None
2016-10-05 14:25:02.704448	Trial	end	178
2016-10-05 14:25:05.803606	Trial	start	179
2016-10-05 14:25:05.806235	Speaker	play	None
2016-10-05 14:25:05.873471	Speaker	stop	None
2016-10-05 14:25:05.874486	Trial	end	179
2016-10-05 14:25:05.876698	Trial	start	180
2016-10-05 14:25:05.886406	Speaker	play	None
2016-10-05 14:25:11.893686	Speaker	stop	None
2016-10-05 14:25:11.894692	Trial	end	180
2016-10-05 14:25:16.172909	Trial	start	181
2016-10-05 14:25:16.175019	Speaker	play	None
2016-10-05 14:25:17.057656	Speaker	stop	None
2016-10-05 14:25:17.058509	Trial	end	181
2016-10-05 14:25:17.059737	Trial	start	182
2016-10-05 14:25:17.062271	Speaker	play	None
2016-10-05 14:25:23.065277	Speaker	stop	None
2016-10-05 14:25:23.066615	Hopper	up	None
2016-10-05 14:25:35.068600	Hopper	down	None
2016-10-05 14:25:35.371579	Trial	end	182
2016-10-05 14:49:38.082305	Trial	start	183
2016-10-05 14:49:38.084588	Speaker	play	None
2016-10-05 14:49:44.087953	Speaker	stop	None
2016-10-05 14:49:44.089343	Trial	end	183
2016-10-05 14:50:04.400564	Trial	start	184
2016-10-05 14:50:04.402852	Speaker	play	None
2016-10-05 14:50:10.409888	Speaker	stop	None
2016-10-05 14:50:10.411528	Trial	end	184
2016-10-05 14:50:11.015919	Trial	start	185
2016-10-05 14:50:11.019036	Speaker	play	None
2016-10-05 14:50:17.026140	Speaker	stop	None
2016-10-05 14:50:17.027606	Trial	end	185
2016-10-05 14:50:17.959077	Trial	start	186
2016-10-05 14:50:17.961960	Speaker	play	None
2016-10-05 14:50:18.041005	Speaker	stop	None
2016-10-05 14:50:18.042050	Trial	end	186
2016-10-05 14:50:18.043418	Trial	start	187
2016-10-05 14:50:18.045699	Speaker	play	None
2016-10-05 14:50:24.050191	Speaker	stop	None
2016-10-05 14:50:24.051395	Hopper	up	None
2016-10-05 14:50:36.052180	Hopper	down	None
2016-10-05 14:50:36.354945	Trial	end	187
2016-10-05 15:26:09.208659	Trial	start	188
2016-10-05 15:26:09.213867	Speaker	play	None
2016-10-05 15:26:15.218514	Speaker	stop	None
2016-10-05 15:26:15.222405	Trial	end	188
2016-10-05 15:26:26.641031	Trial	start	189
2016-10-05 15:26:26.643613	Speaker	play	None
2016-10-05 15:26:27.157535	Speaker	stop	None
2016-10-05 15:26:27.158431	Trial	end	189
2016-10-05 15:26:27.159790	Trial	start	190
2016-10-05 15:26:27.162139	Speaker	play	None
2016-10-05 15:26:33.166542	Speaker	stop	None
2016-10-05 15:26:33.167974	Trial	end	190
2016-10-05 15:27:01.519548	Trial	start	191
2016-10-05 15:27:01.523792	Speaker	play	None
2016-10-05 15:27:07.528150	Speaker	stop	None
2016-10-05 15:27:07.530026	Hopper	up	None
2016-10-05 15:27:19.534714	Hopper	down	None
2016-10-05 15:27:19.841856	Trial	end	191
2016-10-05 15:29:41.346021	Trial	start	192
2016-10-05 15:29:41.349174	Speaker	play	None
2016-10-05 15:29:47.355560	Speaker	stop	None
2016-10-05 15:29:47.356516	Trial	end	192
2016-10-05 15:30:15.687391	Trial	start	193
2016-10-05 15:30:15.690197	Speaker	play	None
2016-10-05 15:30:15.757485	Speaker	stop	None
2016-10-05 15:30:15.758450	Trial	end	193
2016-10-05 15:30:15.759984	Trial	start	194
2016-10-05 15:30:15.769019	Speaker	play	None
2016-10-05 15:30:26.998019	Speaker	stop	None
2016-10-05 15:30:26.998988	Trial	end	194
2016-10-05 15:30:31.688640	Trial	start	195
2016-10-05 15:30:31.695357	Speaker	play	None
2016-10-05 15:30:31.758951	Speaker	stop	None
2016-10-05 15:30:31.760364	Trial	end	195
2016-10-05 15:30:31.762393	Trial	start	196
2016-10-05 15:30:31.765459	Speaker	play	None
2016-10-05 15:30:37.771879	Speaker	stop	None
2016-10-05 15:30:37.773075	Trial	end	196
2016-10-05 15:30:41.880517	Trial	start	197
2016-10-05 15:30:41.886425	Speaker	play	None
2016-10-05 15:30:41.954333	Speaker	stop	None
2016-10-05 15:30:41.955411	Trial	end	197
2016-10-05 15:30:41.956748	Trial	start	198
2016-10-05 15:30:41.958777	Speaker	play	None
2016-10-05 15:30:47.963804	Speaker	stop	None
2016-10-05 15:30:47.964693	Trial	end	198
2016-10-05 15:30:48.804115	Trial	start	199
2016-10-05 15:30:48.809658	Speaker	play	None
2016-10-05 15:30:57.763154	Speaker	stop	None
2016-10-05 15:30:57.764698	Trial	end	199
2016-10-05 15:31:08.593785	Trial	start	200
2016-10-05 15:31:08.607729	Speaker	play	None
2016-10-05 15:31:13.866925	Speaker	stop	None
2016-10-05 15:31:13.868091	Trial	end	200
2016-10-05 15:31:13.869822	Trial	start	201
2016-10-05 15:31:13.872412	Speaker	play	None
2016-10-05 15:31:14.750570	Speaker	stop	None
2016-10-05 15:31:14.751879	Trial	end	201
2016-10-05 15:31:14.753190	Trial	start	202
2016-10-05 15:31:14.755361	Speaker	play	None
2016-10-05 15:31:20.759792	Speaker	stop	None
2016-10-05 15:31:20.761422	Hopper	up	None
2016-10-05 15:31:32.766176	Hopper	down	None
2016-10-05 15:31:33.069013	Trial	end	202
2016-10-05 15:34:35.851419	Trial	start	203
2016-10-05 15:34:35.854079	Speaker	play	None
2016-10-05 15:34:41.860600	Speaker	stop	None
2016-10-05 15:34:41.861747	Trial	end	203
2016-10-05 15:34:50.945465	Trial	start	204
2016-10-05 15:34:50.947847	Speaker	play	None
2016-10-05 15:34:56.953581	Speaker	stop	None
2016-10-05 15:34:56.955813	Hopper	up	None
2016-10-05 15:35:08.960768	Hopper	down	None
2016-10-05 15:35:09.266894	Trial	end	204
2016-10-05 15:36:13.761949	Trial	start	205
2016-10-05 15:36:13.766783	Speaker	play	None
2016-10-05 15:36:19.771501	Speaker	stop	None
2016-10-05 15:36:19.773476	Trial	end	205
2016-10-05 15:36:21.113553	Trial	start	206
2016-10-05 15:36:21.118082	Speaker	play	None
2016-10-05 15:36:27.122286	Speaker	stop	None
2016-10-05 15:36:27.124332	Hopper	up	None
2016-10-05 15:36:39.131104	Hopper	down	None
2016-10-05 15:36:39.435593	Trial	end	206
2016-10-05 15:37:48.233250	Trial	start	207
2016-10-05 15:37:48.235573	Speaker	play	None
2016-10-05 15:37:54.239848	Speaker	stop	None
2016-10-05 15:37:54.242308	Hopper	up	None
2016-10-05 15:38:06.245050	Hopper	down	None
2016-10-05 15:38:06.552079	Trial	end	207
2016-10-05 16:02:13.717581	PeckPort	off	None
2016-10-05 16:02:13.718213	HouseLight	on	None
2016-10-05 16:02:13.718649	Hopper	down	None
