session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,11,2016-12-19 11:49:58.771937,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_LblBla4548_243001083337.wav,Rewarded,True,False,0:00:00.910019,False,6.0
1,12,2016-12-19 11:49:59.686851,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiBlu5698_251303050824.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-12-19 11:51:09.398085,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3414_170923112016.wav,Unrewarded,True,True,0:00:01.627554,False,6.0
1,14,2016-12-19 11:51:11.029335,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiBlu5698_180210120416.wav,Unrewarded,True,True,0:00:00.717927,False,6.0
1,15,2016-12-19 11:51:11.750676,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_GraLbl0457_020806.wav,Unrewarded,True,True,0:00:00.106168,False,6.0
1,16,2016-12-19 11:51:11.860789,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_GraGra0201_170408072835.wav,Rewarded,True,False,0:00:01.000540,False,6.0
1,17,2016-12-19 11:51:12.866239,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_PurRas20dd_150917220804.wav,Unrewarded,True,True,0:00:01.014193,False,6.0
1,18,2016-12-19 11:51:13.884344,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_LblBla4548_051431085015.wav,Unrewarded,True,True,0:00:01.052908,False,6.0
1,19,2016-12-19 11:51:14.941459,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0001_050406.wav,Unrewarded,True,True,0:00:00.086118,False,6.0
1,20,2016-12-19 11:51:15.031072,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_PurRas20dd_201814192729.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-12-19 11:51:29.700841,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_GreRas2400_221015190224.wav,Rewarded,False,True,nan,True,6.0
1,22,2016-12-19 11:59:31.932782,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-12-19 11:59:41.947084,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_GraGra0201_010707010701.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-12-19 11:59:53.849295,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GreRas2400_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-12-19 12:00:10.490360,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_YelOra2575_110909110909.wav,Unrewarded,True,True,0:00:02.496542,False,6.0
1,26,2016-12-19 12:00:12.991964,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_BluRas61dd_112404292630.wav,Rewarded,False,True,nan,True,6.0
1,27,2016-12-19 12:01:49.362298,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.202343,False,6.0
1,28,2016-12-19 12:01:50.567838,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_GreOra1817_111310071208.wav,Unrewarded,True,True,0:00:03.709215,False,6.0
1,29,2016-12-19 12:01:54.281260,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaLbl8026_093208070832.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-12-19 12:02:07.539433,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_BlaLbl8026_080907320807.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-12-19 12:02:15.665380,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_YelGre5275_111916212309.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-12-19 12:03:33.047001,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.208736,False,6.0
1,33,2016-12-19 12:03:34.260459,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblGre0000_021721150520.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-12-19 12:03:45.596280,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_YelGre5275_291108150527.wav,Unrewarded,True,True,0:00:00.993277,False,6.0
1,35,2016-12-19 12:03:46.595972,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-12-19 12:04:06.923071,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblGre0001_060109081004.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-12-19 12:09:02.346949,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BlaBla0506_160602222105.wav,Unrewarded,True,True,0:00:00.985151,False,6.0
1,38,2016-12-19 12:09:03.335312,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GraGra0201_211004091420.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-12-19 12:09:14.998846,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:02.196761,False,6.0
1,40,2016-12-19 12:09:17.199640,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GreGre2522_030201010103.wav,Unrewarded,True,True,0:00:02.134619,False,6.0
1,41,2016-12-19 12:09:19.338783,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_GraGra0201_112231341925.wav,Rewarded,False,True,nan,True,6.0
1,42,2016-12-19 12:22:56.977534,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_HPiHPi4748_201517261221.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-12-19 12:23:10.694250,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_WhiRas44dd_191810042505.wav,Rewarded,False,True,nan,True,6.0
1,44,2016-12-19 12:24:34.006264,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_HPiHPi4748_050305030503.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-12-19 12:24:43.049923,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblGre0000_020803.wav,Unrewarded,True,True,0:00:00.883990,False,6.0
1,46,2016-12-19 12:24:43.940337,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_YelGre5275_181911120920.wav,Unrewarded,True,True,0:00:00.979196,False,6.0
1,47,2016-12-19 12:24:44.923373,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiLbl0010_070804.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-12-19 12:25:04.802466,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GreOra1817_170809131816.wav,Unrewarded,True,True,0:00:01.164575,False,6.0
1,49,2016-12-19 12:25:05.971612,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiRas44dd_010302010101.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-12-19 12:25:19.395662,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_BlaBla0506_021306101412.wav,Unrewarded,True,True,0:00:00.790999,False,6.0
1,51,2016-12-19 12:25:20.191791,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_PurRas20dd_112528292105.wav,Unrewarded,True,True,0:00:01.081507,False,6.0
1,52,2016-12-19 12:25:21.277280,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0000_081910121114.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-12-19 12:25:30.355927,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_BluRas61dd_050601090208.wav,Unrewarded,True,True,0:00:01.869141,False,6.0
1,54,2016-12-19 12:25:32.228869,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_GraGra0201_264532282538.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-12-19 12:25:46.566992,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu2028_031107010813.wav,Unrewarded,True,True,0:00:00.783907,False,6.0
1,56,2016-12-19 12:25:47.354589,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-19 12:25:56.601552,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_LblRed0613_251028072104.wav,Unrewarded,True,True,0:00:01.435232,False,6.0
1,58,2016-12-19 12:25:58.041046,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_GreWhi1242_181502082322.wav,Rewarded,False,True,nan,True,6.0
1,59,2016-12-19 12:27:06.032973,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-12-19 12:30:03.752834,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_GraGra0201_272015040509.wav,Rewarded,True,False,0:00:00.733212,False,6.0
1,61,2016-12-19 12:30:04.491867,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-12-19 12:30:20.148012,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_WhiRas44dd_240813231704.wav,Rewarded,False,True,nan,True,6.0
1,63,2016-12-19 12:31:44.742107,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_HPiHPi4748_112829182132.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-19 12:32:00.567962,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblBla4548_171206150802.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-12-19 12:33:10.785770,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_BlaBla0506_122216170910.wav,Rewarded,False,True,nan,True,6.0
1,66,2016-12-19 12:34:27.383028,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_BlaBla0506_101702012615.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-12-19 12:34:43.673870,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraLbl0457_011510061302.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-19 12:34:52.508404,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_GreWhi1242_201815190823.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-12-19 12:35:48.239647,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_YelGre5275_091118202312.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-12-19 12:35:56.545817,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GraLbl0457_131615021114.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-12-19 12:36:31.011680,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_HPiHPi4748_130815.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-12-19 12:36:37.868038,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6243_141715.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-12-19 12:37:19.010027,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6680_092122110529.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-12-19 12:37:31.059749,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_LblBla4548_111334143203.wav,Rewarded,True,False,0:00:00.555206,False,6.0
1,75,2016-12-19 12:37:31.619546,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_GreRas2400_153210310802.wav,Rewarded,False,True,nan,True,6.0
1,76,2016-12-19 12:38:47.175656,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown_11_010202020201.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-12-19 12:38:56.259955,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiRas44dd_270809190510.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-12-19 12:39:08.014868,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_WhiRas44dd_090508291115.wav,Rewarded,False,True,nan,True,6.0
1,79,2016-12-19 12:55:20.375855,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BluRas07dd_230104021824.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-12-19 12:55:55.071337,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu1630_020405.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-12-19 12:56:23.270790,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_LblBla4548_483744132107.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-12-19 12:57:07.058951,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_BlaBla0506_171413022115.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-12-19 12:57:14.697588,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_GraGra0201_435348232425.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-12-19 12:58:13.017397,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_YelGre5275_280806.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-12-19 12:58:27.622999,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraRas1600_011307.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-12-19 12:58:39.660598,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_LblBla4548_443906454610.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-12-19 13:02:31.109196,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-12-19 13:02:41.066071,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_RedRas3600_050607040102.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-12-19 13:02:51.301457,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu4818_040302050105.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-12-19 13:06:00.792774,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu4818_030504010204.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-19 13:06:08.902427,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_LblRed0613_222802072604.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-12-19 13:10:55.910069,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiBlu4818_042205.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-12-19 13:11:15.135688,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiBlu5698_110220190406.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-12-19 13:11:30.154897,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_GraGra0201_354748452705.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-12-19 13:12:01.803135,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-12-19 13:12:14.798905,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_HPiHPi4748_052503171520.wav,Rewarded,False,True,nan,True,6.0
1,97,2016-12-19 13:14:11.389380,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiRas44dd_031312181714.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-12-19 13:14:33.318119,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiRas44dd_062510091719.wav,Unrewarded,True,True,0:00:00.633018,False,6.0
1,99,2016-12-19 13:14:33.956190,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GraGra0201_100812150913.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-12-19 13:14:43.946699,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_WhiRas44dd_021915032614.wav,Rewarded,False,True,nan,True,6.0
1,101,2016-12-19 13:15:34.025949,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_PurRas20dd_040104010101.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-12-19 13:15:46.980716,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_WhiRas44dd_111814242715.wav,Rewarded,False,True,nan,True,6.0
1,103,2016-12-19 13:16:36.707556,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_HPiHPi4748_062312250113.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-19 13:16:53.406050,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiBlu4818_010204050304.wav,Unrewarded,True,True,0:00:00.755861,False,6.0
1,105,2016-12-19 13:16:54.167016,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_YelOra2575_091109090909.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-12-19 13:17:15.134329,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_PurRas20dd_030402060501.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-12-19 13:17:22.617155,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3414_061011201703.wav,Unrewarded,True,True,0:00:05.076167,False,6.0
1,108,2016-12-19 13:17:27.697164,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GreOra1817_081412160418.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-12-19 13:17:39.880873,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_LblBla4548_250708231127.wav,Rewarded,False,True,nan,True,6.0
1,110,2016-12-19 13:18:37.467513,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiGra0114_020203020203.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-12-19 13:18:46.138290,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1729_050814.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-12-19 13:18:56.013192,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_PurRas20dd_171828110413.wav,Rewarded,False,True,nan,True,6.0
1,113,2016-12-19 13:22:16.526192,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_YelGre5275_030209050111.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-12-19 13:22:49.325098,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_GraGra0201_320811183116.wav,Rewarded,False,True,nan,True,6.0
1,115,2016-12-19 13:23:22.439553,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_RedRas3600_040106.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-19 13:23:49.074508,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4548_475046.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-12-19 13:24:24.547865,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_WhiRas44dd_040312092008.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-12-19 13:25:24.440422,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_YelOra2575_102320.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-12-19 13:26:15.522951,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-12-19 13:26:44.537703,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu5698_060704010107.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-12-19 13:27:10.336801,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_GraGra0201_194532461322.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-12-19 13:27:25.155225,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_HPiHPi4748_130514172206.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-12-19 13:27:36.189321,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraRas1600_121009.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-12-19 13:29:05.247895,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_RedRas3600_020406.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-12-19 13:29:27.717322,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6243_021510_02.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-12-19 13:29:43.170786,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BluRas61dd_030706090105.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-12-19 13:43:52.864474,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu4818_050422.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-12-19 13:44:24.274886,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_YelGre5275_121119092321.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-12-19 13:44:36.369728,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_YelGre5275_023023392501.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-19 13:45:05.097800,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiBlu5698_160223140411.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-12-19 13:45:31.666898,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_LblRed0613_061401081311.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-12-19 13:52:28.133712,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_BlaBla0506_101611132208.wav,Rewarded,False,True,nan,True,6.0
1,133,2016-12-19 13:55:50.771045,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_HPiHPi4748_230503040601.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-12-19 13:56:05.171652,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_BlaBla0506_151601202624.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-12-19 13:57:58.300147,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-12-19 13:58:21.191126,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3513_020401030506.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-19 13:58:29.595534,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraRas1600_141506.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-12-19 13:59:19.981568,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_BlaBla0506_120615.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-12-19 13:59:38.256988,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiBlu4818_060705050606.wav,Unrewarded,True,True,0:00:00.983493,False,6.0
1,140,2016-12-19 13:59:39.245807,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_Unknown000_050408090310.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-19 13:59:53.103920,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_LblRed0613_282510352111.wav,Unrewarded,True,True,0:00:00.570129,False,6.0
1,142,2016-12-19 13:59:53.678433,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblGre0001_100401050903.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-12-19 14:00:06.710020,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BlaBla0506_091104131207.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-12-19 14:01:00.896543,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiBlu5698_070603101314.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-12-19 14:01:21.641566,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3414_061205011404.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-12-19 14:01:37.516737,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4548_374635.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-12-19 14:01:51.786329,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GreOra1817_120610081314.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-12-19 14:01:59.826482,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiBlu5698_140613070410.wav,Unrewarded,True,True,0:00:01.154418,False,6.0
1,149,2016-12-19 14:02:00.986911,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_GraGra0201_074521435039.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-12-19 14:02:19.297459,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu5698_060701040106.wav,Unrewarded,True,True,0:00:00.469197,False,6.0
1,151,2016-12-19 14:02:19.769832,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_HpiGra1004_020803060507.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-12-19 14:02:33.419827,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_GreRas2400_321328181224.wav,Rewarded,True,False,0:00:00.463755,False,6.0
1,153,2016-12-19 14:02:33.889070,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_GreWhi1242_211520060119.wav,Rewarded,False,True,nan,True,6.0
1,154,2016-12-19 14:03:36.739975,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_WhiBlu4917_162425150117.wav,Rewarded,True,False,0:00:00.424068,False,6.0
