session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,25,2016-12-05 10:05:49.337053,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.177939,False,6.0
1,26,2016-12-05 10:05:49.520370,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,27,2016-12-05 10:06:23.030237,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-12-05 10:06:29.407261,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.571447,False,6.0
1,29,2016-12-05 10:06:29.983479,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,30,2016-12-05 10:07:00.871365,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.142814,False,6.0
1,31,2016-12-05 10:07:02.019249,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.899756,False,6.0
1,32,2016-12-05 10:07:05.924647,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:02.766585,False,6.0
1,33,2016-12-05 10:07:08.696791,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.367352,False,6.0
1,34,2016-12-05 10:07:09.068312,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.889069,False,6.0
1,35,2016-12-05 10:07:10.963325,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.100332,False,6.0
1,36,2016-12-05 10:07:11.068105,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,37,2016-12-05 10:07:48.447931,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.378573,False,6.0
1,38,2016-12-05 10:07:48.830959,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:04.771802,False,6.0
1,39,2016-12-05 10:07:53.607581,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:02.124756,False,6.0
1,40,2016-12-05 10:07:55.735752,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:02.810770,False,6.0
1,41,2016-12-05 10:07:58.551114,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:02.603213,False,6.0
1,42,2016-12-05 10:08:01.158470,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.693237,False,6.0
1,43,2016-12-05 10:08:01.855322,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:04.288824,False,6.0
1,44,2016-12-05 10:08:06.147114,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.410832,False,6.0
1,45,2016-12-05 10:08:06.561007,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.879023,False,6.0
1,46,2016-12-05 10:08:10.444186,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.444756,False,6.0
1,47,2016-12-05 10:08:13.893313,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.113108,False,6.0
1,48,2016-12-05 10:08:14.012480,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.326934,False,6.0
1,49,2016-12-05 10:08:14.343594,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.122575,False,6.0
1,50,2016-12-05 10:08:14.470042,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.508224,False,6.0
1,51,2016-12-05 10:08:15.981713,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.111155,False,6.0
1,52,2016-12-05 10:08:16.097532,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.758946,False,6.0
1,53,2016-12-05 10:08:19.859759,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,54,2016-12-05 10:09:14.332791,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.606648,False,6.0
1,55,2016-12-05 10:09:15.943774,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:04.358985,False,6.0
1,56,2016-12-05 10:09:20.305764,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.115778,False,6.0
1,57,2016-12-05 10:09:20.425147,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.384402,False,6.0
1,58,2016-12-05 10:09:20.814775,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:02.305847,False,6.0
1,59,2016-12-05 10:09:23.123709,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,60,2016-12-05 10:10:02.859857,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.037418,False,6.0
1,61,2016-12-05 10:10:03.901585,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-12-05 10:10:13.316389,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.374096,False,6.0
1,63,2016-12-05 10:10:13.694990,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.100406,False,6.0
1,64,2016-12-05 10:10:14.808379,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.025306,False,6.0
1,65,2016-12-05 10:10:15.837355,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:05.942781,False,6.0
1,66,2016-12-05 10:10:21.783546,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:02.384665,False,6.0
1,67,2016-12-05 10:10:24.171667,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.920123,False,6.0
1,68,2016-12-05 10:10:28.096786,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.388339,False,6.0
1,69,2016-12-05 10:10:28.488427,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:02.118592,False,6.0
1,70,2016-12-05 10:10:30.611056,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.133827,False,6.0
1,71,2016-12-05 10:10:30.749551,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:05.423539,False,6.0
1,72,2016-12-05 10:10:36.176135,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.120159,False,6.0
1,73,2016-12-05 10:10:36.300094,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.672186,False,6.0
1,74,2016-12-05 10:10:39.977137,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,75,2016-12-05 10:11:32.512689,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:04.331524,False,6.0
1,76,2016-12-05 10:11:36.847697,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,77,2016-12-05 10:12:25.995495,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.415186,False,6.0
1,78,2016-12-05 10:12:26.415674,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:04.045954,False,6.0
1,79,2016-12-05 10:12:30.465829,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:05.336551,False,6.0
1,80,2016-12-05 10:12:35.807308,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.199734,False,6.0
1,81,2016-12-05 10:12:37.012179,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:04.651681,False,6.0
1,82,2016-12-05 10:12:41.667439,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.472065,False,6.0
1,83,2016-12-05 10:12:42.143400,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.211736,False,6.0
1,84,2016-12-05 10:12:43.359640,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,85,2016-12-05 10:13:55.242908,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.751122,False,6.0
1,86,2016-12-05 10:13:56.997944,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.939751,False,6.0
1,87,2016-12-05 10:14:00.942978,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,88,2016-12-05 10:14:52.317750,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,89,2016-12-05 10:15:28.188794,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.079461,False,6.0
1,90,2016-12-05 10:15:29.272576,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.352095,False,6.0
1,91,2016-12-05 10:15:29.627680,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.712021,False,6.0
1,92,2016-12-05 10:15:33.342633,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,93,2016-12-05 10:16:07.041454,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.469000,False,6.0
1,94,2016-12-05 10:16:07.514914,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.555009,False,6.0
1,95,2016-12-05 10:16:11.072983,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.480356,False,6.0
1,96,2016-12-05 10:16:11.556332,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:05.604222,False,6.0
1,97,2016-12-05 10:16:17.163479,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.345287,False,6.0
1,98,2016-12-05 10:16:17.511708,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.438672,False,6.0
1,99,2016-12-05 10:16:18.954564,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.266651,False,6.0
1,100,2016-12-05 10:16:22.228388,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,101,2016-12-05 10:17:18.925499,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:02.713585,False,6.0
1,102,2016-12-05 10:17:21.642419,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,103,2016-12-05 10:18:30.028582,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.399968,False,6.0
1,104,2016-12-05 10:18:30.435441,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.648169,False,6.0
1,105,2016-12-05 10:18:31.086796,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.683692,False,6.0
1,106,2016-12-05 10:18:32.774441,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.709063,False,6.0
1,107,2016-12-05 10:18:34.488471,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.702319,False,6.0
1,108,2016-12-05 10:18:35.194378,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.932536,False,6.0
1,109,2016-12-05 10:18:39.130224,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.107549,False,6.0
1,110,2016-12-05 10:18:39.241230,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,111,2016-12-05 10:19:34.575047,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.667705,False,6.0
1,112,2016-12-05 10:19:35.247910,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:02.204572,False,6.0
1,113,2016-12-05 10:19:37.455416,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-12-05 10:19:44.383976,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.644782,False,6.0
1,115,2016-12-05 10:19:45.033666,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:02.284707,False,6.0
1,116,2016-12-05 10:19:47.321795,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.152497,False,6.0
1,117,2016-12-05 10:19:47.477275,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-12-05 10:20:35.795845,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-12-05 10:20:42.906030,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.377557,False,6.0
1,120,2016-12-05 10:20:43.288422,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.724636,False,6.0
1,121,2016-12-05 10:20:44.017008,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.131713,False,6.0
1,122,2016-12-05 10:20:44.154296,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.111448,False,6.0
1,123,2016-12-05 10:20:44.271179,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.528703,False,6.0
1,124,2016-12-05 10:20:44.804006,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.809670,False,6.0
1,125,2016-12-05 10:20:46.617971,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.115753,False,6.0
1,126,2016-12-05 10:20:46.736464,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-12-05 10:20:52.776333,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,128,2016-12-05 10:21:48.947777,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,129,2016-12-05 10:23:03.341007,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.683989,False,6.0
1,130,2016-12-05 10:23:05.029504,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.505023,False,6.0
1,131,2016-12-05 10:23:05.538506,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,132,2016-12-05 10:23:54.774236,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.373374,False,6.0
1,133,2016-12-05 10:23:56.152543,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:05.656442,False,6.0
1,134,2016-12-05 10:24:01.816135,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.254716,False,6.0
1,135,2016-12-05 10:24:02.073776,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.602657,False,6.0
1,136,2016-12-05 10:24:03.680261,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-05 10:24:10.665235,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.083112,False,6.0
1,138,2016-12-05 10:24:11.753152,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-12-05 10:24:21.527133,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,140,2016-12-05 10:25:10.764953,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.639299,False,6.0
1,141,2016-12-05 10:25:14.407266,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.627757,False,6.0
1,142,2016-12-05 10:25:15.039599,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.203811,False,6.0
1,143,2016-12-05 10:25:16.246578,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.137644,False,6.0
1,144,2016-12-05 10:25:19.388227,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.135660,False,6.0
1,145,2016-12-05 10:25:19.526710,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.435556,False,6.0
1,146,2016-12-05 10:25:19.965697,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.142308,False,6.0
1,147,2016-12-05 10:25:20.114559,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.870091,False,6.0
1,148,2016-12-05 10:25:20.989753,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.462525,False,6.0
1,149,2016-12-05 10:25:22.456748,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.126286,False,6.0
1,150,2016-12-05 10:25:22.587439,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.117228,False,6.0
1,151,2016-12-05 10:25:22.709010,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,152,2016-12-05 11:25:35.585448,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,153,2016-12-05 11:27:10.743570,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.414163,False,6.0
1,154,2016-12-05 11:27:12.162971,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.134988,False,6.0
1,155,2016-12-05 11:27:12.300899,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.201938,False,6.0
1,156,2016-12-05 11:27:12.505832,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.429956,False,6.0
1,157,2016-12-05 11:27:13.939296,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.672458,False,6.0
1,158,2016-12-05 11:27:15.615844,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.151231,False,6.0
1,159,2016-12-05 11:27:15.771748,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,160,2016-12-05 11:32:17.731415,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.083542,False,6.0
1,161,2016-12-05 11:32:18.818079,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.848256,False,6.0
1,162,2016-12-05 11:32:20.669527,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.131120,False,6.0
1,163,2016-12-05 11:32:20.804734,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.335622,False,6.0
1,164,2016-12-05 11:32:22.144057,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,165,2016-12-05 11:34:24.373224,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,166,2016-12-05 11:34:44.671780,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,167,2016-12-05 11:35:45.950227,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:05.415261,False,6.0
1,168,2016-12-05 11:35:51.368919,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,169,2016-12-05 11:36:29.183912,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:04.057232,False,6.0
