session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,20,2017-01-27 09:00:41.748392,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_Unknown00F_071013211620.wav,Rewarded,False,True,nan,True,6.0
1,21,2017-01-27 09:05:54.855916,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_PurRas20dd_030508070609.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-01-27 09:06:06.774651,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3615_060701050302.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-01-27 09:41:41.650003,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_LblRed0613_131118160939.wav,Rewarded,False,True,nan,True,6.0
1,24,2017-01-27 09:46:38.189099,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_YelOra2575_404733080503.wav,Rewarded,False,True,nan,True,6.0
1,25,2017-01-27 09:48:59.380838,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_WhiBlu4818_050104030201.wav,Rewarded,False,True,nan,True,6.0
1,26,2017-01-27 09:50:56.980403,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_Unknown01F_020102010202.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-01-27 09:51:16.577766,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu5698_182530.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-01-27 09:52:56.440053,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiBlu4917_051303040201.wav,Unrewarded,True,True,0:00:00.952387,False,6.0
1,29,2017-01-27 09:52:57.396283,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4548_363541.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-01-27 09:57:56.817506,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_BlaLbl8026_093208070808.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-01-27 09:58:09.939948,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu3615_050302070601.wav,Unrewarded,True,True,0:00:00.735560,False,6.0
1,32,2017-01-27 09:58:10.678654,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_BlaBla0506_142119061525.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-01-27 10:03:04.836612,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-01-27 10:04:18.899276,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6680_06_0101_0301_01.wav,Unrewarded,True,True,0:00:01.458166,False,6.0
1,35,2017-01-27 10:04:20.363258,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GraGra0201_061618382714.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-01-27 10:04:33.610940,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_YelOra2575_242511.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-01-27 10:33:15.176917,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3414_230903010217.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-01-27 10:33:26.928028,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown_11_010202020101.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-01-27 10:33:39.473532,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-01-27 10:34:15.345115,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_LblBla4548_140413111849.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-01-27 10:37:46.783896,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_YelOra2575_091109091111.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-01-27 10:37:53.296253,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.308540,False,6.0
1,43,2017-01-27 10:37:54.608868,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_Unknown00F_112117250609.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-01-27 10:41:52.704782,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_HPiHPi4748_272506171830.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-01-27 10:42:16.046673,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_PurRas20dd_060523172704.wav,Rewarded,False,True,nan,True,6.0
1,46,2017-01-27 10:43:34.923620,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblGre0001_11_030109.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-01-27 11:01:32.966182,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_PurRas20dd_040101010101.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-01-27 11:01:43.499792,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiBlu5698_040715190218.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-01-27 11:01:51.908204,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0000_050410.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-01-27 11:02:10.306146,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu2028_0301_0310_01.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-01-27 11:02:32.135680,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_BlaLbl8026_030102030303.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-01-27 11:02:50.443261,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiBlu4818_110509.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-01-27 11:04:28.624553,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_LblRed0613_020403050708.wav,Unrewarded,True,True,0:00:01.189684,False,6.0
1,54,2017-01-27 11:04:29.817751,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiBlu5698_111308071003.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-01-27 11:04:41.763769,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_YelOra2575_110924.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-01-27 11:04:50.753628,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_HPiHPi4748_291730011215.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-01-27 11:05:10.736354,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiGra0114_020705142021.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-01-27 11:05:18.726910,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BluRas61dd_080506090307.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-01-27 11:05:33.999658,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6243_050429032302.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-01-27 11:05:48.813961,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3414_010725220521.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-01-27 11:06:00.388186,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown_11_010201020101.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-01-27 11:06:07.957078,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_BluRas07dd_240109172006.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-01-27 11:17:40.187981,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_BlaBla0506_061805241025.wav,Rewarded,False,True,nan,True,6.0
1,64,2017-01-27 11:22:25.815393,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6680_10_0106_0101_01.wav,Unrewarded,True,True,0:00:05.236082,False,6.0
1,65,2017-01-27 11:22:31.057571,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_WhiRas44dd_182316152407.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-01-27 11:22:42.710444,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu1630_160414150205.wav,Unrewarded,True,True,0:00:02.203886,False,6.0
1,67,2017-01-27 11:22:44.921201,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_GraLbl0457_020616322021.wav,Rewarded,False,True,nan,True,6.0
1,68,2017-01-27 11:25:00.400467,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_WhiLbl0010_092411181917.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-01-27 11:25:13.639172,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblGre0000_080710.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-01-27 11:27:43.070670,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiRas44dd_010203030103.wav,Unrewarded,True,True,0:00:03.036497,False,6.0
1,71,2017-01-27 11:27:46.112299,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_GraGra0201_504046281647.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-01-27 11:34:57.037682,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_HPiHPi4748_302523113329.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-01-27 11:49:55.266309,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_GraLbl0457_082216091015.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-01-27 11:55:03.363167,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu5698_040107060404.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-01-27 11:55:18.550249,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_HPiHPi4748_240905281530.wav,Unrewarded,True,True,0:00:01.631519,False,6.0
1,76,2017-01-27 11:55:20.186088,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BluRas07dd_211215061120.wav,Unrewarded,True,True,0:00:01.723383,False,6.0
1,77,2017-01-27 11:55:21.914204,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiRas44dd_050832171121.wav,Unrewarded,True,True,0:00:01.905313,False,6.0
1,78,2017-01-27 11:55:23.823584,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6243_0110_0314.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-01-27 11:57:44.069053,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-01-27 11:57:52.346769,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_GraGra0201_170416204143.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-01-27 12:01:09.299657,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_Unknown01F_020102020201.wav,Unrewarded,True,True,0:00:02.512814,False,6.0
1,82,2017-01-27 12:01:11.816299,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_LblRed0613_020607080305.wav,Unrewarded,True,True,0:00:02.371928,False,6.0
1,83,2017-01-27 12:01:14.192784,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_WhiRas44dd_190124270611.wav,Unrewarded,True,True,0:00:01.283910,False,6.0
1,84,2017-01-27 12:01:15.483055,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BlaBla0506_151206.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-01-27 12:01:29.426692,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiRas44dd_190722200615.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-01-27 12:01:36.973941,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GreGre2522_121905091733.wav,Unrewarded,True,True,0:00:01.992350,False,6.0
1,87,2017-01-27 12:01:38.969931,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaBla0506_160212151813.wav,Unrewarded,True,True,0:00:01.165247,False,6.0
1,88,2017-01-27 12:01:40.141075,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_WhiBlu4818_020501030405.wav,Rewarded,True,False,0:00:00.024147,False,6.0
1,89,2017-01-27 12:01:40.170436,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblGre0000_162120090114.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-01-27 12:02:00.622209,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_YelOra2575_110909090909.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-01-27 12:02:11.012865,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_LblBla4548_201714192907.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-01-27 12:16:31.379811,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_BlaLbl8026_262933011528.wav,Rewarded,False,True,nan,True,6.0
1,93,2017-01-27 12:18:15.051001,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_LblRed0613_070602030408.wav,Unrewarded,True,True,0:00:01.222182,False,6.0
1,94,2017-01-27 12:18:16.277172,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_Unknown00F_141924110625.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-01-27 12:20:51.213003,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6243_06_0307_0205_02.wav,Unrewarded,True,True,0:00:01.963741,False,6.0
1,96,2017-01-27 12:20:53.183101,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_RedRas3600_040201.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-01-27 12:34:07.222407,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GreGre2522_020103010302.wav,Unrewarded,True,True,0:00:03.642690,False,6.0
1,98,2017-01-27 12:34:10.869408,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_GraGra0201_093440061027.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-01-27 12:47:19.417681,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_GreOra1817_400627423708.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-01-27 12:47:26.081599,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_BlaLbl8026_083532313901.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-01-27 12:52:20.000046,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_GraLbl0457_191428082316.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-01-27 12:59:42.467013,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1630_040502.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-01-27 13:14:56.294238,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6379_03_0205_0106.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-01-27 13:15:03.728946,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GreGre2522_020101010202.wav,Unrewarded,True,True,0:00:01.184796,False,6.0
1,105,2017-01-27 13:15:04.917997,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu0112_022021270419.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-01-27 13:15:14.584123,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BlaBla0506_091510081117.wav,Unrewarded,True,True,0:00:01.999759,False,6.0
1,107,2017-01-27 13:15:16.589740,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_YelGre5275_231216201119.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-01-27 13:15:25.193202,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:04.396194,False,6.0
1,109,2017-01-27 13:15:29.596190,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiLbl0010_131222090627.wav,Unrewarded,True,True,0:00:01.376742,False,6.0
1,110,2017-01-27 13:15:30.978621,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_WhiBlu4818_010403050205.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-01-27 13:18:23.690734,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GraLbl0457_151205060907.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-01-27 13:18:34.250524,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu1630_030504.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-01-27 13:19:12.634958,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu4917_040308020501.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-01-27 13:19:31.042691,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-01-27 13:19:52.637248,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_WhiRas44dd_010203030202.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-01-27 13:20:02.046002,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiBlu5698_022508.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-01-27 13:20:22.808868,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_BluRas61dd_081115063012.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-01-27 13:20:48.773955,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_BluRas07dd_100508151213.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-01-27 13:20:59.599734,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-01-27 13:23:40.184600,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_BluRas07dd_281029220624.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-01-27 13:31:36.218949,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_HPiHPi4748_182922200128.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-01-27 13:31:49.842028,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_LblBla4419_060702101114.wav,Unrewarded,True,True,0:00:01.287964,False,6.0
1,123,2017-01-27 13:31:51.135008,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GreGre2522_030102010203.wav,Unrewarded,True,True,0:00:02.756007,False,6.0
1,124,2017-01-27 13:31:53.896013,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BlaLbl8026_100805120706.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-01-27 13:32:10.821371,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_LblRed0613_142808233516.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-01-27 13:48:18.260277,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GraLbl0457_060908120507.wav,Unrewarded,True,True,0:00:03.237712,False,6.0
1,127,2017-01-27 13:48:21.501566,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_GraGra0201_010701010101.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-01-27 13:48:34.932448,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_6_GraGra0201_150304261027.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-01-27 14:10:16.937679,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu4917_070804090302.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-01-27 14:10:29.691941,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BluRas07dd_200610032204.wav,Unrewarded,True,True,0:00:02.516712,False,6.0
1,131,2017-01-27 14:10:32.213885,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_BluRas61dd_052402011726.wav,Unrewarded,True,True,0:00:01.211353,False,6.0
1,132,2017-01-27 14:10:33.428830,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_WhiRas44dd_120806051102.wav,Unrewarded,True,True,0:00:01.360285,False,6.0
1,133,2017-01-27 14:10:34.792976,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_LblBla4548_211811130510.wav,Rewarded,False,True,nan,True,6.0
1,134,2017-01-27 14:16:01.980738,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_GraGra0201_372130384217.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-01-27 14:17:20.347865,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BlaLbl8026_071012090511.wav,Unrewarded,True,True,0:00:00.894703,False,6.0
1,136,2017-01-27 14:17:21.245990,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_HPiHPi4748_240426211327.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-01-27 14:17:29.853974,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_BluRas61dd_112402091505.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-01-27 14:17:45.188547,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:02.260667,False,6.0
1,139,2017-01-27 14:17:47.459023,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu3513_010603040502.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-01-27 14:17:59.552092,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6243_062128160403.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-01-27 14:18:14.120648,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreRas2400_210731163011.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-01-27 14:18:39.903200,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GreOra1817_041112091502.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-01-27 14:19:10.277077,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-01-27 14:19:21.143111,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_HpiGra1004_080104050602.wav,Unrewarded,True,True,0:00:02.373184,False,6.0
1,145,2017-01-27 14:19:23.519922,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_LblBla4548_431702014028.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-01-27 14:32:15.686515,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1500_040104.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-01-27 14:32:27.818258,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiBlu5698_040706010106.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-01-27 14:32:38.590164,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_WhiBlu4818_010302040504.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-01-27 14:43:20.503541,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_YelGre5275_092934.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-01-27 14:43:48.838112,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_Unknown_11_020102010101.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-01-27 14:43:58.053649,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiBlu4917_021202080901.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-01-27 14:46:41.749432,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_Unknown_11_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-01-27 14:47:04.521853,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraRas1600_080910.wav,Unrewarded,True,True,0:00:02.816150,False,6.0
1,154,2017-01-27 14:47:07.341105,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiGra0114_211420021107.wav,Unrewarded,False,False,nan,False,6.0
