2017-04-26 11:00:07.842372	Trial	end	132
2017-04-26 11:00:07.868926	Trial	start	133
2017-04-26 11:00:08.009640	Speaker	play	None
2017-04-26 11:00:14.081945	Speaker	stop	None
2017-04-26 11:00:14.100192	Trial	end	133
2017-04-26 11:00:19.245407	Trial	start	134
2017-04-26 11:00:19.305934	Speaker	play	None
2017-04-26 11:00:20.705527	Speaker	stop	None
2017-04-26 11:00:20.721073	Trial	end	134
2017-04-26 11:00:20.729721	Trial	start	135
2017-04-26 11:00:20.840086	Speaker	play	None
2017-04-26 11:00:26.951026	Speaker	stop	None
2017-04-26 11:00:26.996984	Trial	end	135
2017-04-26 11:00:27.543301	Trial	start	136
2017-04-26 11:00:27.611591	Speaker	play	None
2017-04-26 11:00:28.265942	Speaker	stop	None
2017-04-26 11:00:28.277320	Trial	end	136
2017-04-26 11:00:28.306886	Trial	start	137
2017-04-26 11:00:28.357512	Speaker	play	None
2017-04-26 11:00:29.456844	Speaker	stop	None
2017-04-26 11:00:29.529580	Trial	end	137
2017-04-26 11:00:29.550307	Trial	start	138
2017-04-26 11:00:29.620268	Speaker	play	None
2017-04-26 11:00:30.077141	Speaker	stop	None
2017-04-26 11:00:30.098353	Trial	end	138
2017-04-26 11:00:30.126960	Trial	start	139
2017-04-26 11:00:30.241340	Speaker	play	None
2017-04-26 11:00:33.820820	Speaker	stop	None
2017-04-26 11:00:33.877412	Trial	end	139
2017-04-26 11:00:33.914813	Trial	start	140
2017-04-26 11:00:34.026060	Speaker	play	None
2017-04-26 11:00:39.670571	Speaker	stop	None
2017-04-26 11:00:39.720654	Trial	end	140
2017-04-26 11:00:39.751646	Trial	start	141
2017-04-26 11:00:39.780097	Speaker	play	None
2017-04-26 11:00:41.422867	Speaker	stop	None
2017-04-26 11:00:41.475993	Trial	end	141
2017-04-26 11:00:41.493626	Trial	start	142
2017-04-26 11:00:41.569581	Speaker	play	None
2017-04-26 11:00:46.946975	Speaker	stop	None
2017-04-26 11:00:46.969997	Trial	end	142
2017-04-26 11:00:46.991753	Trial	start	143
2017-04-26 11:00:47.073194	Speaker	play	None
2017-04-26 11:00:56.081535	Speaker	stop	None
2017-04-26 11:00:56.119876	Trial	end	143
2017-04-26 11:01:23.376678	Trial	start	144
2017-04-26 11:01:23.430883	Speaker	play	None
2017-04-26 11:01:23.622842	Speaker	stop	None
2017-04-26 11:01:23.632934	Trial	end	144
2017-04-26 11:01:23.649509	Trial	start	145
2017-04-26 11:01:23.726523	Speaker	play	None
2017-04-26 11:01:34.995989	Speaker	stop	None
2017-04-26 11:01:35.003926	Trial	end	145
2017-04-26 11:02:17.072168	Trial	start	146
2017-04-26 11:02:17.140071	Speaker	play	None
2017-04-26 11:02:20.460834	Speaker	stop	None
2017-04-26 11:02:20.482003	Trial	end	146
2017-04-26 11:02:20.540389	Trial	start	147
2017-04-26 11:02:20.630279	Speaker	play	None
2017-04-26 11:02:25.112769	Speaker	stop	None
2017-04-26 11:02:25.149152	Trial	end	147
2017-04-26 11:02:25.167265	Trial	start	148
2017-04-26 11:02:25.218711	Speaker	play	None
2017-04-26 11:02:31.314765	Speaker	stop	None
2017-04-26 11:02:31.341124	Hopper	up	None
2017-04-26 11:02:43.352773	Hopper	down	None
2017-04-26 11:02:43.662044	Trial	end	148
2017-04-26 11:02:57.965361	Trial	start	149
2017-04-26 11:02:58.056037	Speaker	play	None
2017-04-26 11:03:04.118242	Speaker	stop	None
2017-04-26 11:03:04.140405	Trial	end	149
2017-04-26 11:03:08.626964	Trial	start	150
2017-04-26 11:03:08.679177	Speaker	play	None
2017-04-26 11:03:12.778808	Speaker	stop	None
2017-04-26 11:03:12.842825	Trial	end	150
2017-04-26 11:03:12.864835	Trial	start	151
2017-04-26 11:03:12.935041	Speaker	play	None
2017-04-26 11:03:16.451727	Speaker	stop	None
2017-04-26 11:03:16.467793	Trial	end	151
2017-04-26 11:03:16.481476	Trial	start	152
2017-04-26 11:03:16.532289	Speaker	play	None
2017-04-26 11:03:18.554669	Speaker	stop	None
2017-04-26 11:03:18.594366	Trial	end	152
2017-04-26 11:03:18.625683	Trial	start	153
2017-04-26 11:03:18.742799	Speaker	play	None
2017-04-26 11:03:21.609044	Speaker	stop	None
2017-04-26 11:03:21.615918	Trial	end	153
2017-04-26 11:03:21.629669	Trial	start	154
2017-04-26 11:03:21.667573	Speaker	play	None
2017-04-26 11:03:21.746014	Speaker	stop	None
2017-04-26 11:03:21.760058	Trial	end	154
2017-04-26 11:03:21.768543	Trial	start	155
2017-04-26 11:03:21.796341	Speaker	play	None
2017-04-26 11:03:33.068407	Speaker	stop	None
2017-04-26 11:03:33.096203	Trial	end	155
2017-04-26 11:03:54.608394	Trial	start	156
2017-04-26 11:03:54.656628	Speaker	play	None
2017-04-26 11:04:00.713176	Speaker	stop	None
2017-04-26 11:04:00.733955	Trial	end	156
2017-04-26 11:04:01.370554	Trial	start	157
2017-04-26 11:04:01.448995	Speaker	play	None
2017-04-26 11:04:02.238713	Speaker	stop	None
2017-04-26 11:04:02.251573	Trial	end	157
2017-04-26 11:04:02.277762	Trial	start	158
2017-04-26 11:04:02.353736	Speaker	play	None
2017-04-26 11:04:08.417519	Speaker	stop	None
2017-04-26 11:04:08.435652	Trial	end	158
2017-04-26 11:04:11.512401	Trial	start	159
2017-04-26 11:04:11.590279	Speaker	play	None
2017-04-26 11:04:11.944764	Speaker	stop	None
2017-04-26 11:04:11.986056	Trial	end	159
2017-04-26 11:04:12.021903	Trial	start	160
2017-04-26 11:04:12.069554	Speaker	play	None
2017-04-26 11:04:14.593714	Speaker	stop	None
2017-04-26 11:04:14.622837	Trial	end	160
2017-04-26 11:04:14.649028	Trial	start	161
2017-04-26 11:04:14.758197	Speaker	play	None
2017-04-26 11:04:15.658044	Speaker	stop	None
2017-04-26 11:04:15.683077	Trial	end	161
2017-04-26 11:04:15.703554	Trial	start	162
2017-04-26 11:04:15.803752	Speaker	play	None
2017-04-26 11:04:19.295241	Speaker	stop	None
2017-04-26 11:04:19.308592	Trial	end	162
2017-04-26 11:04:19.322538	Trial	start	163
2017-04-26 11:04:19.367464	Speaker	play	None
2017-04-26 11:04:24.033005	Speaker	stop	None
2017-04-26 11:04:24.060716	Trial	end	163
2017-04-26 11:04:24.102173	Trial	start	164
2017-04-26 11:04:24.169965	Speaker	play	None
2017-04-26 11:04:25.680266	Speaker	stop	None
2017-04-26 11:04:25.706970	Trial	end	164
2017-04-26 11:04:25.720550	Trial	start	165
2017-04-26 11:04:25.787013	Speaker	play	None
2017-04-26 11:04:27.174084	Speaker	stop	None
2017-04-26 11:04:27.193766	Trial	end	165
2017-04-26 11:04:27.223740	Trial	start	166
2017-04-26 11:04:27.284993	Speaker	play	None
2017-04-26 11:04:27.824370	Speaker	stop	None
2017-04-26 11:04:27.838764	Trial	end	166
2017-04-26 11:04:27.850603	Trial	start	167
2017-04-26 11:04:27.932208	Speaker	play	None
2017-04-26 11:04:34.017577	Speaker	stop	None
2017-04-26 11:04:34.054353	Hopper	up	None
2017-04-26 11:04:46.074728	Hopper	down	None
2017-04-26 11:04:46.390152	Trial	end	167
2017-04-26 11:05:26.454483	Trial	start	168
2017-04-26 11:05:26.544967	Speaker	play	None
2017-04-26 11:05:30.321795	Speaker	play	None
2017-04-26 11:05:30.329194	Trial	end	168
2017-04-26 11:05:30.338139	Trial	start	169
2017-04-26 11:05:30.366155	Speaker	play	None
2017-04-26 11:05:36.422282	Speaker	stop	None
2017-04-26 11:05:36.466441	Hopper	up	None
2017-04-26 11:05:36.508753	Hopper	down	None
2017-04-26 11:05:36.828784	Trial	end	169
2017-04-26 11:05:36.848046	Trial	start	170
2017-04-26 11:05:36.884292	Speaker	play	None
2017-04-26 11:05:42.929712	Speaker	stop	None
2017-04-26 11:05:42.953564	Trial	end	170
2017-04-26 11:06:02.703793	Trial	start	171
2017-04-26 11:06:02.782738	Speaker	play	None
2017-04-26 11:06:04.533543	Speaker	stop	None
2017-04-26 11:06:04.550250	Trial	end	171
2017-04-26 11:06:04.565414	Trial	start	172
2017-04-26 11:06:04.630411	Speaker	play	None
2017-04-26 11:06:06.803829	Speaker	stop	None
2017-04-26 11:06:06.836356	Trial	end	172
2017-04-26 11:06:06.883564	Trial	start	173
2017-04-26 11:06:06.934175	Speaker	play	None
2017-04-26 11:06:13.004711	Speaker	stop	None
2017-04-26 11:06:13.078950	Trial	end	173
2017-04-26 11:06:22.652272	Trial	start	174
2017-04-26 11:06:22.752873	Speaker	play	None
2017-04-26 11:06:25.308694	Speaker	stop	None
2017-04-26 11:06:25.320623	Trial	end	174
2017-04-26 11:06:25.337167	Trial	start	175
2017-04-26 11:06:25.372529	Speaker	play	None
2017-04-26 11:06:25.733069	Speaker	stop	None
2017-04-26 11:06:25.810824	Trial	end	175
2017-04-26 11:06:25.828587	Trial	start	176
2017-04-26 11:06:25.878801	Speaker	play	None
2017-04-26 11:06:29.499613	Speaker	stop	None
2017-04-26 11:06:29.555995	Trial	end	176
2017-04-26 11:06:29.567737	Trial	start	177
2017-04-26 11:06:29.666523	Speaker	play	None
2017-04-26 11:06:34.935923	Speaker	stop	None
2017-04-26 11:06:34.955305	Trial	end	177
2017-04-26 11:06:34.977253	Trial	start	178
2017-04-26 11:06:35.025018	Speaker	play	None
2017-04-26 11:06:41.082901	Speaker	stop	None
2017-04-26 11:06:41.127501	Hopper	up	None
2017-04-26 11:06:53.134970	Hopper	down	None
2017-04-26 11:06:53.449747	Trial	end	178
2017-04-26 11:07:24.862066	Trial	start	179
2017-04-26 11:07:24.941428	Speaker	play	None
2017-04-26 11:07:27.766405	Speaker	stop	None
2017-04-26 11:07:27.826869	Trial	end	179
2017-04-26 11:07:27.845079	Trial	start	180
2017-04-26 11:07:27.921563	Speaker	play	None
2017-04-26 11:07:34.076289	Speaker	stop	None
2017-04-26 11:07:34.100619	Hopper	up	None
2017-04-26 11:07:46.112061	Hopper	down	None
2017-04-26 11:07:46.423980	Trial	end	180
2017-04-26 11:09:05.798697	Trial	start	181
2017-04-26 11:09:05.837962	Speaker	play	None
2017-04-26 11:09:11.914894	Speaker	stop	None
2017-04-26 11:09:11.928379	Trial	end	181
2017-04-26 12:23:30.466684	Trial	start	182
2017-04-26 12:23:30.529338	Speaker	play	None
2017-04-26 12:23:35.584460	Speaker	stop	None
2017-04-26 12:23:35.599575	Trial	end	182
2017-04-26 12:23:35.620517	Trial	start	183
2017-04-26 12:23:35.690897	Speaker	play	None
2017-04-26 12:23:44.730706	Speaker	stop	None
2017-04-26 12:23:44.740332	Trial	end	183
2017-04-26 12:23:50.466235	Trial	start	184
2017-04-26 12:23:50.545173	Speaker	play	None
2017-04-26 12:24:01.832774	Speaker	stop	None
2017-04-26 12:24:01.852543	Trial	end	184
2017-04-26 12:24:11.140228	Trial	start	185
2017-04-26 12:24:11.189760	Speaker	play	None
2017-04-26 12:24:12.129556	Speaker	stop	None
2017-04-26 12:24:12.149457	Trial	end	185
2017-04-26 12:24:12.184110	Trial	start	186
2017-04-26 12:24:12.251067	Speaker	play	None
2017-04-26 12:24:12.797417	Speaker	stop	None
2017-04-26 12:24:12.817378	Trial	end	186
2017-04-26 12:24:12.840493	Trial	start	187
2017-04-26 12:24:12.970679	Speaker	play	None
2017-04-26 12:24:13.194077	Speaker	stop	None
2017-04-26 12:24:13.205635	Trial	end	187
2017-04-26 12:24:13.215821	Trial	start	188
2017-04-26 12:24:13.253678	Speaker	play	None
2017-04-26 12:24:19.301184	Speaker	stop	None
2017-04-26 12:24:19.401840	Trial	end	188
2017-04-26 12:24:32.695712	Trial	start	189
2017-04-26 12:24:32.770238	Speaker	play	None
2017-04-26 12:24:33.965697	Speaker	stop	None
2017-04-26 12:24:33.998859	Trial	end	189
2017-04-26 12:24:34.043429	Trial	start	190
2017-04-26 12:24:34.098263	Speaker	play	None
2017-04-26 12:24:36.904758	Speaker	stop	None
2017-04-26 12:24:36.936647	Trial	end	190
2017-04-26 12:24:36.950575	Trial	start	191
2017-04-26 12:24:37.031408	Speaker	play	None
2017-04-26 12:24:43.077147	Speaker	stop	None
2017-04-26 12:24:43.096418	Hopper	up	None
2017-04-26 12:24:55.103682	Hopper	down	None
2017-04-26 12:24:55.434234	Trial	end	191
2017-04-26 12:25:24.059379	Trial	start	192
2017-04-26 12:25:24.141922	Speaker	play	None
2017-04-26 12:25:35.442654	Speaker	stop	None
2017-04-26 12:25:35.459325	Trial	end	192
2017-04-26 12:25:46.644539	Trial	start	193
2017-04-26 12:25:46.695477	Speaker	play	None
2017-04-26 12:25:52.759794	Speaker	stop	None
2017-04-26 12:25:52.795853	Trial	end	193
2017-04-26 12:26:00.577577	Trial	start	194
2017-04-26 12:26:00.640471	Speaker	play	None
2017-04-26 12:26:06.681657	Speaker	stop	None
2017-04-26 12:26:06.692314	Trial	end	194
2017-04-26 12:26:20.479692	Trial	start	195
2017-04-26 12:26:20.557988	Speaker	play	None
2017-04-26 12:26:21.944272	Speaker	stop	None
2017-04-26 12:26:21.966904	Trial	end	195
2017-04-26 12:26:21.992118	Trial	start	196
2017-04-26 12:26:22.082977	Speaker	play	None
2017-04-26 12:26:23.085214	Speaker	stop	None
2017-04-26 12:26:23.149569	Trial	end	196
2017-04-26 12:26:23.161713	Trial	start	197
2017-04-26 12:26:23.215558	Speaker	play	None
2017-04-26 12:26:23.426025	Speaker	stop	None
2017-04-26 12:26:23.442008	Trial	end	197
2017-04-26 12:26:23.472045	Trial	start	198
2017-04-26 12:26:23.573534	Speaker	play	None
2017-04-26 12:26:24.077615	Speaker	stop	None
2017-04-26 12:26:24.088009	Trial	end	198
2017-04-26 12:26:24.099086	Trial	start	199
2017-04-26 12:26:24.163378	Speaker	play	None
2017-04-26 12:26:24.543534	Speaker	stop	None
2017-04-26 12:26:24.578020	Trial	end	199
2017-04-26 12:26:24.593257	Trial	start	200
2017-04-26 12:26:24.683483	Speaker	play	None
2017-04-26 12:26:27.153748	Speaker	stop	None
2017-04-26 12:26:27.185370	Trial	end	200
2017-04-26 12:26:27.196878	Trial	start	201
2017-04-26 12:26:27.229146	Speaker	play	None
2017-04-26 12:26:27.896426	Speaker	stop	None
2017-04-26 12:26:27.909140	Trial	end	201
2017-04-26 12:26:27.937999	Trial	start	202
2017-04-26 12:26:27.996087	Speaker	play	None
2017-04-26 12:26:29.636937	Speaker	stop	None
2017-04-26 12:26:29.685837	Trial	end	202
2017-04-26 12:26:29.704927	Trial	start	203
2017-04-26 12:26:29.734595	Speaker	play	None
2017-04-26 12:26:30.102054	Speaker	stop	None
2017-04-26 12:26:30.121168	Trial	end	203
2017-04-26 12:26:30.139065	Trial	start	204
2017-04-26 12:26:30.197415	Speaker	play	None
2017-04-26 12:26:30.529454	Speaker	stop	None
2017-04-26 12:26:30.564133	Trial	end	204
2017-04-26 12:26:30.595184	Trial	start	205
2017-04-26 12:26:30.701782	Speaker	play	None
2017-04-26 12:26:31.459258	Speaker	stop	None
2017-04-26 12:26:31.505141	Trial	end	205
2017-04-26 12:26:31.531399	Trial	start	206
2017-04-26 12:26:31.622055	Speaker	play	None
2017-04-26 12:26:32.168811	Speaker	stop	None
2017-04-26 12:26:32.181424	Trial	end	206
2017-04-26 12:26:32.196557	Trial	start	207
2017-04-26 12:26:32.274657	Speaker	play	None
2017-04-26 12:26:33.260463	Speaker	stop	None
2017-04-26 12:26:33.323043	Trial	end	207
2017-04-26 12:26:33.353902	Trial	start	208
2017-04-26 12:26:33.409632	Speaker	play	None
2017-04-26 12:26:33.941921	Speaker	stop	None
2017-04-26 12:26:33.986873	Trial	end	208
2017-04-26 12:26:34.036026	Trial	start	209
2017-04-26 12:26:34.102746	Speaker	play	None
2017-04-26 12:26:34.486080	Speaker	stop	None
2017-04-26 12:26:34.516762	Trial	end	209
2017-04-26 12:26:34.544933	Trial	start	210
2017-04-26 12:26:34.626353	Speaker	play	None
2017-04-26 12:26:35.012756	Speaker	stop	None
2017-04-26 12:26:35.060141	Trial	end	210
2017-04-26 12:26:35.070499	Trial	start	211
2017-04-26 12:26:35.121750	Speaker	play	None
2017-04-26 12:26:35.732055	Speaker	stop	None
2017-04-26 12:26:35.772835	Trial	end	211
2017-04-26 12:26:35.791324	Trial	start	212
2017-04-26 12:26:35.843609	Speaker	play	None
2017-04-26 12:26:36.880109	Speaker	stop	None
2017-04-26 12:26:36.904879	Trial	end	212
2017-04-26 12:26:36.917999	Trial	start	213
2017-04-26 12:26:36.969815	Speaker	play	None
2017-04-26 12:26:37.295981	Speaker	stop	None
2017-04-26 12:26:37.302071	Trial	end	213
2017-04-26 12:26:37.322179	Trial	start	214
2017-04-26 12:26:37.349189	Speaker	play	None
2017-04-26 12:26:38.484605	Speaker	stop	None
2017-04-26 12:26:38.498831	Trial	end	214
2017-04-26 12:26:38.513066	Trial	start	215
2017-04-26 12:26:38.572560	Speaker	play	None
2017-04-26 12:26:44.691087	Speaker	stop	None
2017-04-26 12:26:44.711531	Trial	end	215
2017-04-26 12:26:51.792789	Trial	start	216
2017-04-26 12:26:51.850927	Speaker	play	None
2017-04-26 12:27:00.891964	Speaker	stop	None
2017-04-26 12:27:00.908509	Trial	end	216
2017-04-26 12:27:08.503592	Trial	start	217
2017-04-26 12:27:08.554968	Speaker	play	None
2017-04-26 12:27:08.918592	Speaker	stop	None
2017-04-26 12:27:08.967587	Trial	end	217
2017-04-26 12:27:09.001544	Trial	start	218
2017-04-26 12:27:09.094282	Speaker	play	None
2017-04-26 12:27:10.652874	Speaker	stop	None
2017-04-26 12:27:10.700519	Trial	end	218
2017-04-26 12:27:10.717540	Trial	start	219
2017-04-26 12:27:10.791447	Speaker	play	None
2017-04-26 12:27:11.544840	Speaker	stop	None
2017-04-26 12:27:11.574063	Trial	end	219
2017-04-26 12:27:11.590405	Trial	start	220
2017-04-26 12:27:11.675612	Speaker	play	None
2017-04-26 12:27:17.777645	Speaker	stop	None
2017-04-26 12:27:17.798205	Hopper	up	None
2017-04-26 12:27:29.809081	Hopper	down	None
2017-04-26 12:27:30.121312	Trial	end	220
2017-04-26 12:28:07.143562	Trial	start	221
2017-04-26 12:28:07.213050	Speaker	play	None
2017-04-26 12:28:10.975776	Speaker	stop	None
2017-04-26 12:28:11.031801	Trial	end	221
2017-04-26 12:28:11.054562	Trial	start	222
2017-04-26 12:28:11.110310	Speaker	play	None
2017-04-26 12:28:17.160774	Speaker	stop	None
2017-04-26 12:28:17.209533	Hopper	up	None
2017-04-26 12:28:29.226897	Hopper	down	None
2017-04-26 12:28:29.553876	Trial	end	222
2017-04-26 12:28:53.121495	Trial	start	223
2017-04-26 12:28:53.172236	Speaker	play	None
2017-04-26 12:28:53.342631	Speaker	stop	None
2017-04-26 12:28:53.357195	Trial	end	223
2017-04-26 12:28:53.373216	Trial	start	224
2017-04-26 12:28:53.451850	Speaker	play	None
2017-04-26 12:28:57.787362	Speaker	stop	None
2017-04-26 12:28:57.832995	Trial	end	224
2017-04-26 12:28:57.873776	Trial	start	225
2017-04-26 12:28:57.932480	Speaker	play	None
2017-04-26 12:29:03.993262	Speaker	stop	None
2017-04-26 12:29:04.014865	Hopper	up	None
2017-04-26 12:29:16.052012	Hopper	down	None
2017-04-26 12:29:16.362387	Trial	end	225
2017-04-26 12:29:35.053237	Trial	start	226
2017-04-26 12:29:35.125517	Speaker	play	None
2017-04-26 12:29:37.676656	Speaker	play	None
2017-04-26 12:29:37.682454	Trial	end	226
2017-04-26 12:29:37.691802	Trial	start	227
2017-04-26 12:29:37.764703	Speaker	play	None
2017-04-26 12:29:38.286554	Speaker	stop	None
2017-04-26 12:29:38.302835	Trial	end	227
2017-04-26 12:29:38.326851	Trial	start	228
2017-04-26 12:29:38.355025	Speaker	play	None
2017-04-26 12:29:39.448919	Speaker	stop	None
2017-04-26 12:29:39.456973	Trial	end	228
2017-04-26 12:29:39.468605	Trial	start	229
2017-04-26 12:29:39.505264	Speaker	play	None
2017-04-26 12:29:39.938208	Speaker	stop	None
2017-04-26 12:29:39.950833	Trial	end	229
2017-04-26 12:29:39.969693	Trial	start	230
2017-04-26 12:29:40.040721	Speaker	play	None
2017-04-26 12:29:46.103798	Speaker	stop	None
2017-04-26 12:29:46.152110	Trial	end	230
2017-04-26 12:29:48.978077	Trial	start	231
2017-04-26 12:29:49.084443	Speaker	play	None
2017-04-26 12:29:55.172808	Speaker	stop	None
2017-04-26 12:29:55.220522	Hopper	up	None
2017-04-26 12:30:07.232404	Hopper	down	None
2017-04-26 12:30:07.540056	Trial	end	231
2017-04-26 12:30:35.866278	Trial	start	232
2017-04-26 12:30:35.973157	Speaker	play	None
2017-04-26 12:30:37.914400	Speaker	stop	None
2017-04-26 12:30:37.947292	Trial	end	232
2017-04-26 12:30:37.965150	Trial	start	233
2017-04-26 12:30:38.051836	Speaker	play	None
2017-04-26 12:30:44.114102	Speaker	stop	None
2017-04-26 12:30:44.135276	Trial	end	233
2017-04-26 12:30:44.954272	Trial	start	234
2017-04-26 12:30:45.035509	Speaker	play	None
2017-04-26 12:30:49.280140	Speaker	stop	None
2017-04-26 12:30:49.290220	Trial	end	234
2017-04-26 12:30:49.301358	Trial	start	235
2017-04-26 12:30:49.355901	Speaker	play	None
2017-04-26 12:30:58.378597	Speaker	stop	None
2017-04-26 12:30:58.398944	Trial	end	235
2017-04-26 12:31:17.013648	Trial	start	236
2017-04-26 12:31:17.077324	Speaker	play	None
2017-04-26 12:31:19.670356	Speaker	stop	None
2017-04-26 12:31:19.688392	Trial	end	236
2017-04-26 12:31:19.701836	Trial	start	237
2017-04-26 12:31:19.750451	Speaker	play	None
2017-04-26 12:31:25.910954	Speaker	stop	None
2017-04-26 12:31:25.925749	Trial	end	237
2017-04-26 12:31:33.615673	Trial	start	238
2017-04-26 12:31:33.705388	Speaker	play	None
2017-04-26 12:31:45.020385	Speaker	stop	None
2017-04-26 12:31:45.034360	Trial	end	238
2017-04-26 12:32:03.872303	Trial	start	239
2017-04-26 12:32:03.924921	Speaker	play	None
2017-04-26 12:32:09.793055	Speaker	stop	None
2017-04-26 12:32:09.817850	Trial	end	239
2017-04-26 12:32:09.839799	Trial	start	240
2017-04-26 12:32:09.897260	Speaker	play	None
2017-04-26 12:32:13.152388	Speaker	stop	None
2017-04-26 12:32:13.177391	Trial	end	240
2017-04-26 12:32:13.209004	Trial	start	241
2017-04-26 12:32:13.252160	Speaker	play	None
2017-04-26 12:32:14.081943	Speaker	stop	None
2017-04-26 12:32:14.090773	Trial	end	241
2017-04-26 12:32:14.098824	Trial	start	242
2017-04-26 12:32:14.141147	Speaker	play	None
2017-04-26 12:32:20.195056	Speaker	stop	None
2017-04-26 12:32:20.208234	Trial	end	242
2017-04-26 12:32:42.937090	Trial	start	243
2017-04-26 12:32:43.028157	Speaker	play	None
2017-04-26 12:32:52.038875	Speaker	stop	None
2017-04-26 12:32:52.051998	Trial	end	243
2017-04-26 12:34:44.775298	Trial	start	244
2017-04-26 12:34:44.818911	Speaker	play	None
2017-04-26 12:34:50.886256	Speaker	stop	None
2017-04-26 12:34:50.897119	Trial	end	244
2017-04-26 12:34:52.240793	Trial	start	245
2017-04-26 12:34:52.310580	Speaker	play	None
2017-04-26 12:34:58.369592	Speaker	stop	None
2017-04-26 12:34:58.389541	Trial	end	245
2017-04-26 12:34:58.839864	Trial	start	246
2017-04-26 12:34:58.883799	Speaker	play	None
2017-04-26 12:34:59.675043	Speaker	stop	None
2017-04-26 12:34:59.699861	Trial	end	246
2017-04-26 12:34:59.728820	Trial	start	247
2017-04-26 12:34:59.793019	Speaker	play	None
2017-04-26 12:35:00.146293	Speaker	stop	None
2017-04-26 12:35:00.169049	Trial	end	247
2017-04-26 12:35:00.190888	Trial	start	248
2017-04-26 12:35:00.260429	Speaker	play	None
2017-04-26 12:35:06.303374	Speaker	stop	None
2017-04-26 12:35:06.357626	Trial	end	248
2017-04-26 12:35:07.265687	Trial	start	249
2017-04-26 12:35:07.340123	Speaker	play	None
2017-04-26 12:35:13.404816	Speaker	stop	None
2017-04-26 12:35:13.453510	Hopper	up	None
2017-04-26 12:35:25.476376	Hopper	down	None
2017-04-26 12:35:25.811871	Trial	end	249
2017-04-26 12:36:22.777214	Trial	start	250
2017-04-26 12:36:22.820853	Speaker	play	None
2017-04-26 12:36:34.124396	Speaker	stop	None
2017-04-26 12:36:34.133125	Trial	end	250
2017-04-26 12:36:56.838844	Trial	start	251
2017-04-26 12:36:56.974665	Speaker	play	None
2017-04-26 12:36:57.150250	Speaker	stop	None
2017-04-26 12:36:57.170608	Trial	end	251
2017-04-26 12:36:57.202862	Trial	start	252
2017-04-26 12:36:57.306340	Speaker	play	None
2017-04-26 12:36:58.035630	Speaker	stop	None
2017-04-26 12:36:58.063993	Trial	end	252
2017-04-26 12:36:58.074429	Trial	start	253
2017-04-26 12:36:58.139426	Speaker	play	None
2017-04-26 12:37:02.919078	Speaker	stop	None
2017-04-26 12:37:02.952458	Trial	end	253
2017-04-26 12:37:02.966104	Trial	start	254
2017-04-26 12:37:03.021304	Speaker	play	None
2017-04-26 12:37:03.442295	Speaker	stop	None
2017-04-26 12:37:03.450645	Trial	end	254
2017-04-26 12:37:03.472003	Trial	start	255
2017-04-26 12:37:03.533203	Speaker	play	None
2017-04-26 12:37:09.622541	Speaker	stop	None
2017-04-26 12:37:09.643641	Trial	end	255
2017-04-26 12:37:10.015905	Trial	start	256
2017-04-26 12:37:10.067682	Speaker	play	None
2017-04-26 12:37:10.198229	Speaker	stop	None
2017-04-26 12:37:10.209759	Trial	end	256
2017-04-26 12:37:10.222895	Trial	start	257
2017-04-26 12:37:10.316057	Speaker	play	None
2017-04-26 12:37:10.696330	Speaker	stop	None
2017-04-26 12:37:10.727885	Trial	end	257
2017-04-26 12:37:10.741772	Trial	start	258
2017-04-26 12:37:10.822760	Speaker	play	None
2017-04-26 12:37:11.998319	Speaker	stop	None
2017-04-26 12:37:12.046714	Trial	end	258
2017-04-26 12:37:12.062485	Trial	start	259
2017-04-26 12:37:12.114192	Speaker	play	None
2017-04-26 12:37:12.413572	Speaker	stop	None
2017-04-26 12:37:12.431897	Trial	end	259
2017-04-26 12:37:12.451641	Trial	start	260
2017-04-26 12:37:12.505239	Speaker	play	None
2017-04-26 12:37:18.550474	Speaker	stop	None
2017-04-26 12:37:18.559930	Trial	end	260
2017-04-26 12:37:27.246642	Trial	start	261
2017-04-26 12:37:27.322342	Speaker	play	None
2017-04-26 12:37:28.442125	Speaker	stop	None
2017-04-26 12:37:28.475574	Trial	end	261
2017-04-26 12:37:28.491649	Trial	start	262
2017-04-26 12:37:28.522110	Speaker	play	None
2017-04-26 12:37:28.849116	Speaker	stop	None
2017-04-26 12:37:28.903909	Trial	end	262
2017-04-26 12:37:28.916771	Trial	start	263
2017-04-26 12:37:28.961023	Speaker	play	None
2017-04-26 12:37:29.737737	Speaker	stop	None
2017-04-26 12:37:29.773691	Trial	end	263
2017-04-26 12:37:29.826566	Trial	start	264
2017-04-26 12:37:29.892814	Speaker	play	None
2017-04-26 12:37:30.401447	Speaker	stop	None
2017-04-26 12:37:30.419833	Trial	end	264
2017-04-26 12:37:30.430704	Trial	start	265
2017-04-26 12:37:30.469661	Speaker	play	None
2017-04-26 12:37:36.521326	Speaker	stop	None
2017-04-26 12:37:36.545463	Hopper	up	None
2017-04-26 12:37:48.553740	Hopper	down	None
2017-04-26 12:37:48.864554	Trial	end	265
2017-04-26 12:38:28.173123	Trial	start	266
2017-04-26 12:38:28.227463	Speaker	play	None
2017-04-26 12:38:31.051500	Speaker	stop	None
2017-04-26 12:38:31.069139	Trial	end	266
2017-04-26 12:38:31.090308	Trial	start	267
2017-04-26 12:38:31.175461	Speaker	play	None
2017-04-26 12:38:37.257202	Speaker	stop	None
2017-04-26 12:38:37.270064	Trial	end	267
