2017-04-26 10:46:37,491: Stopped
2017-04-26 10:46:37,551: Playing
2017-04-26 10:46:37,937: Stopped
2017-04-26 10:46:38,012: Playing
2017-04-26 10:46:40,427: Stopped
2017-04-26 10:46:40,523: Playing
2017-04-26 10:46:41,976: Stopped
2017-04-26 10:46:42,047: Playing
2017-04-26 10:46:42,232: Stopped
2017-04-26 10:46:42,310: Playing
2017-04-26 10:46:48,380: Stopped
2017-04-26 10:47:22,846: Playing
2017-04-26 10:47:26,163: Stopped
2017-04-26 10:47:26,257: Playing
2017-04-26 10:47:32,318: Stopped
2017-04-26 10:48:27,987: Playing
2017-04-26 10:48:34,097: Stopped
2017-04-26 10:49:26,446: Playing
2017-04-26 10:49:28,044: Stopped
2017-04-26 10:49:28,128: Playing
2017-04-26 10:49:30,873: Stopped
2017-04-26 10:49:30,958: Playing
2017-04-26 10:49:37,030: Stopped
2017-04-26 10:50:42,165: Playing
2017-04-26 10:50:48,216: Stopped
2017-04-26 10:50:55,320: Playing
2017-04-26 10:50:55,811: Stopped
2017-04-26 10:50:55,925: Playing
2017-04-26 10:50:58,183: Stopped
2017-04-26 10:50:58,240: Playing
2017-04-26 10:51:07,328: Stopped
2017-04-26 10:51:26,249: Playing
2017-04-26 10:51:32,298: Stopped
2017-04-26 10:51:40,907: Playing
2017-04-26 10:51:52,192: Stopped
2017-04-26 10:52:16,248: Playing
2017-04-26 10:52:19,536: Stopped
2017-04-26 10:52:19,659: Playing
2017-04-26 10:52:20,651: Stopped
2017-04-26 10:52:20,732: Playing
2017-04-26 10:52:26,814: Stopped
2017-04-26 10:52:32,939: Playing
2017-04-26 10:52:35,540: Stopped
2017-04-26 10:52:35,670: Playing
2017-04-26 10:52:41,747: Stopped
2017-04-26 10:53:25,242: Playing
2017-04-26 10:53:27,862: Stopped
2017-04-26 10:53:27,918: Playing
2017-04-26 10:53:28,089: Stopped
2017-04-26 10:53:28,161: Playing
2017-04-26 10:53:32,822: Stopped
2017-04-26 10:53:32,918: Playing
2017-04-26 10:53:39,065: Stopped
2017-04-26 10:54:28,860: Playing
2017-04-26 10:54:34,926: Stopped
2017-04-26 10:54:35,238: Playing
2017-04-26 10:54:35,699: Stopped
2017-04-26 10:54:35,830: Playing
2017-04-26 10:54:36,378: Stopped
2017-04-26 10:54:36,465: Playing
2017-04-26 10:54:42,527: Stopped
2017-04-26 10:55:13,653: Playing
2017-04-26 10:55:15,241: Stopped
2017-04-26 10:55:15,345: Playing
2017-04-26 10:55:24,391: Stopped
2017-04-26 10:55:47,910: Playing
2017-04-26 10:55:49,308: Stopped
2017-04-26 10:55:49,401: Playing
2017-04-26 10:55:50,035: Stopped
2017-04-26 10:55:50,131: Playing
2017-04-26 10:55:51,027: Stopped
2017-04-26 10:55:51,150: Playing
2017-04-26 10:55:51,597: Stopped
2017-04-26 10:55:51,670: Playing
2017-04-26 10:55:53,747: Stopped
2017-04-26 10:55:53,845: Playing
2017-04-26 10:56:05,151: Stopped
2017-04-26 10:56:28,870: Playing
2017-04-26 10:56:31,036: Stopped
2017-04-26 10:56:31,124: Playing
2017-04-26 10:56:31,962: Stopped
2017-04-26 10:56:32,038: Playing
2017-04-26 10:56:33,095: Stopped
2017-04-26 10:56:33,152: Playing
2017-04-26 10:56:33,514: Stopped
2017-04-26 10:56:33,584: Playing
2017-04-26 10:56:39,681: Stopped
2017-04-26 10:56:43,438: Playing
2017-04-26 10:56:44,291: Stopped
2017-04-26 10:56:44,350: Playing
2017-04-26 10:56:44,437: Stopped
2017-04-26 10:56:44,504: Playing
2017-04-26 10:56:50,420: Stopped
2017-04-26 10:56:50,474: Playing
2017-04-26 10:56:59,490: Stopped
2017-04-26 10:57:18,301: Playing
2017-04-26 10:57:19,164: Stopped
2017-04-26 10:57:19,228: Playing
2017-04-26 10:57:25,288: Stopped
2017-04-26 10:57:25,376: Playing
2017-04-26 10:57:31,428: Stopped
2017-04-26 10:58:03,428: Playing
2017-04-26 10:58:04,845: Stopped
2017-04-26 10:58:04,942: Playing
2017-04-26 10:58:06,586: Stopped
2017-04-26 10:58:06,657: Playing
2017-04-26 10:58:09,043: Stopped
2017-04-26 10:58:09,135: Playing
2017-04-26 10:58:10,996: Stopped
2017-04-26 10:58:11,108: Playing
2017-04-26 10:58:11,638: Stopped
2017-04-26 10:58:11,728: Playing
2017-04-26 10:58:17,776: Stopped
2017-04-26 10:58:21,169: Playing
2017-04-26 10:58:21,616: Stopped
2017-04-26 10:58:21,724: Playing
2017-04-26 10:58:22,221: Stopped
2017-04-26 10:58:22,296: Playing
2017-04-26 10:58:31,313: Stopped
2017-04-26 10:59:15,955: Playing
2017-04-26 10:59:16,118: Stopped
2017-04-26 10:59:16,223: Playing
2017-04-26 10:59:16,928: Stopped
2017-04-26 10:59:16,997: Playing
2017-04-26 10:59:23,143: Stopped
2017-04-26 10:59:25,259: Playing
2017-04-26 10:59:36,547: Stopped
2017-04-26 10:59:56,167: Playing
2017-04-26 10:59:56,268: Stopped
2017-04-26 10:59:56,333: Playing
2017-04-26 10:59:57,152: Stopped
2017-04-26 10:59:57,208: Playing
2017-04-26 10:59:58,744: Stopped
2017-04-26 10:59:58,840: Playing
2017-04-26 11:00:04,932: Stopped
2017-04-26 11:00:05,258: Playing
2017-04-26 11:00:06,521: Stopped
2017-04-26 11:00:06,569: Playing
2017-04-26 11:00:07,833: Stopped
2017-04-26 11:00:07,979: Playing
2017-04-26 11:00:14,094: Stopped
2017-04-26 11:00:19,303: Playing
2017-04-26 11:00:20,712: Stopped
2017-04-26 11:00:20,825: Playing
2017-04-26 11:00:26,972: Stopped
2017-04-26 11:00:27,609: Playing
2017-04-26 11:00:28,271: Stopped
2017-04-26 11:00:28,355: Playing
2017-04-26 11:00:29,512: Stopped
2017-04-26 11:00:29,613: Playing
2017-04-26 11:00:30,096: Stopped
2017-04-26 11:00:30,232: Playing
2017-04-26 11:00:33,861: Stopped
2017-04-26 11:00:34,021: Playing
2017-04-26 11:00:39,697: Stopped
2017-04-26 11:00:39,778: Playing
2017-04-26 11:00:41,454: Stopped
2017-04-26 11:00:41,567: Playing
2017-04-26 11:00:46,965: Stopped
2017-04-26 11:00:47,069: Playing
2017-04-26 11:00:56,098: Stopped
2017-04-26 11:01:23,429: Playing
2017-04-26 11:01:23,629: Stopped
2017-04-26 11:01:23,717: Playing
2017-04-26 11:01:35,001: Stopped
2017-04-26 11:02:17,133: Playing
2017-04-26 11:02:20,476: Stopped
2017-04-26 11:02:20,623: Playing
2017-04-26 11:02:25,120: Stopped
2017-04-26 11:02:25,216: Playing
2017-04-26 11:02:31,326: Stopped
2017-04-26 11:02:58,054: Playing
2017-04-26 11:03:04,131: Stopped
2017-04-26 11:03:08,670: Playing
2017-04-26 11:03:12,829: Stopped
2017-04-26 11:03:12,932: Playing
2017-04-26 11:03:16,465: Stopped
2017-04-26 11:03:16,530: Playing
2017-04-26 11:03:18,574: Stopped
2017-04-26 11:03:18,740: Playing
2017-04-26 11:03:21,612: Stopped
2017-04-26 11:03:21,665: Playing
2017-04-26 11:03:21,753: Stopped
2017-04-26 11:03:21,794: Playing
2017-04-26 11:03:33,088: Stopped
2017-04-26 11:03:54,654: Playing
2017-04-26 11:04:00,731: Stopped
2017-04-26 11:04:01,446: Playing
2017-04-26 11:04:02,245: Stopped
2017-04-26 11:04:02,346: Playing
2017-04-26 11:04:08,425: Stopped
2017-04-26 11:04:11,588: Playing
2017-04-26 11:04:11,973: Stopped
2017-04-26 11:04:12,067: Playing
2017-04-26 11:04:14,614: Stopped
2017-04-26 11:04:14,749: Playing
2017-04-26 11:04:15,670: Stopped
2017-04-26 11:04:15,801: Playing
2017-04-26 11:04:19,302: Stopped
2017-04-26 11:04:19,365: Playing
2017-04-26 11:04:24,049: Stopped
2017-04-26 11:04:24,165: Playing
2017-04-26 11:04:25,696: Stopped
2017-04-26 11:04:25,785: Playing
2017-04-26 11:04:27,189: Stopped
2017-04-26 11:04:27,282: Playing
2017-04-26 11:04:27,829: Stopped
2017-04-26 11:04:27,920: Playing
2017-04-26 11:04:34,047: Stopped
2017-04-26 11:05:26,540: Playing
2017-04-26 11:05:30,326: Stopped
2017-04-26 11:05:30,362: Playing
2017-04-26 11:05:36,441: Stopped
2017-04-26 11:05:36,882: Playing
2017-04-26 11:05:42,947: Stopped
2017-04-26 11:06:02,780: Playing
2017-04-26 11:06:04,538: Stopped
2017-04-26 11:06:04,628: Playing
2017-04-26 11:06:06,817: Stopped
2017-04-26 11:06:06,932: Playing
2017-04-26 11:06:13,076: Stopped
2017-04-26 11:06:22,750: Playing
2017-04-26 11:06:25,312: Stopped
2017-04-26 11:06:25,370: Playing
2017-04-26 11:06:25,806: Stopped
2017-04-26 11:06:25,876: Playing
2017-04-26 11:06:29,542: Stopped
2017-04-26 11:06:29,664: Playing
2017-04-26 11:06:34,951: Stopped
2017-04-26 11:06:35,023: Playing
2017-04-26 11:06:41,112: Stopped
2017-04-26 11:07:24,939: Playing
2017-04-26 11:07:27,824: Stopped
2017-04-26 11:07:27,919: Playing
2017-04-26 11:07:34,093: Stopped
2017-04-26 11:09:05,834: Playing
2017-04-26 11:09:11,922: Stopped
2017-04-26 12:23:30,525: Playing
2017-04-26 12:23:35,595: Stopped
2017-04-26 12:23:35,684: Playing
2017-04-26 12:23:44,734: Stopped
2017-04-26 12:23:50,539: Playing
2017-04-26 12:24:01,849: Stopped
2017-04-26 12:24:11,187: Playing
2017-04-26 12:24:12,137: Stopped
2017-04-26 12:24:12,247: Playing
2017-04-26 12:24:12,808: Stopped
2017-04-26 12:24:12,964: Playing
2017-04-26 12:24:13,203: Stopped
2017-04-26 12:24:13,251: Playing
2017-04-26 12:24:19,393: Stopped
2017-04-26 12:24:32,765: Playing
2017-04-26 12:24:33,985: Stopped
2017-04-26 12:24:34,096: Playing
2017-04-26 12:24:36,926: Stopped
2017-04-26 12:24:37,029: Playing
2017-04-26 12:24:43,081: Stopped
2017-04-26 12:25:24,138: Playing
2017-04-26 12:25:35,456: Stopped
2017-04-26 12:25:46,691: Playing
2017-04-26 12:25:52,774: Stopped
2017-04-26 12:26:00,636: Playing
2017-04-26 12:26:06,685: Stopped
2017-04-26 12:26:20,555: Playing
2017-04-26 12:26:21,955: Stopped
2017-04-26 12:26:22,077: Playing
2017-04-26 12:26:23,140: Stopped
2017-04-26 12:26:23,213: Playing
2017-04-26 12:26:23,432: Stopped
2017-04-26 12:26:23,565: Playing
2017-04-26 12:26:24,081: Stopped
2017-04-26 12:26:24,161: Playing
2017-04-26 12:26:24,574: Stopped
2017-04-26 12:26:24,679: Playing
2017-04-26 12:26:27,178: Stopped
2017-04-26 12:26:27,227: Playing
2017-04-26 12:26:27,900: Stopped
2017-04-26 12:26:27,994: Playing
2017-04-26 12:26:29,672: Stopped
2017-04-26 12:26:29,732: Playing
2017-04-26 12:26:30,115: Stopped
2017-04-26 12:26:30,195: Playing
2017-04-26 12:26:30,560: Stopped
2017-04-26 12:26:30,699: Playing
2017-04-26 12:26:31,483: Stopped
2017-04-26 12:26:31,615: Playing
2017-04-26 12:26:32,173: Stopped
2017-04-26 12:26:32,265: Playing
2017-04-26 12:26:33,313: Stopped
2017-04-26 12:26:33,406: Playing
2017-04-26 12:26:33,967: Stopped
2017-04-26 12:26:34,100: Playing
2017-04-26 12:26:34,498: Stopped
2017-04-26 12:26:34,624: Playing
2017-04-26 12:26:35,055: Stopped
2017-04-26 12:26:35,117: Playing
2017-04-26 12:26:35,767: Stopped
2017-04-26 12:26:35,841: Playing
2017-04-26 12:26:36,894: Stopped
2017-04-26 12:26:36,965: Playing
2017-04-26 12:26:37,299: Stopped
2017-04-26 12:26:37,347: Playing
2017-04-26 12:26:38,492: Stopped
2017-04-26 12:26:38,566: Playing
2017-04-26 12:26:44,709: Stopped
2017-04-26 12:26:51,849: Playing
2017-04-26 12:27:00,901: Stopped
2017-04-26 12:27:08,548: Playing
2017-04-26 12:27:08,947: Stopped
2017-04-26 12:27:09,092: Playing
2017-04-26 12:27:10,682: Stopped
2017-04-26 12:27:10,777: Playing
2017-04-26 12:27:11,553: Stopped
2017-04-26 12:27:11,649: Playing
2017-04-26 12:27:17,787: Stopped
2017-04-26 12:28:07,208: Playing
2017-04-26 12:28:11,027: Stopped
2017-04-26 12:28:11,108: Playing
2017-04-26 12:28:17,193: Stopped
2017-04-26 12:28:53,168: Playing
2017-04-26 12:28:53,353: Stopped
2017-04-26 12:28:53,445: Playing
2017-04-26 12:28:57,824: Stopped
2017-04-26 12:28:57,930: Playing
2017-04-26 12:29:04,005: Stopped
2017-04-26 12:29:35,123: Playing
2017-04-26 12:29:37,680: Stopped
2017-04-26 12:29:37,756: Playing
2017-04-26 12:29:38,296: Stopped
2017-04-26 12:29:38,353: Playing
2017-04-26 12:29:39,454: Stopped
2017-04-26 12:29:39,503: Playing
2017-04-26 12:29:39,945: Stopped
2017-04-26 12:29:40,036: Playing
2017-04-26 12:29:46,143: Stopped
2017-04-26 12:29:49,080: Playing
2017-04-26 12:29:55,203: Stopped
2017-04-26 12:30:35,968: Playing
2017-04-26 12:30:37,928: Stopped
2017-04-26 12:30:38,047: Playing
2017-04-26 12:30:44,132: Stopped
2017-04-26 12:30:45,030: Playing
2017-04-26 12:30:49,286: Stopped
2017-04-26 12:30:49,344: Playing
2017-04-26 12:30:58,396: Stopped
2017-04-26 12:31:17,075: Playing
2017-04-26 12:31:19,684: Stopped
2017-04-26 12:31:19,748: Playing
2017-04-26 12:31:25,922: Stopped
2017-04-26 12:31:33,703: Playing
2017-04-26 12:31:45,030: Stopped
2017-04-26 12:32:03,913: Playing
2017-04-26 12:32:09,802: Stopped
2017-04-26 12:32:09,890: Playing
2017-04-26 12:32:13,169: Stopped
2017-04-26 12:32:13,250: Playing
2017-04-26 12:32:14,088: Stopped
2017-04-26 12:32:14,139: Playing
2017-04-26 12:32:20,200: Stopped
2017-04-26 12:32:43,026: Playing
2017-04-26 12:32:52,045: Stopped
2017-04-26 12:34:44,816: Playing
2017-04-26 12:34:50,894: Stopped
2017-04-26 12:34:52,308: Playing
2017-04-26 12:34:58,383: Stopped
2017-04-26 12:34:58,880: Playing
2017-04-26 12:34:59,688: Stopped
2017-04-26 12:34:59,791: Playing
2017-04-26 12:35:00,162: Stopped
2017-04-26 12:35:00,242: Playing
2017-04-26 12:35:06,347: Stopped
2017-04-26 12:35:07,330: Playing
2017-04-26 12:35:13,440: Stopped
2017-04-26 12:36:22,818: Playing
2017-04-26 12:36:34,128: Stopped
2017-04-26 12:36:56,969: Playing
2017-04-26 12:36:57,166: Stopped
2017-04-26 12:36:57,298: Playing
2017-04-26 12:36:58,059: Stopped
2017-04-26 12:36:58,137: Playing
2017-04-26 12:37:02,938: Stopped
2017-04-26 12:37:03,019: Playing
2017-04-26 12:37:03,446: Stopped
2017-04-26 12:37:03,531: Playing
2017-04-26 12:37:09,626: Stopped
2017-04-26 12:37:10,057: Playing
2017-04-26 12:37:10,207: Stopped
2017-04-26 12:37:10,310: Playing
2017-04-26 12:37:10,725: Stopped
2017-04-26 12:37:10,813: Playing
2017-04-26 12:37:12,034: Stopped
2017-04-26 12:37:12,112: Playing
2017-04-26 12:37:12,419: Stopped
2017-04-26 12:37:12,503: Playing
2017-04-26 12:37:18,553: Stopped
2017-04-26 12:37:27,319: Playing
2017-04-26 12:37:28,472: Stopped
2017-04-26 12:37:28,520: Playing
2017-04-26 12:37:28,890: Stopped
2017-04-26 12:37:28,959: Playing
2017-04-26 12:37:29,754: Stopped
2017-04-26 12:37:29,890: Playing
2017-04-26 12:37:30,409: Stopped
2017-04-26 12:37:30,467: Playing
2017-04-26 12:37:36,531: Stopped
2017-04-26 12:38:28,223: Playing
2017-04-26 12:38:31,064: Stopped
2017-04-26 12:38:31,173: Playing
2017-04-26 12:38:37,266: Stopped
2017-04-26 12:38:47,534: Playing
2017-04-26 12:38:53,601: Stopped
2017-04-26 12:39:25,865: Playing
2017-04-26 12:39:31,928: Stopped
2017-04-26 12:39:32,254: Playing
2017-04-26 12:39:43,584: Stopped
2017-04-26 12:40:28,330: Playing
2017-04-26 12:40:34,406: Stopped
2017-04-26 12:41:10,512: Playing
2017-04-26 12:41:11,979: Stopped
2017-04-26 12:41:12,043: Playing
2017-04-26 12:41:13,120: Stopped
2017-04-26 12:41:13,231: Playing
2017-04-26 12:41:19,322: Stopped
2017-04-26 12:41:29,554: Playing
2017-04-26 12:41:31,251: Stopped
2017-04-26 12:41:31,343: Playing
2017-04-26 12:41:31,601: Stopped
2017-04-26 12:41:31,750: Playing
2017-04-26 12:41:31,958: Stopped
2017-04-26 12:41:32,036: Playing
2017-04-26 12:41:35,376: Stopped
2017-04-26 12:41:35,438: Playing
2017-04-26 12:41:44,461: Stopped
2017-04-26 12:42:12,275: Playing
2017-04-26 12:42:13,454: Stopped
2017-04-26 12:42:13,514: Playing
2017-04-26 12:42:13,625: Stopped
2017-04-26 12:42:13,677: Playing
2017-04-26 12:42:14,225: Stopped
2017-04-26 12:42:14,284: Playing
2017-04-26 12:42:18,641: Stopped
2017-04-26 12:42:18,743: Playing
2017-04-26 12:42:19,661: Stopped
2017-04-26 12:42:19,715: Playing
2017-04-26 12:42:25,784: Stopped
2017-04-26 12:43:14,831: Playing
2017-04-26 12:43:15,957: Stopped
2017-04-26 12:43:16,011: Playing
2017-04-26 12:43:19,130: Stopped
2017-04-26 12:43:19,237: Playing
2017-04-26 12:43:19,872: Stopped
2017-04-26 12:43:20,016: Playing
2017-04-26 12:43:21,186: Stopped
2017-04-26 12:43:21,302: Playing
2017-04-26 12:43:26,672: Stopped
2017-04-26 12:43:26,840: Playing
2017-04-26 12:43:28,600: Stopped
2017-04-26 12:43:28,709: Playing
2017-04-26 12:43:30,008: Stopped
2017-04-26 12:43:30,067: Playing
2017-04-26 12:43:30,160: Stopped
2017-04-26 12:43:30,260: Playing
2017-04-26 12:43:41,586: Stopped
2017-04-26 12:44:12,711: Playing
2017-04-26 12:44:14,564: Stopped
2017-04-26 12:44:14,636: Playing
2017-04-26 12:44:16,236: Stopped
2017-04-26 12:44:16,318: Playing
2017-04-26 12:44:16,583: Stopped
2017-04-26 12:44:16,719: Playing
2017-04-26 12:44:17,899: Stopped
2017-04-26 12:44:17,968: Playing
2017-04-26 12:44:19,930: Stopped
2017-04-26 12:44:20,042: Playing
2017-04-26 12:44:26,104: Stopped
2017-04-26 12:44:31,779: Playing
2017-04-26 12:44:37,853: Stopped
2017-04-26 12:45:28,335: Playing
2017-04-26 12:45:30,102: Stopped
2017-04-26 12:45:30,146: Playing
2017-04-26 12:45:36,214: Stopped
2017-04-26 12:45:48,229: Playing
2017-04-26 12:45:48,589: Stopped
2017-04-26 12:45:48,657: Playing
2017-04-26 12:45:52,465: Stopped
2017-04-26 12:45:52,524: Playing
2017-04-26 12:45:53,595: Stopped
2017-04-26 12:45:53,693: Playing
2017-04-26 12:45:54,730: Stopped
2017-04-26 12:45:54,841: Playing
2017-04-26 12:45:58,731: Stopped
2017-04-26 12:45:58,812: Playing
2017-04-26 12:46:07,837: Stopped
2017-04-26 12:46:33,287: Playing
2017-04-26 12:46:34,459: Stopped
2017-04-26 12:46:34,527: Playing
2017-04-26 12:46:36,423: Stopped
2017-04-26 12:46:36,544: Playing
2017-04-26 12:46:47,853: Stopped
2017-04-26 12:47:20,862: Playing
2017-04-26 12:47:26,932: Stopped
2017-04-26 12:48:27,970: Playing
2017-04-26 12:48:30,933: Stopped
2017-04-26 12:48:31,026: Playing
2017-04-26 12:48:37,138: Stopped
2017-04-26 12:48:49,903: Playing
2017-04-26 12:48:52,932: Stopped
2017-04-26 12:48:53,025: Playing
2017-04-26 12:48:59,108: Stopped
2017-04-26 12:49:47,532: Playing
2017-04-26 12:49:50,343: Stopped
2017-04-26 12:49:50,401: Playing
2017-04-26 12:49:56,473: Stopped
2017-04-26 12:50:02,260: Playing
2017-04-26 12:50:02,404: Stopped
2017-04-26 12:50:02,469: Playing
2017-04-26 12:50:13,810: Stopped
2017-04-26 12:50:59,060: Playing
2017-04-26 12:51:08,111: Stopped
2017-04-26 12:51:22,524: Playing
2017-04-26 12:51:23,496: Stopped
2017-04-26 12:51:23,596: Playing
2017-04-26 12:51:25,041: Stopped
2017-04-26 12:51:25,126: Playing
2017-04-26 12:51:26,175: Stopped
2017-04-26 12:51:26,266: Playing
2017-04-26 12:51:28,818: Stopped
2017-04-26 12:51:28,950: Playing
2017-04-26 12:51:31,097: Stopped
2017-04-26 12:51:31,217: Playing
2017-04-26 12:51:37,302: Stopped
2017-04-26 12:51:39,371: Playing
2017-04-26 12:51:40,703: Stopped
2017-04-26 12:51:40,802: Playing
2017-04-26 12:51:46,900: Stopped
2017-04-26 12:52:21,611: Playing
2017-04-26 12:52:22,084: Stopped
2017-04-26 12:52:22,243: Playing
2017-04-26 12:52:26,557: Stopped
2017-04-26 12:52:26,633: Playing
2017-04-26 12:52:32,696: Stopped
2017-04-26 12:52:39,471: Playing
2017-04-26 12:52:45,588: Stopped
2017-04-26 12:52:56,718: Playing
2017-04-26 12:52:56,953: Stopped
2017-04-26 12:52:57,090: Playing
2017-04-26 12:53:08,401: Stopped
2017-04-26 12:56:29,541: Playing
2017-04-26 12:56:33,071: Stopped
2017-04-26 12:56:33,148: Playing
2017-04-26 12:56:36,237: Stopped
2017-04-26 12:56:36,289: Playing
2017-04-26 12:56:41,928: Stopped
2017-04-26 12:56:41,974: Playing
2017-04-26 12:56:51,040: Stopped
2017-04-26 13:27:09,755: Playing
2017-04-26 13:27:15,805: Stopped
2017-04-26 13:27:29,554: Playing
2017-04-26 13:27:31,198: Stopped
2017-04-26 13:27:31,256: Playing
2017-04-26 13:27:37,365: Stopped
2017-04-26 13:28:13,827: Playing
2017-04-26 13:28:15,148: Stopped
2017-04-26 13:28:15,217: Playing
2017-04-26 13:28:18,305: Stopped
2017-04-26 13:28:18,447: Playing
2017-04-26 13:28:20,517: Stopped
2017-04-26 13:28:20,579: Playing
2017-04-26 13:28:21,751: Stopped
2017-04-26 13:28:21,889: Playing
2017-04-26 13:28:23,374: Stopped
2017-04-26 13:28:23,451: Playing
2017-04-26 13:28:24,140: Stopped
2017-04-26 13:28:24,251: Playing
2017-04-26 13:28:30,346: Stopped
2017-04-26 13:29:06,083: Playing
2017-04-26 13:29:12,149: Stopped
2017-04-26 13:29:12,663: Playing
2017-04-26 13:29:13,079: Stopped
2017-04-26 13:29:13,136: Playing
2017-04-26 13:29:16,576: Stopped
2017-04-26 13:29:16,739: Playing
2017-04-26 13:29:17,044: Stopped
2017-04-26 13:29:17,121: Playing
2017-04-26 13:29:18,845: Stopped
2017-04-26 13:29:18,884: Playing
2017-04-26 13:29:20,445: Stopped
2017-04-26 13:29:20,565: Playing
2017-04-26 13:29:20,918: Stopped
2017-04-26 13:29:20,991: Playing
2017-04-26 13:29:30,005: Stopped
2017-04-26 13:29:42,362: Playing
