session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,23,2017-01-23 12:09:02.176268,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_WhiWhi1415_170319281004.wav,Rewarded,False,True,nan,True,6.0
1,24,2017-01-23 12:51:09.409003,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblGre0001_020309061001.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-01-23 12:51:28.077170,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_HpiGra1004_080104050602.wav,Unrewarded,True,True,0:00:02.655528,False,6.0
1,26,2017-01-23 12:51:30.738584,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0000_180204011710.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-01-23 12:51:40.601514,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6680_122815172122.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-01-23 12:51:50.246934,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_HPiHPi4748_353325192604.wav,Unrewarded,True,True,0:00:04.309302,False,6.0
1,29,2017-01-23 12:51:54.560841,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_GraGra0201_010701010101.wav,Unrewarded,True,True,0:00:03.207268,False,6.0
1,30,2017-01-23 12:51:57.772322,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiLbl0010_031815102624.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-01-23 12:52:09.365316,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_HPiHPi4748_030503030505.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-01-23 12:52:19.784695,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_GraGra0201_523553242513.wav,Unrewarded,True,True,0:00:04.908327,False,6.0
1,33,2017-01-23 12:52:24.698468,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_BlaBla0506_161108060910.wav,Unrewarded,True,True,0:00:00.666291,False,6.0
1,34,2017-01-23 12:52:25.368724,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4548_124226.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-01-23 12:52:36.965978,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_BlaBla0506_050204010303.wav,Rewarded,False,True,nan,True,6.0
1,36,2017-01-23 12:58:00.299548,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1600_080913.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-01-23 12:58:20.569056,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-01-23 12:58:30.546291,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_Unknown000_051103060204.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-01-23 12:59:13.940186,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_GreOra1817_400627423708.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-01-23 13:55:20.619563,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_BlaBla0506_010205030402.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-01-23 13:56:58.948597,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6379_01_010605_01.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-01-23 13:57:26.871167,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreRas2400_070426020308.wav,Unrewarded,True,True,0:00:05.973752,False,6.0
1,43,2017-01-23 13:57:32.851948,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_BlaBla0506_150612141013.wav,Unrewarded,True,True,0:00:04.736744,False,6.0
1,44,2017-01-23 13:57:37.594438,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiBlu5698_101804071915.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-01-23 13:57:46.118219,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_HPiHPi4748_052812200818.wav,Unrewarded,True,True,0:00:01.824946,False,6.0
1,46,2017-01-23 13:57:47.949249,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-01-23 13:58:06.463104,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown000_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-01-23 13:58:24.395257,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreOra1817_152317030218.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-01-23 13:58:35.577348,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_Unknown01F_010201020102.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-01-23 13:59:03.647095,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_WhiBlu4917_070402050801.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-01-23 14:04:16.128010,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GreRas2400_263107192511.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-01-23 14:04:26.241066,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu1630_030104_c..wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-01-23 14:04:34.228019,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_HPiHPi4748_291020091316.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-01-23 14:04:45.704865,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_LblRed0613_213011222707.wav,Unrewarded,True,True,0:00:01.946874,False,6.0
1,55,2017-01-23 14:04:47.657080,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GreRas2400_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-01-23 14:04:57.783784,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_PurRas20dd_040709010302.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-01-23 14:05:13.495725,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraRas1600_091102.wav,Unrewarded,True,True,0:00:02.549707,False,6.0
1,58,2017-01-23 14:05:16.050784,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-01-23 14:05:27.413643,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_WhiLbl0010_250922031714.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-01-23 14:05:39.173192,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_Unknown00F_071013211620.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-01-23 14:05:48.872406,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_WhiBlu4917_050102030908.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-01-23 14:37:47.083530,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreOra1817_012403250612.wav,Unrewarded,True,True,0:00:04.141251,False,6.0
1,63,2017-01-23 14:37:51.230680,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4419_020109.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-01-23 14:38:00.522977,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BluRas61dd_080506090307.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-01-23 14:38:08.974811,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_YelGre5275_382939283523.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-01-23 14:39:31.371283,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_YelGre5275_300226092903.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-01-23 14:39:45.014524,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_PurRas20dd_201416040523.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-01-23 14:39:56.640038,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_YelGre5275_202406020327.wav,Unrewarded,True,True,0:00:01.442210,False,6.0
1,69,2017-01-23 14:39:58.087517,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_YelGre5275_234224281925.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-01-23 15:04:23.513478,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiRas44dd_232227180325.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-01-23 15:04:33.945797,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-01-23 15:04:44.918751,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0000_050410.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-01-23 15:04:58.160914,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu2028_071206040801.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-01-23 15:05:07.397236,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_WhiWhi1415_031922140112.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-01-23 15:20:44.507173,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3513_020405060103.wav,Unrewarded,True,True,0:00:02.733613,False,6.0
1,76,2017-01-23 15:20:47.244473,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_LblRed0613_010213030812.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-01-23 15:22:38.450192,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_YelOra2575_453729152518.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-01-23 15:23:02.332375,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_WhiBlu4818_030504020105.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-01-23 15:37:19.769366,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_WhiBlu5698_040106070701.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-01-23 15:52:28.066656,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_YelGre5275_230829270305.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-01-23 15:52:36.852028,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_GreOra1817_014039111519.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-01-23 16:00:02.518532,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_HPiHPi4748_151514.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-01-23 16:00:16.652702,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_BlaBla0506_141318222411.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-01-23 16:00:27.178664,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GraLbl0457_081915061107.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-01-23 16:00:33.637784,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu2028_041505011406.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-01-23 16:00:45.347442,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_YelOra2575_091109110909.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-01-23 16:00:51.740791,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblGre0000_071102201401.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-01-23 16:01:03.990948,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GreGre2522_010203010202.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-01-23 16:01:11.306101,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GraLbl0457_041610061113.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-01-23 16:01:21.663886,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblGre0001_11_0203_0207.wav,Unrewarded,True,True,0:00:02.381863,False,6.0
1,91,2017-01-23 16:01:24.050873,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu1630_011103141605.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-01-23 16:01:32.595421,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblBla4548_041710130115.wav,Unrewarded,True,True,0:00:02.446565,False,6.0
1,93,2017-01-23 16:01:35.047772,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6243_062128160403.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-01-23 16:01:50.665697,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_LblRed0613_241339300534.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-01-23 16:02:00.090020,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_BluRas61dd_010209040705.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-01-23 16:02:12.372970,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_HPiHPi4748_081515.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-01-23 16:02:36.210107,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu2028_0602_0307.wav,Unrewarded,True,True,0:00:02.342518,False,6.0
1,98,2017-01-23 16:02:38.560111,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6243_06_0307_0205_02.wav,Unrewarded,True,True,0:00:01.997254,False,6.0
1,99,2017-01-23 16:02:40.561002,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_GraLbl0457_344338293739.wav,Unrewarded,True,True,0:00:01.413804,False,6.0
1,100,2017-01-23 16:02:41.978047,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_BlaLbl8026_030102010103.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-01-23 16:02:49.582578,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-01-23 16:03:12.706891,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiBlu5698_022508.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-01-23 16:04:32.851694,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_GraGra0201_083705390443.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-01-23 16:11:10.040981,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BlaBla0506_061208.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-01-23 16:11:30.887962,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_WhiBlu4818_020501030403.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-01-23 16:36:58.679644,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_BluRas07dd_130805211403.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-01-23 16:37:09.300227,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_GraGra0201_270628374643.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-01-23 16:38:33.072006,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_HPiHPi4748_362633171213.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-01-23 16:38:42.366362,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BluRas07dd_071609151722.wav,Unrewarded,True,True,0:00:03.500518,False,6.0
1,110,2017-01-23 16:38:45.873211,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreRas2400_142507302827.wav,Unrewarded,True,True,0:00:00.731694,False,6.0
1,111,2017-01-23 16:38:46.608877,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu5698_021230.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-01-23 16:39:08.578598,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_BluRas61dd_230602291512.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-01-23 16:39:20.186582,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_Unknown_11_100102040608.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-01-23 16:42:25.381939,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4419_020910.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-01-23 16:42:49.392757,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblBla4419_151018020106.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-01-23 16:43:17.539848,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblBla4548_020309171614.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-01-23 16:43:23.641650,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu1630_160414150205.wav,Unrewarded,True,True,0:00:01.009917,False,6.0
1,118,2017-01-23 16:43:24.656477,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6243_0110_0109_03.wav,Unrewarded,True,True,0:00:04.919428,False,6.0
1,119,2017-01-23 16:43:29.582586,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-01-23 16:43:45.562591,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreGre2522_273210081906.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-01-23 17:26:10.269030,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_LblBla4548_150612280744.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-01-23 17:26:16.944613,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraLbl0457_050402010502.wav,Unrewarded,True,True,0:00:03.044978,False,6.0
1,123,2017-01-23 17:26:19.995555,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_LblRed0613_020403050708.wav,Unrewarded,True,True,0:00:02.230272,False,6.0
1,124,2017-01-23 17:26:22.229088,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_GraGra0201_130434454924.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-01-23 17:29:19.243873,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_RedRas3600_040602.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-01-23 17:29:39.333332,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblBla4548_021614131109.wav,Unrewarded,True,True,0:00:01.398681,False,6.0
1,127,2017-01-23 17:29:40.735497,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblRed0613_380940.wav,Unrewarded,False,False,nan,False,6.0
