session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,12,2016-10-26 11:41:12.495142,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041118,False,5.997505668934241
1,13,2016-10-26 11:41:12.543676,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.197793,False,5.997505668934241
1,14,2016-10-26 11:41:12.749179,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,15,2016-10-26 11:41:25.540358,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,16,2016-10-26 12:08:51.125873,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037085,False,5.997505668934241
1,17,2016-10-26 12:08:51.170995,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,18,2016-10-26 12:27:21.730473,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.044981,False,5.997505668934241
1,19,2016-10-26 12:27:21.782995,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,20,2016-10-26 12:41:26.298694,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.966804,False,5.997505668934241
1,21,2016-10-26 12:41:27.273655,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041461,False,6.205873015873016
1,22,2016-10-26 12:41:27.322549,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,23,2016-10-26 12:45:38.839357,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041137,False,5.997505668934241
1,24,2016-10-26 12:45:38.888548,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.413588,False,5.997505668934241
1,25,2016-10-26 12:45:40.309739,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.039069,False,5.997505668934241
1,26,2016-10-26 12:45:40.354764,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.111497,False,6.205873015873016
1,27,2016-10-26 12:45:40.473731,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.623230,False,5.997505668934241
1,28,2016-10-26 12:45:41.106736,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.039165,False,5.997505668934241
1,29,2016-10-26 12:45:41.153712,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.127360,False,5.997505668934241
1,30,2016-10-26 12:45:41.288688,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033167,False,5.997505668934241
1,31,2016-10-26 12:45:41.329508,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.104343,False,6.205873015873016
1,32,2016-10-26 12:45:41.437773,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,33,2016-10-26 12:46:18.953942,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,34,2016-10-26 12:54:10.986031,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.184462,False,6.205873015873016
1,35,2016-10-26 12:54:11.178544,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.152124,False,5.997505668934241
1,36,2016-10-26 12:54:11.337660,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.128550,False,5.997505668934241
1,37,2016-10-26 12:54:11.473604,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.042928,False,5.997505668934241
1,38,2016-10-26 12:54:11.522521,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.692848,False,5.997505668934241
1,39,2016-10-26 12:54:12.222715,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033529,False,5.997505668934241
1,40,2016-10-26 12:54:12.263868,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.071099,False,6.205873015873016
1,41,2016-10-26 12:54:12.341938,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033171,False,5.997505668934241
1,42,2016-10-26 12:54:12.382603,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.082769,False,6.205873015873016
1,43,2016-10-26 12:54:12.472730,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041634,False,5.997505668934241
1,44,2016-10-26 12:54:12.521889,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,45,2016-10-26 12:58:04.931599,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041174,False,6.205873015873016
1,46,2016-10-26 12:58:04.980855,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.145111,False,5.997505668934241
1,47,2016-10-26 12:58:05.132233,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041671,False,5.997505668934241
1,48,2016-10-26 12:58:05.181442,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,49,2016-10-26 12:59:32.578277,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041250,False,5.997505668934241
1,50,2016-10-26 12:59:32.627524,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:05.141449,False,5.997505668934241
1,51,2016-10-26 12:59:37.775753,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.144858,False,5.997505668934241
1,52,2016-10-26 12:59:37.927382,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,53,2016-10-26 13:14:37.838570,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041085,False,5.997505668934241
1,54,2016-10-26 13:14:37.887654,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.119378,False,5.997505668934241
1,55,2016-10-26 13:14:38.014555,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041850,False,5.997505668934241
1,56,2016-10-26 13:14:38.063718,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:02.078043,False,5.997505668934241
1,57,2016-10-26 13:14:40.148630,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041599,False,5.997505668934241
1,58,2016-10-26 13:14:40.197786,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.053861,False,5.997505668934241
1,59,2016-10-26 13:14:40.259117,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041732,False,5.997505668934241
1,60,2016-10-26 13:14:40.306033,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.072699,False,6.205873015873016
1,61,2016-10-26 13:14:40.386353,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,62,2016-10-26 13:15:39.235045,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.032987,False,5.997505668934241
1,63,2016-10-26 13:15:39.276110,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.251182,False,5.997505668934241
1,64,2016-10-26 13:15:39.534478,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.151380,False,5.997505668934241
1,65,2016-10-26 13:15:39.693686,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,66,2016-10-26 13:15:47.078594,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045120,False,5.997505668934241
1,67,2016-10-26 13:15:47.131608,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.307960,False,5.997505668934241
1,68,2016-10-26 13:15:47.447147,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,69,2016-10-26 13:15:57.236234,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045104,False,5.997505668934241
1,70,2016-10-26 13:15:57.289582,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.079969,False,6.205873015873016
1,71,2016-10-26 13:15:57.375362,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037488,False,5.997505668934241
1,72,2016-10-26 13:15:57.420301,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.096097,False,5.997505668934241
1,73,2016-10-26 13:15:57.522720,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041656,False,5.997505668934241
1,74,2016-10-26 13:15:57.571427,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,75,2016-10-26 13:20:39.475779,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.991330,False,5.997505668934241
1,76,2016-10-26 13:20:40.475296,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041456,False,6.205873015873016
1,77,2016-10-26 13:20:40.524515,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:04.183346,False,5.997505668934241
1,78,2016-10-26 13:20:44.714473,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041424,False,5.997505668934241
1,79,2016-10-26 13:20:44.763592,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.135676,False,5.997505668934241
1,80,2016-10-26 13:20:44.906550,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041869,False,5.997505668934241
1,81,2016-10-26 13:20:44.955842,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.095027,False,6.205873015873016
1,82,2016-10-26 13:20:45.058278,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041752,False,5.997505668934241
1,83,2016-10-26 13:20:45.107456,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.120054,False,5.997505668934241
1,84,2016-10-26 13:20:45.234375,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.037460,False,6.205873015873016
1,85,2016-10-26 13:20:45.278767,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,86,2016-10-26 13:20:58.349334,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.630295,False,5.997505668934241
1,87,2016-10-26 13:20:59.987179,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038138,False,5.997505668934241
1,88,2016-10-26 13:21:00.030807,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,89,2016-10-26 13:21:30.681828,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045212,False,5.997505668934241
1,90,2016-10-26 13:21:30.734959,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,91,2016-10-26 13:21:45.045905,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.036987,False,5.997505668934241
1,92,2016-10-26 13:21:45.091073,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.279014,False,5.997505668934241
1,93,2016-10-26 13:21:45.377788,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.119224,False,5.997505668934241
1,94,2016-10-26 13:21:45.504758,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038548,False,5.997505668934241
1,95,2016-10-26 13:21:45.549866,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,96,2016-10-26 13:22:11.853108,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037247,False,5.997505668934241
1,97,2016-10-26 13:22:11.897784,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,98,2016-10-26 13:23:24.783434,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045262,False,5.997505668934241
1,99,2016-10-26 13:23:24.836772,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.406012,False,5.997505668934241
1,100,2016-10-26 13:23:25.250411,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.037459,False,6.205873015873016
1,101,2016-10-26 13:23:25.295373,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,102,2016-10-26 13:23:46.073595,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041171,False,6.205873015873016
1,103,2016-10-26 13:23:46.122572,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,104,2016-10-26 13:31:24.650837,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041168,False,5.997505668934241
1,105,2016-10-26 13:31:24.700032,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.024575,False,5.997505668934241
1,106,2016-10-26 13:31:25.732641,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.040634,False,5.997505668934241
1,107,2016-10-26 13:31:25.781052,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.098638,False,5.997505668934241
1,108,2016-10-26 13:31:25.887352,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041818,False,5.997505668934241
1,109,2016-10-26 13:31:25.937006,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.069974,False,6.205873015873016
1,110,2016-10-26 13:31:26.015100,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037461,False,5.997505668934241
1,111,2016-10-26 13:31:26.060046,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,112,2016-10-26 13:32:22.475768,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.044855,False,5.997505668934241
1,113,2016-10-26 13:32:22.528577,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,114,2016-10-26 13:33:03.004001,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,115,2016-10-26 13:33:38.183114,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.045336,False,6.205873015873016
1,116,2016-10-26 13:33:38.236307,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,117,2016-10-26 13:33:47.943444,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045091,False,5.997505668934241
1,118,2016-10-26 13:33:47.995903,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,119,2016-10-26 13:40:32.201932,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,120,2016-10-26 13:41:57.505763,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037130,False,5.997505668934241
1,121,2016-10-26 13:41:57.550697,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,122,2016-10-26 13:42:08.572665,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041247,False,5.997505668934241
1,123,2016-10-26 13:42:08.621810,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.254579,False,5.997505668934241
1,124,2016-10-26 13:42:08.883853,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:05.505523,False,5.997505668934241
1,125,2016-10-26 13:42:14.397106,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.213423,False,5.997505668934241
1,126,2016-10-26 13:42:14.618021,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,127,2016-10-26 14:03:59.533108,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041273,False,6.205873015873016
1,128,2016-10-26 14:03:59.582357,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.151507,False,5.997505668934241
1,129,2016-10-26 14:04:00.741586,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037321,False,5.997505668934241
1,130,2016-10-26 14:04:00.786399,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,131,2016-10-26 14:05:49.428327,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041184,False,5.997505668934241
1,132,2016-10-26 14:05:49.477609,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,133,2016-10-26 14:05:56.329882,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,134,2016-10-26 14:06:07.552391,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,135,2016-10-26 14:10:04.172559,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041211,False,5.997505668934241
1,136,2016-10-26 14:10:04.221864,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.098837,False,5.997505668934241
1,137,2016-10-26 14:10:04.328400,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041340,False,6.205873015873016
1,138,2016-10-26 14:10:04.377437,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,139,2016-10-26 14:26:53.553014,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,140,2016-10-26 14:27:04.067000,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,141,2016-10-26 14:27:44.734499,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.231454,False,5.997505668934241
1,142,2016-10-26 14:27:44.973927,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,143,2016-10-26 14:28:17.664972,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045331,False,5.997505668934241
1,144,2016-10-26 14:28:17.718323,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:01.003790,False,6.205873015873016
1,145,2016-10-26 14:28:18.729779,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037629,False,5.997505668934241
1,146,2016-10-26 14:28:18.774923,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.061893,False,6.205873015873016
1,147,2016-10-26 14:28:18.843807,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.042266,False,6.205873015873016
1,148,2016-10-26 14:28:18.893669,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.115088,False,5.997505668934241
1,149,2016-10-26 14:28:19.013983,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.524540,False,5.997505668934241
1,150,2016-10-26 14:28:20.544538,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.037958,False,6.205873015873016
1,151,2016-10-26 14:28:20.588827,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.087218,False,5.997505668934241
1,152,2016-10-26 14:28:20.683466,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041746,False,5.997505668934241
1,153,2016-10-26 14:28:20.732850,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,154,2016-10-26 14:29:26.306968,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:05.545993,False,5.997505668934241
1,155,2016-10-26 14:29:31.860991,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.042913,False,5.997505668934241
1,156,2016-10-26 14:29:31.910239,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,157,2016-10-26 14:30:30.328894,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
