session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,21,2017-03-17 11:12:34.837154,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:04.698081,False,6.0
1,22,2017-03-17 11:12:39.539549,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.794649,False,6.0
1,23,2017-03-17 11:12:40.338740,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-03-17 11:12:47.204729,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.582585,False,6.0
1,25,2017-03-17 11:12:49.790402,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.758925,False,6.0
1,26,2017-03-17 11:12:50.552560,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.942109,False,6.0
1,27,2017-03-17 11:12:52.498857,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-03-17 11:13:02.838293,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.463284,False,6.0
1,29,2017-03-17 11:13:05.305438,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.688247,False,6.0
1,30,2017-03-17 11:13:06.996623,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.418894,False,6.0
1,31,2017-03-17 11:13:07.418614,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.512656,False,6.0
1,32,2017-03-17 11:13:07.934596,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.787579,False,6.0
1,33,2017-03-17 11:13:08.725985,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.083043,False,6.0
1,34,2017-03-17 11:13:08.819258,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.963598,False,6.0
1,35,2017-03-17 11:13:09.787991,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-03-17 11:13:28.928065,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.477455,False,6.0
1,37,2017-03-17 11:13:29.408524,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.483759,False,6.0
1,38,2017-03-17 11:13:30.895286,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-03-17 11:15:17.649783,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.669035,False,6.0
1,40,2017-03-17 11:15:19.322044,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.655129,False,6.0
1,41,2017-03-17 11:15:21.980836,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.635366,False,6.0
1,42,2017-03-17 11:15:22.619398,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-03-17 11:18:28.732864,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-03-17 11:19:03.960632,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.938347,False,6.0
1,45,2017-03-17 11:19:06.902685,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.516812,False,6.0
1,46,2017-03-17 11:19:07.422510,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-17 11:19:29.784130,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.545954,False,6.0
1,48,2017-03-17 11:19:31.333700,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-03-17 11:19:48.657378,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.813288,False,6.0
1,50,2017-03-17 11:19:49.473912,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-17 11:20:14.276326,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,52,2017-03-17 11:21:34.888863,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-17 11:21:47.454683,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-03-17 11:25:20.323237,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.033599,False,6.0
1,55,2017-03-17 11:25:22.360523,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-03-17 11:26:51.375953,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.377782,False,6.0
1,57,2017-03-17 11:26:53.757043,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-03-17 11:28:34.851090,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-03-17 11:29:16.250993,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-03-17 11:49:31.609471,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-17 11:49:58.514793,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.022240,False,6.0
1,62,2017-03-17 11:49:59.540933,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.891583,False,6.0
1,63,2017-03-17 11:50:01.436998,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:02.949391,False,6.0
1,64,2017-03-17 11:50:04.390712,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.716449,False,6.0
1,65,2017-03-17 11:50:05.111606,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-03-17 11:50:15.848304,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.791979,False,6.0
1,67,2017-03-17 11:50:16.644326,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.586470,False,6.0
1,68,2017-03-17 11:50:17.235234,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.219487,False,6.0
1,69,2017-03-17 11:50:18.458617,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.586542,False,6.0
1,70,2017-03-17 11:50:19.048477,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-03-17 11:51:04.371420,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.775930,False,6.0
1,72,2017-03-17 11:51:05.151806,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.625926,False,6.0
1,73,2017-03-17 11:51:05.781505,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-03-17 11:51:17.016287,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.872388,False,6.0
1,75,2017-03-17 11:51:18.892478,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.652002,False,6.0
1,76,2017-03-17 11:51:19.548546,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.470879,False,6.0
1,77,2017-03-17 11:51:20.022624,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.446015,False,6.0
1,78,2017-03-17 11:51:22.471917,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.770998,False,6.0
1,79,2017-03-17 11:51:23.247635,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.679091,False,6.0
1,80,2017-03-17 11:51:23.931546,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-03-17 11:54:27.793506,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.477429,False,6.0
1,82,2017-03-17 11:54:28.273997,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.381876,False,6.0
1,83,2017-03-17 11:54:28.659150,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.065765,False,6.0
1,84,2017-03-17 11:54:29.728094,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.434835,False,6.0
1,85,2017-03-17 11:54:30.166658,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-03-17 11:54:41.633168,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.762107,False,6.0
1,87,2017-03-17 11:54:45.398517,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.098835,False,6.0
1,88,2017-03-17 11:54:46.500337,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.791016,False,6.0
1,89,2017-03-17 11:54:47.295365,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:05.365583,False,6.0
1,90,2017-03-17 11:54:52.664682,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.483962,False,6.0
1,91,2017-03-17 11:54:53.152314,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.450981,False,6.0
1,92,2017-03-17 11:54:53.607997,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.880195,False,6.0
1,93,2017-03-17 11:54:54.492180,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,94,2017-03-17 11:55:41.202625,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.541296,False,6.0
1,95,2017-03-17 11:55:43.747336,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.820034,False,6.0
1,96,2017-03-17 11:55:44.572206,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-17 12:21:52.205425,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.866399,False,6.0
1,98,2017-03-17 12:21:53.074999,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.090565,False,6.0
1,99,2017-03-17 12:21:54.169329,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.446415,False,6.0
1,100,2017-03-17 12:21:54.619911,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.487620,False,6.0
1,101,2017-03-17 12:21:55.110557,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.541767,False,6.0
1,102,2017-03-17 12:21:55.655817,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.516669,False,6.0
1,103,2017-03-17 12:21:56.175578,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.114409,False,6.0
1,104,2017-03-17 12:21:58.293042,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-03-17 12:23:10.434834,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.858164,False,6.0
1,106,2017-03-17 12:23:11.296191,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.914256,False,6.0
1,107,2017-03-17 12:23:12.213624,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.913628,False,6.0
1,108,2017-03-17 12:23:14.130447,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.853395,False,6.0
1,109,2017-03-17 12:23:14.992008,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.437847,False,6.0
1,110,2017-03-17 12:23:15.432909,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.943144,False,6.0
1,111,2017-03-17 12:23:16.378956,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-03-17 12:24:14.468396,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.877150,False,6.0
1,113,2017-03-17 12:24:15.350589,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.392275,False,6.0
1,114,2017-03-17 12:24:16.746708,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.442244,False,6.0
1,115,2017-03-17 12:24:17.193119,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.102659,False,6.0
1,116,2017-03-17 12:24:18.299319,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.346201,False,6.0
1,117,2017-03-17 12:24:21.650224,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-03-17 12:24:39.222863,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.759366,False,6.0
1,119,2017-03-17 12:24:39.985920,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.771398,False,6.0
1,120,2017-03-17 12:24:40.761420,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.268596,False,6.0
1,121,2017-03-17 12:24:42.033896,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.590735,False,6.0
1,122,2017-03-17 12:24:42.628429,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-03-17 12:51:37.410073,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.517838,False,6.0
1,124,2017-03-17 12:51:38.931000,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.618469,False,6.0
1,125,2017-03-17 12:51:40.553815,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.195972,False,6.0
1,126,2017-03-17 12:51:41.753394,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.961742,False,6.0
1,127,2017-03-17 12:51:44.718870,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.610607,False,6.0
1,128,2017-03-17 12:51:45.334443,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:04.949460,False,6.0
1,129,2017-03-17 12:51:50.297320,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-17 12:51:56.705224,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.686341,False,6.0
1,131,2017-03-17 12:51:57.395654,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.817816,False,6.0
1,132,2017-03-17 12:51:59.219209,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.620837,False,6.0
1,133,2017-03-17 12:52:00.844266,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-03-17 12:52:08.320820,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.734451,False,6.0
1,135,2017-03-17 12:52:09.060368,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.450354,False,6.0
1,136,2017-03-17 12:52:09.513965,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.484377,False,6.0
1,137,2017-03-17 12:52:10.001306,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.423187,False,6.0
1,138,2017-03-17 12:52:10.427344,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.582591,False,6.0
1,139,2017-03-17 12:52:11.013029,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.434911,False,6.0
1,140,2017-03-17 12:52:11.451224,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.513060,False,6.0
1,141,2017-03-17 12:52:11.967388,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.098578,False,6.0
1,142,2017-03-17 12:52:13.069164,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.221386,False,6.0
1,143,2017-03-17 12:52:13.294714,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-03-17 12:54:12.496598,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.385841,False,6.0
1,145,2017-03-17 12:54:12.886765,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.327981,False,6.0
1,146,2017-03-17 12:54:14.219736,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-03-17 13:13:43.874215,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.448134,False,6.0
1,148,2017-03-17 13:13:45.325401,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.668622,False,6.0
1,149,2017-03-17 13:13:45.997476,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-17 13:13:54.298092,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.430526,False,6.0
1,151,2017-03-17 13:13:54.733419,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.394029,False,6.0
1,152,2017-03-17 13:13:55.131742,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.778351,False,6.0
1,153,2017-03-17 13:13:55.914219,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.465731,False,6.0
1,154,2017-03-17 13:13:56.383908,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.435214,False,6.0
1,155,2017-03-17 13:13:56.822159,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.300214,False,6.0
1,156,2017-03-17 13:13:57.125345,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.169313,False,6.0
1,157,2017-03-17 13:13:57.298562,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.330993,False,6.0
1,158,2017-03-17 13:13:58.632792,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.442576,False,6.0
1,159,2017-03-17 13:13:59.080129,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.466831,False,6.0
1,160,2017-03-17 13:13:59.550058,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.463570,False,6.0
1,161,2017-03-17 13:14:00.016977,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.208015,False,6.0
1,162,2017-03-17 13:14:03.228952,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.864382,False,6.0
1,163,2017-03-17 13:14:04.096322,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,164,2017-03-17 13:14:45.236928,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.686229,False,6.0
1,165,2017-03-17 13:14:45.926779,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.438258,False,6.0
1,166,2017-03-17 13:14:46.368798,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.696907,False,6.0
1,167,2017-03-17 13:14:47.068916,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.730361,False,6.0
1,168,2017-03-17 13:14:47.802284,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.471301,False,6.0
1,169,2017-03-17 13:14:49.276911,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.031325,False,6.0
1,170,2017-03-17 13:14:50.313136,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.299460,False,6.0
