session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-03-06 09:24:06.181387,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiBlu4818_060507060606.wav,Unrewarded,True,True,0:00:00.045040,False,6.0
1,2,2017-03-06 09:24:06.232014,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_5_WhiRas44dd_082806291205.wav,Rewarded,False,True,nan,True,6.0
1,3,2017-03-06 09:24:51.292237,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_9_WhiRas44dd_132912090119.wav,Rewarded,True,False,0:00:00.055564,False,6.0
1,4,2017-03-06 09:24:51.352980,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_BlaLbl8026_110613042014.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-03-06 09:25:02.309841,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu6243_200610302307.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-03-06 09:25:12.962972,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_1_LblRed0613_231929372539.wav,Rewarded,False,True,nan,True,6.0
1,7,2017-03-06 09:26:17.938378,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_7_Unknown00F_222507131117.wav,Rewarded,False,True,nan,True,6.0
1,8,2017-03-06 09:26:59.555741,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_WhiWhi1415_070905041006.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-03-06 09:27:09.278805,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6243_151910171309.wav,Unrewarded,False,False,nan,False,6.0
1,10,2017-03-06 09:27:21.541604,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblGre0000_120206.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-03-06 09:27:33.144897,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_WhiBlu4818_220904.wav,Unrewarded,False,False,nan,False,6.0
1,12,2017-03-06 09:27:43.781653,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_1_WhiRas44dd_281320070304.wav,Rewarded,True,False,0:00:00.051246,False,6.0
1,13,2017-03-06 09:27:43.838113,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_YelGre5275_063008.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-03-06 09:27:53.939156,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_1_WhiWhi1415_050102040301.wav,Rewarded,True,False,0:00:01.529813,False,6.0
1,15,2017-03-06 09:27:55.474225,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_2_WhiBlu5698_162314120703.wav,Rewarded,True,False,0:00:00.048232,False,6.0
1,16,2017-03-06 09:27:55.525618,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_WhiBlu5698_081015241706.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-03-06 09:28:07.053808,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_YelGre5275_091408060211.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-03-06 09:28:16.773131,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_BlaBla0506_071205100409.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-03-06 09:28:26.848681,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_6_BluRas61dd_231231141915.wav,Rewarded,True,False,0:00:00.047285,False,6.0
1,20,2017-03-06 09:28:26.901578,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_HPiHPi4748_071625304010.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-03-06 09:28:36.637602,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_YelGre5275_292319011228.wav,Unrewarded,True,True,0:00:00.051359,False,6.0
1,22,2017-03-06 09:28:36.694639,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_2_PurRas20dd_162625242108.wav,Rewarded,False,True,nan,True,6.0
1,23,2017-03-06 09:29:49.726756,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_WhiBlu4818_061417110305.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-03-06 09:29:58.413869,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_BluRas07dd_152321191005.wav,Unrewarded,True,True,0:00:01.099330,False,6.0
1,25,2017-03-06 09:29:59.518957,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraGre0813_040101.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-03-06 09:30:09.329029,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_2_WhiWhi1415_050402030101.wav,Rewarded,False,True,nan,True,6.0
1,27,2017-03-06 09:30:43.049572,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_Unknown000_010202020202.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-03-06 09:30:56.450926,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_3_YelGre5275_053319123117.wav,Rewarded,False,True,nan,True,6.0
1,29,2017-03-06 09:31:36.814888,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_WhiWhi1415_080610090705.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-03-06 09:31:45.014613,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_PurRas20dd_143022041811.wav,Unrewarded,True,True,0:00:01.048362,False,6.0
1,31,2017-03-06 09:31:46.070298,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_GraGra0201_111013150508.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-03-06 09:31:55.692374,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_HPiHPi4748_202829322438.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-06 09:32:07.406244,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_GraLbl0457_101406130403.wav,Unrewarded,True,True,0:00:01.070778,False,6.0
1,34,2017-03-06 09:32:08.482543,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_GraRas1600_100211.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-03-06 09:32:21.729115,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_WhiBlu5698_192011061502.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-03-06 09:32:34.663554,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_7_RedRas3600_020903100704.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-03-06 09:33:11.963693,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_YelGre5275_273014080401.wav,Unrewarded,True,True,0:00:00.051155,False,6.0
1,38,2017-03-06 09:33:12.020073,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu6680_02_0105_0306_01.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-03-06 09:33:21.928752,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_2_YelOra2575_024917071444.wav,Rewarded,True,False,0:00:00.051075,False,6.0
1,40,2017-03-06 09:33:21.985477,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_BlaBla0506_030204050102.wav,Unrewarded,True,True,0:00:01.074643,False,6.0
1,41,2017-03-06 09:33:23.066530,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_GraLbl0457_021110120604.wav,Unrewarded,True,True,0:00:01.182787,False,6.0
1,42,2017-03-06 09:33:24.254296,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_LblBla4548_083530380418.wav,Unrewarded,False,False,nan,False,6.0
