2017-03-06 09:47:09,518: Playing
2017-03-06 09:47:15,522: Stopped
2017-03-06 09:47:55,414: Playing
2017-03-06 09:47:56,269: Stopped
2017-03-06 09:47:56,274: Playing
2017-03-06 09:47:56,326: Stopped
2017-03-06 09:47:56,329: Playing
2017-03-06 09:48:02,336: Stopped
2017-03-06 09:48:32,441: Playing
2017-03-06 09:48:32,497: Stopped
2017-03-06 09:48:32,501: Playing
2017-03-06 09:48:38,506: Stopped
2017-03-06 09:48:54,518: Playing
2017-03-06 09:49:00,522: Stopped
2017-03-06 09:49:59,186: Playing
2017-03-06 09:50:05,192: Stopped
2017-03-06 09:50:41,186: Playing
2017-03-06 09:50:47,194: Stopped
2017-03-06 09:50:52,153: Playing
2017-03-06 09:50:52,204: Stopped
2017-03-06 09:50:52,209: Playing
2017-03-06 09:50:58,218: Stopped
2017-03-06 09:51:11,460: Playing
2017-03-06 09:51:17,464: Stopped
2017-03-06 09:51:59,516: Playing
2017-03-06 09:52:05,519: Stopped
2017-03-06 09:52:09,565: Playing
2017-03-06 09:52:15,572: Stopped
2017-03-06 09:52:24,815: Playing
2017-03-06 09:52:30,819: Stopped
2017-03-06 09:52:37,998: Playing
2017-03-06 09:52:44,001: Stopped
2017-03-06 09:53:15,206: Playing
2017-03-06 09:53:21,209: Stopped
2017-03-06 09:53:54,658: Playing
2017-03-06 09:53:54,709: Stopped
2017-03-06 09:53:54,714: Playing
2017-03-06 09:54:00,719: Stopped
2017-03-06 09:54:08,807: Playing
2017-03-06 09:54:10,165: Stopped
2017-03-06 09:54:10,170: Playing
2017-03-06 09:54:15,445: Stopped
2017-03-06 09:54:15,452: Playing
2017-03-06 09:54:16,751: Stopped
2017-03-06 09:54:16,756: Playing
2017-03-06 09:54:22,761: Stopped
2017-03-06 09:55:12,115: Playing
2017-03-06 09:55:18,118: Stopped
2017-03-06 09:55:36,689: Playing
2017-03-06 09:55:37,698: Stopped
2017-03-06 09:55:37,703: Playing
2017-03-06 09:55:38,624: Stopped
2017-03-06 09:55:38,630: Playing
2017-03-06 09:55:38,678: Stopped
2017-03-06 09:55:38,680: Playing
2017-03-06 09:55:44,687: Stopped
2017-03-06 09:56:13,985: Playing
2017-03-06 09:56:19,992: Stopped
2017-03-06 09:56:23,545: Playing
2017-03-06 09:56:24,441: Stopped
2017-03-06 09:56:24,446: Playing
2017-03-06 09:56:30,450: Stopped
2017-03-06 09:56:40,164: Playing
2017-03-06 09:56:41,109: Stopped
2017-03-06 09:56:41,114: Playing
2017-03-06 09:56:41,162: Stopped
2017-03-06 09:56:41,165: Playing
2017-03-06 09:56:47,171: Stopped
2017-03-06 09:57:03,635: Playing
2017-03-06 09:57:09,638: Stopped
2017-03-06 09:57:21,511: Playing
2017-03-06 09:57:27,514: Stopped
2017-03-06 09:57:38,703: Playing
2017-03-06 09:57:39,885: Stopped
2017-03-06 09:57:39,889: Playing
2017-03-06 09:57:39,938: Stopped
2017-03-06 09:57:39,942: Playing
2017-03-06 09:57:45,947: Stopped
2017-03-06 09:58:40,256: Playing
2017-03-06 09:58:40,902: Stopped
2017-03-06 09:58:40,904: Playing
2017-03-06 09:58:46,911: Stopped
2017-03-06 09:58:47,052: Playing
2017-03-06 09:58:48,107: Stopped
2017-03-06 09:58:48,112: Playing
2017-03-06 09:58:49,331: Stopped
2017-03-06 09:58:49,336: Playing
2017-03-06 09:58:53,940: Stopped
2017-03-06 09:58:53,944: Playing
2017-03-06 09:58:54,480: Stopped
2017-03-06 09:58:54,485: Playing
2017-03-06 09:58:54,534: Stopped
2017-03-06 09:58:54,537: Playing
2017-03-06 09:59:00,543: Stopped
2017-03-06 09:59:01,786: Playing
2017-03-06 09:59:01,841: Stopped
2017-03-06 09:59:01,846: Playing
2017-03-06 09:59:07,850: Stopped
2017-03-06 09:59:42,096: Playing
2017-03-06 09:59:43,122: Stopped
2017-03-06 09:59:43,126: Playing
2017-03-06 09:59:44,515: Stopped
2017-03-06 09:59:44,519: Playing
2017-03-06 09:59:50,524: Stopped
2017-03-06 11:59:51,093: Playing
2017-03-06 11:59:52,393: Stopped
2017-03-06 11:59:52,399: Playing
2017-03-06 11:59:58,406: Stopped
2017-03-06 12:00:06,398: Playing
2017-03-06 12:00:12,404: Stopped
2017-03-06 12:01:26,237: Playing
2017-03-06 12:01:26,284: Stopped
2017-03-06 12:01:26,290: Playing
2017-03-06 12:01:32,296: Stopped
2017-03-06 12:02:37,332: Playing
2017-03-06 12:02:43,338: Stopped
2017-03-06 12:02:46,768: Playing
2017-03-06 12:02:52,774: Stopped
2017-03-06 12:02:59,571: Playing
2017-03-06 12:03:05,577: Stopped
2017-03-06 12:03:24,566: Playing
2017-03-06 12:03:30,573: Stopped
2017-03-06 12:03:38,954: Playing
2017-03-06 12:03:39,001: Stopped
2017-03-06 12:03:39,006: Playing
2017-03-06 12:03:45,009: Stopped
2017-03-06 12:11:42,010: Playing
2017-03-06 12:11:43,020: Stopped
2017-03-06 12:11:43,025: Playing
2017-03-06 12:11:43,069: Stopped
2017-03-06 12:11:43,072: Playing
2017-03-06 12:11:49,078: Stopped
2017-03-06 12:11:55,031: Playing
2017-03-06 12:12:01,035: Stopped
2017-03-06 12:12:05,616: Playing
2017-03-06 12:12:05,667: Stopped
2017-03-06 12:12:05,673: Playing
2017-03-06 12:12:06,347: Stopped
2017-03-06 12:12:06,350: Playing
2017-03-06 12:12:06,405: Stopped
2017-03-06 12:12:06,408: Playing
2017-03-06 12:12:08,875: Stopped
2017-03-06 12:12:08,880: Playing
2017-03-06 12:12:08,924: Stopped
2017-03-06 12:12:08,927: Playing
2017-03-06 12:12:14,933: Stopped
2017-03-06 12:12:19,441: Playing
2017-03-06 12:12:19,492: Stopped
2017-03-06 12:12:19,496: Playing
2017-03-06 12:12:20,561: Stopped
2017-03-06 12:12:20,565: Playing
2017-03-06 12:12:26,570: Stopped
2017-03-06 12:12:31,057: Playing
2017-03-06 12:12:37,064: Stopped
2017-03-06 12:13:41,001: Playing
2017-03-06 12:13:41,978: Stopped
2017-03-06 12:13:41,983: Playing
2017-03-06 12:13:42,031: Stopped
2017-03-06 12:13:42,034: Playing
2017-03-06 12:13:48,040: Stopped
2017-03-06 12:13:51,552: Playing
2017-03-06 12:13:51,604: Stopped
2017-03-06 12:13:51,607: Playing
2017-03-06 12:13:57,612: Stopped
2017-03-06 12:14:05,880: Playing
2017-03-06 12:14:05,927: Stopped
2017-03-06 12:14:05,932: Playing
2017-03-06 12:14:11,936: Stopped
2017-03-06 12:14:15,313: Playing
2017-03-06 12:14:21,316: Stopped
2017-03-06 12:15:11,132: Playing
2017-03-06 12:15:12,139: Stopped
2017-03-06 12:15:12,144: Playing
2017-03-06 12:15:12,192: Stopped
2017-03-06 12:15:12,195: Playing
2017-03-06 12:15:18,200: Stopped
2017-03-06 12:15:21,384: Playing
2017-03-06 12:15:25,200: Stopped
2017-03-06 12:15:25,205: Playing
2017-03-06 12:15:31,209: Stopped
2017-03-06 12:16:05,731: Playing
2017-03-06 12:16:11,738: Stopped
2017-03-06 12:16:16,163: Playing
2017-03-06 12:16:16,215: Stopped
2017-03-06 12:16:16,217: Playing
2017-03-06 12:16:22,223: Stopped
2017-03-06 12:16:26,464: Playing
2017-03-06 12:16:32,470: Stopped
2017-03-06 12:16:38,494: Playing
2017-03-06 12:16:44,497: Stopped
2017-03-06 12:16:48,836: Playing
2017-03-06 12:16:54,839: Stopped
2017-03-06 12:16:58,601: Playing
2017-03-06 12:16:58,656: Stopped
2017-03-06 12:16:58,659: Playing
2017-03-06 12:17:04,665: Stopped
2017-03-06 12:17:13,251: Playing
2017-03-06 12:17:13,303: Stopped
2017-03-06 12:17:13,307: Playing
2017-03-06 12:17:19,312: Stopped
2017-03-06 12:17:24,687: Playing
2017-03-06 12:17:30,694: Stopped
2017-03-06 12:17:39,551: Playing
2017-03-06 12:17:45,554: Stopped
2017-03-06 12:17:50,122: Playing
2017-03-06 12:17:56,125: Stopped
2017-03-06 12:18:25,375: Playing
2017-03-06 12:18:31,378: Stopped
2017-03-06 12:19:13,239: Playing
2017-03-06 12:19:19,241: Stopped
2017-03-06 12:19:22,090: Playing
2017-03-06 12:19:28,096: Stopped
2017-03-06 12:19:33,489: Playing
2017-03-06 12:19:39,495: Stopped
2017-03-06 12:19:43,576: Playing
2017-03-06 12:19:49,583: Stopped
2017-03-06 12:20:18,083: Playing
2017-03-06 12:20:24,086: Stopped
2017-03-06 12:20:52,344: Playing
2017-03-06 12:20:52,396: Stopped
2017-03-06 12:20:52,401: Playing
2017-03-06 12:20:58,405: Stopped
2017-03-06 12:21:02,068: Playing
2017-03-06 12:21:02,119: Stopped
2017-03-06 12:21:02,124: Playing
2017-03-06 12:21:08,128: Stopped
2017-03-06 12:21:11,214: Playing
2017-03-06 12:21:11,265: Stopped
2017-03-06 12:21:11,270: Playing
2017-03-06 12:21:17,274: Stopped
2017-03-06 12:21:21,630: Playing
2017-03-06 12:21:27,636: Stopped
2017-03-06 12:21:39,565: Playing
2017-03-06 12:21:45,567: Stopped
2017-03-06 12:21:50,218: Playing
2017-03-06 12:21:56,225: Stopped
2017-03-06 12:22:07,756: Playing
2017-03-06 12:22:13,763: Stopped
2017-03-06 12:22:22,099: Playing
2017-03-06 12:22:28,106: Stopped
2017-03-06 12:22:33,949: Playing
2017-03-06 12:22:39,955: Stopped
2017-03-06 12:22:44,950: Playing
2017-03-06 12:22:46,132: Stopped
2017-03-06 12:22:46,136: Playing
2017-03-06 12:22:46,185: Stopped
2017-03-06 12:22:46,188: Playing
2017-03-06 12:22:52,193: Stopped
2017-03-06 12:22:57,594: Playing
2017-03-06 12:22:57,641: Stopped
2017-03-06 12:22:57,646: Playing
2017-03-06 12:23:03,650: Stopped
2017-03-06 12:23:49,544: Playing
2017-03-06 12:23:55,551: Stopped
2017-03-06 12:24:03,941: Playing
2017-03-06 12:24:04,823: Stopped
2017-03-06 12:24:04,826: Playing
2017-03-06 12:24:10,836: Stopped
2017-03-06 12:24:34,520: Playing
2017-03-06 12:24:40,526: Stopped
2017-03-06 12:25:22,434: Playing
2017-03-06 12:25:28,440: Stopped
2017-03-06 12:25:32,365: Playing
2017-03-06 12:25:32,417: Stopped
2017-03-06 12:25:32,421: Playing
2017-03-06 12:25:33,215: Stopped
2017-03-06 12:25:33,220: Playing
2017-03-06 12:25:33,269: Stopped
2017-03-06 12:25:33,272: Playing
2017-03-06 12:25:39,277: Stopped
2017-03-06 12:25:44,349: Playing
2017-03-06 12:25:44,396: Stopped
2017-03-06 12:25:44,401: Playing
2017-03-06 12:25:50,404: Stopped
2017-03-06 12:25:55,488: Playing
2017-03-06 12:25:56,929: Stopped
2017-03-06 12:25:56,934: Playing
2017-03-06 12:26:02,937: Stopped
2017-03-06 12:26:06,936: Playing
2017-03-06 12:26:06,991: Stopped
2017-03-06 12:26:06,994: Playing
2017-03-06 12:26:07,733: Stopped
2017-03-06 12:26:07,736: Playing
2017-03-06 12:26:13,741: Stopped
2017-03-06 12:26:18,104: Playing
2017-03-06 12:26:24,111: Stopped
2017-03-06 12:26:35,101: Playing
2017-03-06 12:26:36,098: Stopped
2017-03-06 12:26:36,103: Playing
2017-03-06 12:26:42,107: Stopped
2017-03-06 12:26:52,364: Playing
2017-03-06 12:26:52,411: Stopped
2017-03-06 12:26:52,416: Playing
2017-03-06 12:26:53,079: Stopped
2017-03-06 12:26:53,082: Playing
2017-03-06 12:26:59,087: Stopped
2017-03-06 12:27:07,087: Playing
2017-03-06 12:27:13,094: Stopped
2017-03-06 12:27:24,764: Playing
2017-03-06 12:27:24,815: Stopped
2017-03-06 12:27:24,820: Playing
2017-03-06 12:27:30,824: Stopped
2017-03-06 12:28:10,216: Playing
2017-03-06 12:28:16,223: Stopped
2017-03-06 12:28:53,491: Playing
2017-03-06 12:28:54,484: Stopped
2017-03-06 12:28:54,488: Playing
2017-03-06 12:28:54,537: Stopped
2017-03-06 12:28:54,541: Playing
2017-03-06 12:29:00,546: Stopped
2017-03-06 12:29:05,126: Playing
2017-03-06 12:29:11,133: Stopped
2017-03-06 12:29:13,985: Playing
2017-03-06 12:29:19,991: Stopped
2017-03-06 12:29:34,287: Playing
2017-03-06 12:29:40,293: Stopped
2017-03-06 12:30:12,368: Playing
2017-03-06 12:30:18,374: Stopped
2017-03-06 12:30:21,255: Playing
2017-03-06 12:30:22,826: Stopped
2017-03-06 12:30:22,831: Playing
2017-03-06 12:30:28,834: Stopped
2017-03-06 12:30:36,348: Playing
2017-03-06 12:30:37,447: Stopped
2017-03-06 12:30:37,450: Playing
2017-03-06 12:30:43,456: Stopped
2017-03-06 12:30:52,206: Playing
2017-03-06 12:30:52,999: Stopped
2017-03-06 12:30:53,003: Playing
2017-03-06 12:30:53,052: Stopped
2017-03-06 12:30:53,055: Playing
2017-03-06 12:30:59,060: Stopped
2017-03-06 12:31:02,199: Playing
2017-03-06 12:31:08,201: Stopped
2017-03-06 12:31:42,455: Playing
2017-03-06 12:31:43,346: Stopped
2017-03-06 12:31:43,351: Playing
2017-03-06 12:31:49,354: Stopped
2017-03-06 12:32:22,094: Playing
2017-03-06 12:32:28,099: Stopped
2017-03-06 12:32:30,756: Playing
2017-03-06 12:32:36,761: Stopped
2017-03-06 12:32:43,500: Playing
2017-03-06 12:32:49,507: Stopped
2017-03-06 12:32:57,692: Playing
2017-03-06 12:33:03,698: Stopped
2017-03-06 12:33:10,081: Playing
2017-03-06 12:33:10,128: Stopped
2017-03-06 12:33:10,133: Playing
2017-03-06 12:33:11,251: Stopped
2017-03-06 12:33:11,256: Playing
2017-03-06 12:33:16,259: Stopped
2017-03-06 12:33:16,265: Playing
2017-03-06 12:33:22,272: Stopped
2017-03-06 12:34:13,215: Playing
2017-03-06 12:34:19,218: Stopped
2017-03-06 12:34:51,399: Playing
2017-03-06 12:34:51,450: Stopped
2017-03-06 12:34:51,457: Playing
2017-03-06 12:34:57,463: Stopped
2017-03-06 12:35:30,111: Playing
2017-03-06 12:35:36,118: Stopped
2017-03-06 12:36:02,147: Playing
2017-03-06 12:36:08,154: Stopped
2017-03-06 12:36:14,631: Playing
2017-03-06 12:36:20,638: Stopped
2017-03-06 12:36:31,018: Playing
2017-03-06 12:36:37,024: Stopped
2017-03-06 12:36:47,077: Playing
2017-03-06 12:36:47,620: Stopped
2017-03-06 12:36:47,625: Playing
2017-03-06 12:36:53,628: Stopped
2017-03-06 12:37:07,059: Playing
2017-03-06 12:37:07,111: Stopped
2017-03-06 12:37:07,116: Playing
2017-03-06 12:37:13,123: Stopped
2017-03-06 12:37:39,481: Playing
2017-03-06 12:37:45,487: Stopped
2017-03-06 12:37:51,662: Playing
2017-03-06 12:37:57,668: Stopped
2017-03-06 12:38:33,847: Playing
2017-03-06 12:38:39,853: Stopped
2017-03-06 12:39:12,600: Playing
2017-03-06 12:39:18,606: Stopped
2017-03-06 12:39:23,052: Playing
2017-03-06 12:39:29,059: Stopped
2017-03-06 12:39:34,872: Playing
2017-03-06 12:39:40,879: Stopped
2017-03-06 12:39:43,256: Playing
2017-03-06 12:39:43,308: Stopped
2017-03-06 12:39:43,313: Playing
2017-03-06 12:39:49,316: Stopped
2017-03-06 12:39:53,357: Playing
2017-03-06 12:39:59,363: Stopped
2017-03-06 12:40:12,192: Playing
2017-03-06 12:40:15,864: Stopped
2017-03-06 12:40:15,870: Playing
2017-03-06 12:40:21,872: Stopped
2017-03-06 12:40:25,359: Playing
2017-03-06 12:40:31,362: Stopped
2017-03-06 15:47:08,186: Playing
2017-03-06 15:47:08,233: Stopped
2017-03-06 15:47:08,238: Playing
2017-03-06 15:47:14,241: Stopped
2017-03-06 15:47:18,150: Playing
2017-03-06 15:47:18,198: Stopped
2017-03-06 15:47:18,203: Playing
2017-03-06 15:47:24,210: Stopped
2017-03-06 15:48:53,170: Playing
2017-03-06 15:48:59,176: Stopped
2017-03-06 15:49:03,659: Playing
2017-03-06 15:49:09,665: Stopped
2017-03-06 15:49:12,850: Playing
2017-03-06 15:49:12,897: Stopped
2017-03-06 15:49:12,902: Playing
2017-03-06 15:49:18,906: Stopped
2017-03-06 15:50:04,893: Playing
2017-03-06 15:50:04,944: Stopped
2017-03-06 15:50:04,951: Playing
2017-03-06 15:50:10,957: Stopped
2017-03-06 15:50:13,580: Playing
2017-03-06 15:50:13,635: Stopped
2017-03-06 15:50:13,640: Playing
2017-03-06 15:50:19,644: Stopped
2017-03-06 15:50:23,377: Playing
2017-03-06 15:50:29,383: Stopped
2017-03-06 15:50:32,793: Playing
2017-03-06 15:50:32,840: Stopped
2017-03-06 15:50:32,846: Playing
2017-03-06 15:50:38,853: Stopped
2017-03-06 15:50:45,436: Playing
2017-03-06 15:50:46,565: Stopped
2017-03-06 15:50:46,570: Playing
2017-03-06 15:50:52,573: Stopped
2017-03-06 15:50:55,070: Playing
2017-03-06 15:50:55,117: Stopped
2017-03-06 15:50:55,121: Playing
2017-03-06 15:51:01,129: Stopped
2017-03-06 15:51:05,804: Playing
2017-03-06 15:51:05,856: Stopped
2017-03-06 15:51:05,860: Playing
2017-03-06 15:51:11,864: Stopped
2017-03-06 15:51:14,808: Playing
2017-03-06 15:51:14,858: Stopped
2017-03-06 15:51:14,863: Playing
2017-03-06 15:51:20,866: Stopped
2017-03-06 15:51:24,534: Playing
2017-03-06 15:51:30,540: Stopped
2017-03-06 15:51:35,957: Playing
2017-03-06 15:51:41,960: Stopped
2017-03-06 15:51:45,577: Playing
2017-03-06 15:51:51,584: Stopped
2017-03-06 15:51:58,140: Playing
2017-03-06 15:52:04,146: Stopped
2017-03-06 15:52:07,469: Playing
2017-03-06 15:52:07,521: Stopped
2017-03-06 15:52:07,525: Playing
2017-03-06 15:52:13,533: Stopped
2017-03-06 15:52:21,656: Playing
2017-03-06 15:52:21,704: Stopped
2017-03-06 15:52:21,709: Playing
2017-03-06 15:52:27,712: Stopped
2017-03-06 15:52:32,272: Playing
2017-03-06 15:52:33,958: Stopped
2017-03-06 15:52:33,964: Playing
2017-03-06 15:52:39,967: Stopped
2017-03-06 15:52:44,110: Playing
2017-03-06 15:52:50,116: Stopped
2017-03-06 15:52:54,190: Playing
2017-03-06 15:53:00,196: Stopped
2017-03-06 15:53:04,870: Playing
2017-03-06 15:53:10,877: Stopped
2017-03-06 15:53:45,099: Playing
2017-03-06 15:53:51,106: Stopped
2017-03-06 15:53:53,795: Playing
2017-03-06 15:53:53,841: Stopped
2017-03-06 15:53:53,844: Playing
2017-03-06 15:53:59,850: Stopped
2017-03-06 15:54:04,783: Playing
