2017-03-06 09:35:04.355523	Speaker	play	None
2017-03-06 09:35:04.405070	Speaker	stop	None
2017-03-06 09:35:04.405582	Trial	end	46
2017-03-06 09:35:04.406488	Trial	start	47
2017-03-06 09:35:04.408745	Speaker	play	None
2017-03-06 09:35:10.413562	Speaker	stop	None
2017-03-06 09:35:10.414149	Trial	end	47
2017-03-06 09:35:13.579529	Trial	start	48
2017-03-06 09:35:13.581521	Speaker	play	None
2017-03-06 09:35:13.632895	Speaker	stop	None
2017-03-06 09:35:13.633410	Trial	end	48
2017-03-06 09:35:13.636008	Trial	start	49
2017-03-06 09:35:13.638215	Speaker	play	None
2017-03-06 09:35:19.641310	Speaker	stop	None
2017-03-06 09:35:19.641861	Trial	end	49
2017-03-06 09:35:23.819031	Trial	start	50
2017-03-06 09:35:23.821066	Speaker	play	None
2017-03-06 09:35:24.773461	Speaker	stop	None
2017-03-06 09:35:24.774322	Trial	end	50
2017-03-06 09:35:24.777249	Trial	start	51
2017-03-06 09:35:24.779285	Speaker	play	None
2017-03-06 09:35:24.822535	Speaker	stop	None
2017-03-06 09:35:24.823145	Trial	end	51
2017-03-06 09:35:24.824090	Trial	start	52
2017-03-06 09:35:24.826699	Speaker	play	None
2017-03-06 09:35:30.831006	Speaker	stop	None
2017-03-06 09:35:30.831624	Trial	end	52
2017-03-06 09:35:41.008901	Trial	start	53
2017-03-06 09:35:41.012466	Speaker	play	None
2017-03-06 09:35:47.017641	Speaker	stop	None
2017-03-06 09:35:47.018421	Trial	end	53
2017-03-06 09:35:51.924179	Trial	start	54
2017-03-06 09:35:51.926742	Speaker	play	None
2017-03-06 09:35:57.932867	Speaker	stop	None
2017-03-06 09:35:57.933849	Hopper	up	None
2017-03-06 09:36:09.937429	Hopper	down	None
2017-03-06 09:36:10.240458	Trial	end	54
2017-03-06 09:36:34.405552	Trial	start	55
2017-03-06 09:36:34.407651	Speaker	play	None
2017-03-06 09:36:34.454836	Speaker	stop	None
2017-03-06 09:36:34.455396	Trial	end	55
2017-03-06 09:36:34.458046	Trial	start	56
2017-03-06 09:36:34.460131	Speaker	play	None
2017-03-06 09:36:40.463291	Speaker	stop	None
2017-03-06 09:36:40.463829	Trial	end	56
2017-03-06 09:36:43.522752	Trial	start	57
2017-03-06 09:36:43.525332	Speaker	play	None
2017-03-06 09:36:49.531322	Speaker	stop	None
2017-03-06 09:36:49.531865	Trial	end	57
2017-03-06 09:36:55.703578	Trial	start	58
2017-03-06 09:36:55.705692	Speaker	play	None
2017-03-06 09:37:01.708149	Speaker	stop	None
2017-03-06 09:37:01.708839	Trial	end	58
2017-03-06 09:37:07.261869	Trial	start	59
2017-03-06 09:37:07.265208	Speaker	play	None
2017-03-06 09:37:08.548075	Speaker	stop	None
2017-03-06 09:37:08.548580	Trial	end	59
2017-03-06 09:37:08.551030	Trial	start	60
2017-03-06 09:37:08.552847	Speaker	play	None
2017-03-06 09:37:14.556500	Speaker	stop	None
2017-03-06 09:37:14.557026	Trial	end	60
2017-03-06 09:37:22.195052	Trial	start	61
2017-03-06 09:37:22.197058	Speaker	play	None
2017-03-06 09:37:28.199551	Speaker	stop	None
2017-03-06 09:37:28.200143	Trial	end	61
2017-03-06 09:37:35.510470	Trial	start	62
2017-03-06 09:37:35.512722	Speaker	play	None
2017-03-06 09:37:37.124296	Speaker	stop	None
2017-03-06 09:37:37.124866	Trial	end	62
2017-03-06 09:37:37.127774	Trial	start	63
2017-03-06 09:37:37.129660	Speaker	play	None
2017-03-06 09:37:37.177584	Speaker	stop	None
2017-03-06 09:37:37.178232	Trial	end	63
2017-03-06 09:37:37.179173	Trial	start	64
2017-03-06 09:37:37.181132	Speaker	play	None
2017-03-06 09:37:43.185995	Speaker	stop	None
2017-03-06 09:37:43.186860	Hopper	up	None
2017-03-06 09:37:55.190633	Hopper	down	None
2017-03-06 09:37:55.493732	Trial	end	64
2017-03-06 09:38:11.647443	Trial	start	65
2017-03-06 09:38:11.649486	Speaker	play	None
2017-03-06 09:38:11.704891	Speaker	stop	None
2017-03-06 09:38:11.705575	Trial	end	65
2017-03-06 09:38:11.708264	Trial	start	66
2017-03-06 09:38:11.710449	Speaker	play	None
2017-03-06 09:38:17.713320	Speaker	stop	None
2017-03-06 09:38:17.713840	Trial	end	66
2017-03-06 09:38:21.424052	Trial	start	67
2017-03-06 09:38:21.426610	Speaker	play	None
2017-03-06 09:38:27.432631	Speaker	stop	None
2017-03-06 09:38:27.433166	Trial	end	67
2017-03-06 09:38:32.540013	Trial	start	68
2017-03-06 09:38:32.542223	Speaker	play	None
2017-03-06 09:38:38.544606	Speaker	stop	None
2017-03-06 09:38:38.545326	Trial	end	68
2017-03-06 09:38:47.788673	Trial	start	69
2017-03-06 09:38:47.791777	Speaker	play	None
2017-03-06 09:38:53.797117	Speaker	stop	None
2017-03-06 09:38:53.797749	Trial	end	69
2017-03-06 09:38:58.122236	Trial	start	70
2017-03-06 09:38:58.126602	Speaker	play	None
2017-03-06 09:39:04.130801	Speaker	stop	None
2017-03-06 09:39:04.131369	Trial	end	70
2017-03-06 09:39:10.962479	Trial	start	71
2017-03-06 09:39:10.968085	Speaker	play	None
2017-03-06 09:39:11.986532	Speaker	stop	None
2017-03-06 09:39:11.987072	Trial	end	71
2017-03-06 09:39:11.989607	Trial	start	72
2017-03-06 09:39:11.991370	Speaker	play	None
2017-03-06 09:39:12.039824	Speaker	stop	None
2017-03-06 09:39:12.040493	Trial	end	72
2017-03-06 09:39:12.041489	Trial	start	73
2017-03-06 09:39:12.043498	Speaker	play	None
2017-03-06 09:39:18.048291	Speaker	stop	None
2017-03-06 09:39:18.048903	Trial	end	73
2017-03-06 09:39:23.028661	Trial	start	74
2017-03-06 09:39:23.031515	Speaker	play	None
2017-03-06 09:39:29.037308	Speaker	stop	None
2017-03-06 09:39:29.037872	Trial	end	74
2017-03-06 09:39:37.028158	Trial	start	75
2017-03-06 09:39:37.030497	Speaker	play	None
2017-03-06 09:39:43.036570	Speaker	stop	None
2017-03-06 09:39:43.037135	Trial	end	75
2017-03-06 09:39:52.677929	Trial	start	76
2017-03-06 09:39:52.679872	Speaker	play	None
2017-03-06 09:39:53.857646	Speaker	stop	None
2017-03-06 09:39:53.858255	Trial	end	76
2017-03-06 09:39:53.860698	Trial	start	77
2017-03-06 09:39:53.862608	Speaker	play	None
2017-03-06 09:39:59.866136	Speaker	stop	None
2017-03-06 09:39:59.867360	Hopper	up	None
2017-03-06 09:40:11.870936	Hopper	down	None
2017-03-06 09:40:12.173919	Trial	end	77
2017-03-06 09:40:51.890600	Trial	start	78
2017-03-06 09:40:51.892765	Speaker	play	None
2017-03-06 09:40:51.943901	Speaker	stop	None
2017-03-06 09:40:51.944458	Trial	end	78
2017-03-06 09:40:51.947040	Trial	start	79
2017-03-06 09:40:51.948872	Speaker	play	None
2017-03-06 09:40:57.952444	Speaker	stop	None
2017-03-06 09:40:57.952953	Trial	end	79
2017-03-06 09:41:02.023564	Trial	start	80
2017-03-06 09:41:02.025860	Speaker	play	None
2017-03-06 09:41:08.032153	Speaker	stop	None
2017-03-06 09:41:08.033059	Trial	end	80
2017-03-06 09:41:14.372314	Trial	start	81
2017-03-06 09:41:14.374655	Speaker	play	None
2017-03-06 09:41:20.380952	Speaker	stop	None
2017-03-06 09:41:20.382180	Trial	end	81
2017-03-06 09:41:26.106685	Trial	start	82
2017-03-06 09:41:26.112160	Speaker	play	None
2017-03-06 09:41:32.115290	Speaker	stop	None
2017-03-06 09:41:32.115913	Trial	end	82
2017-03-06 09:41:39.454793	Trial	start	83
2017-03-06 09:41:39.457138	Speaker	play	None
2017-03-06 09:41:45.463393	Speaker	stop	None
2017-03-06 09:41:45.463950	Trial	end	83
2017-03-06 09:41:53.036440	Trial	start	84
2017-03-06 09:41:53.038692	Speaker	play	None
2017-03-06 09:41:53.089808	Speaker	stop	None
2017-03-06 09:41:53.090556	Trial	end	84
2017-03-06 09:41:53.093212	Trial	start	85
2017-03-06 09:41:53.095316	Speaker	play	None
2017-03-06 09:41:54.039947	Speaker	stop	None
2017-03-06 09:41:54.040459	Trial	end	85
2017-03-06 09:41:54.043001	Trial	start	86
2017-03-06 09:41:54.044807	Speaker	play	None
2017-03-06 09:42:00.048464	Speaker	stop	None
2017-03-06 09:42:00.049033	Trial	end	86
2017-03-06 09:42:06.212553	Trial	start	87
2017-03-06 09:42:06.214779	Speaker	play	None
2017-03-06 09:42:06.265911	Speaker	stop	None
2017-03-06 09:42:06.266678	Trial	end	87
2017-03-06 09:42:06.267472	Trial	start	88
2017-03-06 09:42:06.269356	Speaker	play	None
2017-03-06 09:42:12.274415	Speaker	stop	None
2017-03-06 09:42:12.275220	Trial	end	88
2017-03-06 09:42:19.397022	Trial	start	89
2017-03-06 09:42:19.400402	Speaker	play	None
2017-03-06 09:42:25.405404	Speaker	stop	None
2017-03-06 09:42:25.406024	Trial	end	89
2017-03-06 09:42:30.705264	Trial	start	90
2017-03-06 09:42:30.707276	Speaker	play	None
2017-03-06 09:42:36.709786	Speaker	stop	None
2017-03-06 09:42:36.710451	Trial	end	90
2017-03-06 09:42:42.271732	Trial	start	91
2017-03-06 09:42:42.273726	Speaker	play	None
2017-03-06 09:42:42.329119	Speaker	stop	None
2017-03-06 09:42:42.329771	Trial	end	91
2017-03-06 09:42:42.332496	Trial	start	92
2017-03-06 09:42:42.334454	Speaker	play	None
2017-03-06 09:42:43.336854	Speaker	stop	None
2017-03-06 09:42:43.337449	Trial	end	92
2017-03-06 09:42:43.339880	Trial	start	93
2017-03-06 09:42:43.341815	Speaker	play	None
2017-03-06 09:42:49.345191	Speaker	stop	None
2017-03-06 09:42:49.345858	Trial	end	93
2017-03-06 09:42:54.423969	Trial	start	94
2017-03-06 09:42:54.426475	Speaker	play	None
2017-03-06 09:42:55.386548	Speaker	stop	None
2017-03-06 09:42:55.387146	Trial	end	94
2017-03-06 09:42:55.389708	Trial	start	95
2017-03-06 09:42:55.391675	Speaker	play	None
2017-03-06 09:43:01.394959	Speaker	stop	None
2017-03-06 09:43:01.395511	Trial	end	95
2017-03-06 09:43:06.711242	Trial	start	96
2017-03-06 09:43:06.713478	Speaker	play	None
2017-03-06 09:43:12.719789	Speaker	stop	None
2017-03-06 09:43:12.720329	Trial	end	96
2017-03-06 09:43:24.204308	Trial	start	97
2017-03-06 09:43:24.206970	Speaker	play	None
2017-03-06 09:43:24.257828	Speaker	stop	None
2017-03-06 09:43:24.258418	Trial	end	97
2017-03-06 09:43:24.260925	Trial	start	98
2017-03-06 09:43:24.262876	Speaker	play	None
2017-03-06 09:43:25.367929	Speaker	stop	None
2017-03-06 09:43:25.368929	Trial	end	98
2017-03-06 09:43:25.371896	Trial	start	99
2017-03-06 09:43:25.375010	Speaker	play	None
2017-03-06 09:43:25.420837	Speaker	stop	None
2017-03-06 09:43:25.421391	Trial	end	99
2017-03-06 09:43:25.422235	Trial	start	100
2017-03-06 09:43:25.424141	Speaker	play	None
2017-03-06 09:43:31.429301	Speaker	stop	None
2017-03-06 09:43:31.429859	Trial	end	100
2017-03-06 09:43:36.663646	Trial	start	101
2017-03-06 09:43:36.665573	Speaker	play	None
2017-03-06 09:43:42.668146	Speaker	stop	None
2017-03-06 09:43:42.668941	Trial	end	101
2017-03-06 09:44:03.015836	Trial	start	102
2017-03-06 09:44:03.017913	Speaker	play	None
2017-03-06 09:44:03.966171	Speaker	stop	None
2017-03-06 09:44:03.966768	Trial	end	102
2017-03-06 09:44:03.969473	Trial	start	103
2017-03-06 09:44:03.972317	Speaker	play	None
2017-03-06 09:44:09.978763	Speaker	stop	None
2017-03-06 09:44:09.979607	Hopper	up	None
2017-03-06 09:44:21.983444	Hopper	down	None
2017-03-06 09:44:22.286465	Trial	end	103
2017-03-06 09:44:41.151614	Trial	start	104
2017-03-06 09:44:41.153784	Speaker	play	None
2017-03-06 09:44:42.216602	Speaker	stop	None
2017-03-06 09:44:42.217132	Trial	end	104
2017-03-06 09:44:42.219820	Trial	start	105
2017-03-06 09:44:42.222965	Speaker	play	None
2017-03-06 09:44:48.229189	Speaker	stop	None
2017-03-06 09:44:48.229761	Trial	end	105
2017-03-06 09:44:55.834977	Trial	start	106
2017-03-06 09:44:55.837333	Speaker	play	None
2017-03-06 09:44:56.818060	Speaker	stop	None
2017-03-06 09:44:56.818583	Trial	end	106
2017-03-06 09:44:56.821279	Trial	start	107
2017-03-06 09:44:56.823229	Speaker	play	None
2017-03-06 09:44:56.869512	Speaker	stop	None
2017-03-06 09:44:56.870051	Trial	end	107
2017-03-06 09:44:56.871021	Trial	start	108
2017-03-06 09:44:56.873953	Speaker	play	None
2017-03-06 09:45:02.879809	Speaker	stop	None
2017-03-06 09:45:02.880924	Trial	end	108
2017-03-06 09:45:08.064982	Trial	start	109
2017-03-06 09:45:08.067007	Speaker	play	None
2017-03-06 09:45:08.781816	Speaker	stop	None
2017-03-06 09:45:08.782398	Trial	end	109
2017-03-06 09:45:08.784927	Trial	start	110
2017-03-06 09:45:08.786778	Speaker	play	None
2017-03-06 09:45:08.830951	Speaker	stop	None
2017-03-06 09:45:08.831584	Trial	end	110
2017-03-06 09:45:08.832478	Trial	start	111
2017-03-06 09:45:08.834327	Speaker	play	None
2017-03-06 09:45:14.839482	Speaker	stop	None
2017-03-06 09:45:14.840037	Trial	end	111
2017-03-06 09:45:19.885400	Trial	start	112
2017-03-06 09:45:19.887990	Speaker	play	None
2017-03-06 09:45:19.938764	Speaker	stop	None
2017-03-06 09:45:19.939315	Trial	end	112
2017-03-06 09:45:19.941817	Trial	start	113
2017-03-06 09:45:19.944416	Speaker	play	None
2017-03-06 09:45:25.947284	Speaker	stop	None
2017-03-06 09:45:25.947994	Trial	end	113
2017-03-06 09:45:33.426094	Trial	start	114
2017-03-06 09:45:33.428291	Speaker	play	None
2017-03-06 09:45:39.434633	Speaker	stop	None
2017-03-06 09:45:39.435667	Hopper	up	None
2017-03-06 09:45:51.439238	Hopper	down	None
2017-03-06 09:45:51.742446	Trial	end	114
2017-03-06 09:46:16.063037	Trial	start	115
2017-03-06 09:46:16.066000	Speaker	play	None
2017-03-06 09:46:22.071603	Speaker	stop	None
2017-03-06 09:46:22.072517	Hopper	up	None
2017-03-06 09:46:34.076243	Hopper	down	None
2017-03-06 09:46:34.379340	Trial	end	115
2017-03-06 09:46:53.449399	Trial	start	116
2017-03-06 09:46:53.453544	Speaker	play	None
2017-03-06 09:46:54.305559	Speaker	stop	None
2017-03-06 09:46:54.306149	Trial	end	116
2017-03-06 09:46:54.308745	Trial	start	117
2017-03-06 09:46:54.310848	Speaker	play	None
2017-03-06 09:47:00.313899	Speaker	stop	None
2017-03-06 09:47:00.314448	Trial	end	117
2017-03-06 09:47:06.965404	Trial	start	118
2017-03-06 09:47:06.967489	Speaker	play	None
2017-03-06 09:47:07.891073	Speaker	stop	None
2017-03-06 09:47:07.891665	Trial	end	118
2017-03-06 09:47:07.894211	Trial	start	119
2017-03-06 09:47:07.896065	Speaker	play	None
2017-03-06 09:47:09.496705	Speaker	stop	None
2017-03-06 09:47:09.497551	Trial	end	119
2017-03-06 09:47:09.507169	Trial	start	120
2017-03-06 09:47:09.518367	Speaker	play	None
2017-03-06 09:47:15.521679	Speaker	stop	None
2017-03-06 09:47:15.522609	Hopper	up	None
2017-03-06 09:47:27.525414	Hopper	down	None
2017-03-06 09:47:27.828558	Trial	end	120
2017-03-06 09:47:55.412537	Trial	start	121
2017-03-06 09:47:55.414706	Speaker	play	None
2017-03-06 09:47:56.268934	Speaker	stop	None
2017-03-06 09:47:56.269571	Trial	end	121
2017-03-06 09:47:56.272205	Trial	start	122
2017-03-06 09:47:56.274723	Speaker	play	None
2017-03-06 09:47:56.326382	Speaker	stop	None
2017-03-06 09:47:56.327112	Trial	end	122
2017-03-06 09:47:56.328081	Trial	start	123
2017-03-06 09:47:56.330048	Speaker	play	None
2017-03-06 09:48:02.336258	Speaker	stop	None
2017-03-06 09:48:02.337126	Hopper	up	None
2017-03-06 09:48:14.339832	Hopper	down	None
2017-03-06 09:48:14.642930	Trial	end	123
2017-03-06 09:48:32.439287	Trial	start	124
2017-03-06 09:48:32.441274	Speaker	play	None
2017-03-06 09:48:32.496774	Speaker	stop	None
2017-03-06 09:48:32.497294	Trial	end	124
2017-03-06 09:48:32.499880	Trial	start	125
2017-03-06 09:48:32.501888	Speaker	play	None
2017-03-06 09:48:38.506622	Speaker	stop	None
2017-03-06 09:48:38.507168	Trial	end	125
2017-03-06 09:48:54.516579	Trial	start	126
2017-03-06 09:48:54.518523	Speaker	play	None
2017-03-06 09:49:00.522425	Speaker	stop	None
2017-03-06 09:49:00.523163	Hopper	up	None
2017-03-06 09:49:12.525657	Hopper	down	None
2017-03-06 09:49:12.828804	Trial	end	126
2017-03-06 09:49:59.182431	Trial	start	127
2017-03-06 09:49:59.186352	Speaker	play	None
2017-03-06 09:50:05.192193	Speaker	stop	None
2017-03-06 09:50:05.193008	Hopper	up	None
2017-03-06 09:50:17.195323	Hopper	down	None
2017-03-06 09:50:17.498283	Trial	end	127
2017-03-06 09:50:41.180752	Trial	start	128
2017-03-06 09:50:41.186668	Speaker	play	None
2017-03-06 09:50:47.194385	Speaker	stop	None
2017-03-06 09:50:47.195003	Trial	end	128
2017-03-06 09:50:52.151284	Trial	start	129
2017-03-06 09:50:52.153848	Speaker	play	None
2017-03-06 09:50:52.204525	Speaker	stop	None
2017-03-06 09:50:52.204992	Trial	end	129
2017-03-06 09:50:52.207761	Trial	start	130
2017-03-06 09:50:52.210095	Speaker	play	None
2017-03-06 09:50:58.218323	Speaker	stop	None
2017-03-06 09:50:58.219175	Trial	end	130
2017-03-06 09:51:11.458199	Trial	start	131
2017-03-06 09:51:11.460645	Speaker	play	None
2017-03-06 09:51:17.463723	Speaker	stop	None
