session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,61,2016-12-04 11:46:22.980679,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.101941,False,6.0
1,62,2016-12-04 11:46:23.085551,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.271109,False,6.0
1,63,2016-12-04 11:46:23.360327,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-04 11:46:31.267645,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:02.693171,False,6.0
1,65,2016-12-04 11:46:33.965209,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-12-04 11:46:43.509886,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.620763,False,6.0
1,67,2016-12-04 11:46:44.133830,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.742233,False,6.0
1,68,2016-12-04 11:46:44.879256,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:04.420396,False,6.0
1,69,2016-12-04 11:46:49.303063,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.782273,False,6.0
1,70,2016-12-04 11:46:50.089573,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.163586,False,6.0
1,71,2016-12-04 11:46:50.257646,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.130180,False,6.0
1,72,2016-12-04 11:46:50.393534,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:02.272584,False,6.0
1,73,2016-12-04 11:46:52.669321,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.475938,False,6.0
1,74,2016-12-04 11:46:54.148913,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.266248,False,6.0
1,75,2016-12-04 11:46:54.418235,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-12-04 11:47:18.483831,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.591990,False,6.0
1,77,2016-12-04 11:47:19.079046,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-12-04 11:49:01.443385,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.611420,False,6.0
1,79,2016-12-04 11:49:03.059356,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-12-04 11:50:28.020065,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.905922,False,6.0
1,81,2016-12-04 11:50:28.930353,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.148619,False,6.0
1,82,2016-12-04 11:50:29.081997,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.110954,False,6.0
1,83,2016-12-04 11:50:30.195967,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.119842,False,6.0
1,84,2016-12-04 11:50:30.319304,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-12-04 11:50:41.953665,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:04.177179,False,6.0
1,86,2016-12-04 11:50:46.137213,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-12-04 11:50:52.209500,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-12-04 11:51:21.219877,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,89,2016-12-04 11:52:05.741142,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.345378,False,6.0
1,90,2016-12-04 11:52:06.091159,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.142960,False,6.0
1,91,2016-12-04 11:52:06.237744,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,92,2016-12-04 11:52:42.160566,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.960150,False,6.0
1,93,2016-12-04 11:52:44.123870,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:02.118483,False,6.0
1,94,2016-12-04 11:52:46.245321,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.259292,False,6.0
1,95,2016-12-04 11:52:46.508017,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:05.119960,False,6.0
1,96,2016-12-04 11:52:51.639035,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:05.186407,False,6.0
1,97,2016-12-04 11:52:56.831616,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.123586,False,6.0
1,98,2016-12-04 11:52:57.960147,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.122925,False,6.0
1,99,2016-12-04 11:52:58.086194,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.484559,False,6.0
1,100,2016-12-04 11:52:58.573769,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-12-04 11:53:07.882026,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.423519,False,6.0
1,102,2016-12-04 11:53:09.309042,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,103,2016-12-04 11:54:01.930285,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.181357,False,6.0
1,104,2016-12-04 11:54:02.116329,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.699874,False,6.0
1,105,2016-12-04 11:54:02.819972,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.128214,False,6.0
1,106,2016-12-04 11:54:02.951173,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-12-04 11:54:10.400076,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-12-04 11:54:16.842665,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,109,2016-12-04 11:54:59.913760,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:04.310588,False,6.0
1,110,2016-12-04 11:55:04.229260,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.384595,False,6.0
1,111,2016-12-04 11:55:04.616991,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,112,2016-12-04 11:55:48.563477,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.358691,False,6.0
1,113,2016-12-04 11:55:48.926863,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.625731,False,6.0
1,114,2016-12-04 11:55:49.556019,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.122284,False,6.0
1,115,2016-12-04 11:55:50.682232,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:04.948698,False,6.0
1,116,2016-12-04 11:55:55.633988,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.210260,False,6.0
1,117,2016-12-04 11:55:55.847983,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.388795,False,6.0
1,118,2016-12-04 11:55:56.240266,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:06.000714,False,6.0
1,119,2016-12-04 11:56:02.244670,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:05.787810,False,6.0
1,120,2016-12-04 11:56:08.038381,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.398580,False,6.0
1,121,2016-12-04 11:56:09.442304,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,122,2016-12-04 11:56:43.410001,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.132487,False,6.0
1,123,2016-12-04 11:56:43.548347,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.836186,False,6.0
1,124,2016-12-04 11:56:45.389451,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.499232,False,6.0
1,125,2016-12-04 11:56:48.893694,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.400331,False,6.0
1,126,2016-12-04 11:56:49.296809,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:05.898876,False,6.0
1,127,2016-12-04 11:56:55.199164,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.462927,False,6.0
1,128,2016-12-04 11:56:55.665802,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:05.702278,False,6.0
1,129,2016-12-04 11:57:01.371166,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.186438,False,6.0
1,130,2016-12-04 11:57:01.562522,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.934875,False,6.0
1,131,2016-12-04 11:57:03.500947,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.107806,False,6.0
1,132,2016-12-04 11:57:03.612896,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.134073,False,6.0
1,133,2016-12-04 11:57:03.751564,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:04.423717,False,6.0
1,134,2016-12-04 11:57:08.179404,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-12-04 11:57:25.936399,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.805108,False,6.0
1,136,2016-12-04 11:57:26.745375,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-04 11:57:33.431648,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-12-04 11:57:41.910069,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.152972,False,6.0
1,139,2016-12-04 11:57:42.067072,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.447278,False,6.0
1,140,2016-12-04 11:57:42.517231,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-04 11:58:14.962947,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.165355,False,6.0
1,142,2016-12-04 11:58:15.133483,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.715428,False,6.0
1,143,2016-12-04 11:58:15.853535,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-12-04 11:58:36.899958,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-12-04 11:58:45.709906,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.194823,False,6.0
1,146,2016-12-04 11:58:45.909001,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-12-04 11:59:12.987677,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:02.443052,False,6.0
1,148,2016-12-04 11:59:15.434999,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.102727,False,6.0
1,149,2016-12-04 11:59:15.541352,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,150,2016-12-04 12:00:24.962758,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.223010,False,6.0
1,151,2016-12-04 12:00:25.189433,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-12-04 12:00:42.451578,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.227375,False,6.0
1,153,2016-12-04 12:00:42.682421,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.472165,False,6.0
1,154,2016-12-04 12:00:43.159050,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:02.120312,False,6.0
1,155,2016-12-04 12:00:45.283127,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.243050,False,6.0
1,156,2016-12-04 12:00:45.530467,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,157,2016-12-04 12:01:32.051495,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.689701,False,6.0
1,158,2016-12-04 12:01:33.745634,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.195537,False,6.0
1,159,2016-12-04 12:01:33.946103,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.621670,False,6.0
1,160,2016-12-04 12:01:35.571016,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.165121,False,6.0
1,161,2016-12-04 12:01:35.738942,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.447399,False,6.0
1,162,2016-12-04 12:01:36.189372,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,163,2016-12-04 12:01:43.478669,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.468385,False,6.0
1,164,2016-12-04 12:01:44.950595,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.924298,False,6.0
1,165,2016-12-04 12:01:46.879606,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,166,2016-12-04 12:01:53.132402,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.153785,False,6.0
1,167,2016-12-04 12:01:53.289848,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.438124,False,6.0
1,168,2016-12-04 12:01:53.731962,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.943019,False,6.0
1,169,2016-12-04 12:01:54.679027,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.872068,False,6.0
1,170,2016-12-04 12:01:55.554430,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.105062,False,6.0
