session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,22,2017-05-14 10:51:44.211903,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_GraGre1001_171203.wav,Unrewarded,True,True,0:00:01.767621,False,6.0
1,23,2017-05-14 10:51:45.983248,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_HPiHPi4748_050305030305.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-05-14 10:51:56.675477,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_GraRas1500_040204.wav,Unrewarded,True,True,0:00:01.054128,False,6.0
1,25,2017-05-14 10:51:57.733393,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6680_291923181206.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-05-14 10:52:07.922336,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6379_031216232507.wav,Unrewarded,True,True,0:00:01.226652,False,6.0
1,27,2017-05-14 10:52:09.152882,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_GraGra0201_272819352638.wav,Unrewarded,True,True,0:00:00.025634,False,6.0
1,28,2017-05-14 10:52:09.182057,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_YelOra2575_192218102304.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-05-14 10:52:20.234231,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_WhiBlu5698_253012.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-05-14 10:52:41.827135,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:02.779303,False,6.0
1,31,2017-05-14 10:52:44.609618,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_BluRas61dd_090308020104.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-05-14 10:53:34.396464,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_PurRas20dd_050301020607.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-05-14 10:54:14.178648,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_GraGra0201_010707070707.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-05-14 10:54:26.019535,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_BluRas61dd_142937090310.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-05-14 10:54:35.484987,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_GreGre2522_240913061623.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-05-14 10:54:44.733122,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_LblRed0613_390626190704.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-05-14 10:55:12.551592,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_HPiHPi4748_050305030303.wav,Unrewarded,True,True,0:00:01.067298,False,6.0
1,38,2017-05-14 10:55:13.621900,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu3615_010507030206.wav,Unrewarded,True,True,0:00:02.093989,False,6.0
1,39,2017-05-14 10:55:15.719343,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_YelGre5275_181209111621.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-05-14 10:55:39.890897,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_GreWhi1242_010302020302.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-05-14 10:55:55.995502,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_GreGre2522_020103030201.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-05-14 10:56:10.773049,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_BluRas61dd_271001291326.wav,Unrewarded,True,True,0:00:01.153286,False,6.0
1,43,2017-05-14 10:56:11.929770,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu6680_152401232129.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-05-14 10:56:21.651439,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_HPiHPi4748_422705304713.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-05-14 10:56:31.792599,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_GreOra1817_180804151614.wav,Rewarded,True,False,0:00:02.103228,False,6.0
1,46,2017-05-14 10:56:33.899537,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_GreRas2400_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-05-14 10:56:46.770779,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.034799,False,6.0
1,48,2017-05-14 10:56:46.808982,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_Unknown_11_110706010302.wav,Unrewarded,True,True,0:00:02.311117,False,6.0
1,49,2017-05-14 10:56:49.123097,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_BlaLbl8026_121110070906.wav,Rewarded,False,True,nan,True,6.0
1,50,2017-05-14 10:57:41.195718,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_LblBla4419_090110.wav,Unrewarded,True,True,0:00:01.439203,False,6.0
1,51,2017-05-14 10:57:42.638809,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_GraLbl0457_121514011602.wav,Rewarded,True,False,0:00:02.163006,False,6.0
1,52,2017-05-14 10:57:44.805079,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_GraRas1600_011411.wav,Unrewarded,True,True,0:00:01.897266,False,6.0
1,53,2017-05-14 10:57:46.705469,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.033955,False,6.0
1,54,2017-05-14 10:57:46.742413,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_GraGre1001_121709.wav,Unrewarded,True,True,0:00:01.414118,False,6.0
1,55,2017-05-14 10:57:48.159635,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_GreWhi1242_020301010303.wav,Unrewarded,True,True,0:00:00.033144,False,6.0
1,56,2017-05-14 10:57:48.196458,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_BlaBla0506_030102040503.wav,Unrewarded,True,True,0:00:05.272388,False,6.0
1,57,2017-05-14 10:57:53.473526,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_LblBla4548_014738194441.wav,Unrewarded,True,True,0:00:02.968525,False,6.0
1,58,2017-05-14 10:57:56.445346,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.037763,False,6.0
1,59,2017-05-14 10:57:56.486352,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_BluRas61dd_050806030409.wav,Rewarded,True,False,0:00:01.676146,False,6.0
1,60,2017-05-14 10:57:58.165585,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_LblRed0613_250822281310.wav,Unrewarded,True,True,0:00:00.033759,False,6.0
1,61,2017-05-14 10:57:58.202311,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_WhiWhi1415_100708050604.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-05-14 10:58:10.373761,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_2_HPiHPi4748_282518142116.wav,Rewarded,True,False,0:00:01.824373,False,6.0
1,63,2017-05-14 10:58:12.201907,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_Unknown_11_010202010101.wav,Unrewarded,True,True,0:00:01.933863,False,6.0
1,64,2017-05-14 10:58:14.140712,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiBlu4818_040502010301.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-05-14 10:58:24.696744,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_LblBla4419_010203020201.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-05-14 10:58:31.880701,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_PurRas20dd_042209280710.wav,Unrewarded,True,True,0:00:00.030934,False,6.0
1,67,2017-05-14 10:58:31.915604,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu6379_152506041124.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-05-14 10:58:43.045724,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_Unknown000_050304081011.wav,Unrewarded,True,True,0:00:01.144796,False,6.0
1,69,2017-05-14 10:58:44.193834,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu6379_07_010204_02.wav,Unrewarded,True,True,0:00:03.560229,False,6.0
1,70,2017-05-14 10:58:47.757217,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblGre0001_03_030411_03.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-05-14 10:59:23.851984,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_GreWhi1242_010203010203.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-05-14 10:59:33.714636,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblGre0000_111413042021.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-05-14 10:59:45.264657,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_BlaLbl8026_320809070708.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-05-14 10:59:58.997774,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu6243_1810_0302.wav,Unrewarded,True,True,0:00:02.615189,False,6.0
1,75,2017-05-14 11:00:01.616254,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_YelOra2575_181012222317.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-05-14 11:00:31.420022,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_GraLbl0457_120116031306.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-05-14 11:01:28.162775,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_GraGra0201_412204483423.wav,Unrewarded,True,True,0:00:00.039034,False,6.0
1,78,2017-05-14 11:01:28.205084,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_PurRas20dd_060201070508.wav,Rewarded,True,False,0:00:05.640913,False,6.0
1,79,2017-05-14 11:01:33.849334,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_LblRed0613_232427.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-05-14 11:11:09.828538,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-05-14 11:11:24.896836,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-05-14 11:11:40.051156,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_HPiHPi4748_322519280210.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-05-14 11:12:03.057074,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_YelGre5275_211113240739.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-05-14 11:12:17.490577,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:04.122554,False,6.0
1,85,2017-05-14 11:12:21.616263,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiWhi1415_331308100415.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-05-14 11:13:00.963130,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-05-14 11:13:28.171485,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6379_061724181014.wav,Unrewarded,True,True,0:00:04.584930,False,6.0
1,88,2017-05-14 11:13:32.759829,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu1729_120805.wav,Unrewarded,True,True,0:00:02.991193,False,6.0
1,89,2017-05-14 11:13:35.754124,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_LblBla4419_040901101506.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-05-14 11:13:50.173873,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_LblBla4548_492820.wav,Unrewarded,True,True,0:00:05.875645,False,6.0
1,91,2017-05-14 11:13:56.054197,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_BluRas07dd_092421151419.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-05-14 11:14:43.709768,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_WhiBlu5698_060410192002.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-05-14 11:14:59.531732,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_WhiLbl0010_080406.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-05-14 11:15:23.508427,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_YelGre5275_404129021343.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-05-14 11:24:18.827442,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_LblRed0613_220630170719.wav,Unrewarded,True,True,0:00:00.194686,False,6.0
1,96,2017-05-14 11:24:19.025420,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_GreWhi1242_010203030203.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-05-14 11:24:27.461347,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_LblBla4419_030102010103.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-05-14 11:24:53.567972,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu0112_240917251226.wav,Unrewarded,True,True,0:00:04.988745,False,6.0
1,99,2017-05-14 11:24:58.562249,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu3513_050603010402.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-05-14 11:25:14.874142,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_GraGra0201_050601050405.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-05-14 11:25:47.624059,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_GraRas1600_071404.wav,Unrewarded,True,True,0:00:03.016659,False,6.0
1,102,2017-05-14 11:25:50.643947,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_Unknown_11_020609050711.wav,Unrewarded,True,True,0:00:05.165698,False,6.0
1,103,2017-05-14 11:25:55.812919,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_GreWhi1242_010302030301.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-05-14 11:26:12.104588,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_GreOra1817_010618031009.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-05-14 11:26:44.674288,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_LblRed0613_151228130127.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-05-14 11:26:52.161328,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_YelGre5275_112023211912.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-05-14 11:26:59.910619,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblGre0000_050211.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-05-14 11:27:08.351950,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GreGre6364_052210231918.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-05-14 11:27:29.965630,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-05-14 11:27:38.472423,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_YelGre5275_282211091827.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-05-14 11:28:14.937086,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu1630_151301160511.wav,Unrewarded,True,True,0:00:04.396823,False,6.0
1,112,2017-05-14 11:28:19.337318,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblRed0613_391122353714.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-05-14 11:28:30.550257,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_7_WhiLbl0010_071203241102.wav,Rewarded,True,False,0:00:01.771685,False,6.0
1,114,2017-05-14 11:28:32.324958,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_PurRas20dd_182422061016.wav,Unrewarded,True,True,0:00:01.053895,False,6.0
1,115,2017-05-14 11:28:33.382079,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiRas44dd_211924011506.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-05-14 11:28:41.678462,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_YelGre5275_070314051113.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-05-14 11:29:06.503048,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_Unknown_11_060101060601.wav,Unrewarded,True,True,0:00:02.365498,False,6.0
1,118,2017-05-14 11:29:08.871762,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_GreOra1817_020847250105.wav,Unrewarded,True,True,0:00:00.037857,False,6.0
1,119,2017-05-14 11:29:08.912820,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_PurRas20dd_020701040803.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-05-14 11:29:58.154881,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_BluRas07dd_120608072023.wav,Rewarded,True,False,0:00:01.677359,False,6.0
1,121,2017-05-14 11:29:59.835525,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_YelGre5275_222416053214.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-05-14 11:30:08.107658,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_YelGre5275_192316210912.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-05-14 11:30:16.053515,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_BluRas61dd_242614202325.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-05-14 11:30:22.365107,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-05-14 11:30:41.955173,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraRas1500_050102.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-05-14 11:30:58.895426,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GraLbl0457_140628241315.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-05-14 11:31:10.666707,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu1927_061303.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-05-14 11:31:41.253976,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_BluRas61dd_020805040109.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-05-14 11:32:23.317650,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_LblRed0613_111520232722.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-05-14 11:32:37.779810,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_YelGre5275_211224042906.wav,Rewarded,True,False,0:00:01.357761,False,6.0
1,131,2017-05-14 11:32:39.140912,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_GreGre2522_020101010101.wav,Unrewarded,True,True,0:00:02.491279,False,6.0
1,132,2017-05-14 11:32:41.635708,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_BluRas07dd_120518202103.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-05-14 11:33:05.045426,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_GraRas1600_120403.wav,Unrewarded,True,True,0:00:01.890444,False,6.0
1,134,2017-05-14 11:33:06.939224,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6680_231109031319.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-05-14 11:33:14.117614,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu2028_01_0211_0101_03.wav,Unrewarded,True,True,0:00:03.270613,False,6.0
1,136,2017-05-14 11:33:17.391506,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu1630_0304_c.04.wav,Unrewarded,True,True,0:00:00.037262,False,6.0
1,137,2017-05-14 11:33:17.432413,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_YelOra2575_091109091111.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-05-14 11:33:26.232917,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_LblRed0613_070603050401.wav,Rewarded,True,False,0:00:05.973802,False,6.0
1,139,2017-05-14 11:33:32.210424,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.041449,False,6.0
1,140,2017-05-14 11:33:32.254921,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblGre0001_02_0202_0109.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-05-14 11:33:39.507459,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_PurRas20dd_040807090206.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-05-14 11:34:54.775509,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblGre0001_100911080403.wav,Unrewarded,True,True,0:00:00.035095,False,6.0
1,143,2017-05-14 11:34:54.813729,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_WhiRas44dd_020301020101.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-05-14 11:35:34.054133,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_BlaLbl8026_073209080809.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-05-14 11:35:48.913572,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_WhiLbl0010_040212192023.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-05-14 11:37:00.565188,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_2_YelGre5275_141320112402.wav,Rewarded,True,False,0:00:01.251146,False,6.0
1,147,2017-05-14 11:37:01.819900,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_GraLbl0457_101203131602.wav,Rewarded,True,False,0:00:02.273120,False,6.0
1,148,2017-05-14 11:37:04.096870,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblGre0001_0411_0307.wav,Unrewarded,True,True,0:00:00.029736,False,6.0
1,149,2017-05-14 11:37:04.129744,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu1630_140409051306.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-05-14 11:37:14.073001,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_7_WhiRas44dd_150704050214.wav,Rewarded,True,False,0:00:04.446294,False,6.0
1,151,2017-05-14 11:37:18.523908,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_BlaBla0506_120213180616.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-05-14 11:37:36.149224,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.034930,False,6.0
