session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,18,2023-04-05 10:25:19.645902,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,True,True,0:00:01.008406,False,6.0
1,19,2023-04-05 10:25:20.760018,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,True,True,0:00:01.005057,False,6.0
1,20,2023-04-05 10:25:21.775489,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,True,True,0:00:01.098874,False,6.0
1,21,2023-04-05 10:25:22.885320,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,True,True,0:00:01.007115,False,6.0
1,22,2023-04-05 10:25:23.933955,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,True,True,0:00:01.019408,False,6.0
1,23,2023-04-05 10:25:24.965791,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,True,True,0:00:01.008868,False,6.0
1,24,2023-04-05 10:25:26.096395,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,True,True,0:00:01.005453,False,6.0
1,25,2023-04-05 10:25:27.112113,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,True,True,0:00:01.005191,False,6.0
1,26,2023-04-05 10:25:28.131898,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,True,True,0:00:01.004919,False,6.0
1,27,2023-04-05 10:25:29.147262,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,True,True,0:00:01.004547,False,6.0
1,28,2023-04-05 10:25:30.162940,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,True,True,0:00:01.004362,False,6.0
1,29,2023-04-05 10:25:31.182741,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,True,True,0:00:02.040247,False,6.0
1,30,2023-04-05 10:25:33.238753,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,True,True,0:00:01.226265,False,6.0
1,31,2023-04-05 10:25:34.565740,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,True,True,0:00:01.457993,False,6.0
1,32,2023-04-05 10:25:36.065257,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,33,2023-04-05 10:26:03.086770,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,True,True,0:00:01.292299,False,6.0
1,34,2023-04-05 10:26:04.381293,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,False,True,nan,True,6.0
