session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2017-04-13 10:03:25.910549,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu2028_150213071203.wav,Unrewarded,True,True,0:00:00.033509,False,6.0
1,20,2017-04-13 10:03:25.947184,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_LblRed0613_051518161012.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-04-13 10:03:33.564034,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu6379_07_0201_0203_01.wav,Unrewarded,True,True,0:00:00.039082,False,6.0
1,22,2017-04-13 10:03:33.606428,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.360355,False,6.0
1,23,2017-04-13 10:03:34.970215,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblRed0613_163915273342.wav,Unrewarded,True,True,0:00:00.045934,False,6.0
1,24,2017-04-13 10:03:35.019538,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiWhi1415_260619121725.wav,Unrewarded,True,True,0:00:05.799994,False,6.0
1,25,2017-04-13 10:03:40.823951,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_WhiLbl0010_220227092407.wav,Unrewarded,True,True,0:00:00.048520,False,6.0
1,26,2017-04-13 10:03:40.876479,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_BlaLbl8026_070809051011.wav,Rewarded,False,True,nan,True,6.0
1,27,2017-04-13 10:04:22.299676,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_WhiRas44dd_260919100621.wav,Rewarded,True,False,0:00:00.038808,False,6.0
1,28,2017-04-13 10:04:22.341889,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.393405,False,6.0
1,29,2017-04-13 10:04:23.738545,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu6243_082226272420.wav,Unrewarded,True,True,0:00:00.046101,False,6.0
1,30,2017-04-13 10:04:23.787705,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_BluRas61dd_130919.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-04-13 10:04:33.030640,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.055156,False,6.0
1,32,2017-04-13 10:04:33.089480,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiWhi1415_063623223140.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-04-13 10:04:41.124043,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_GraLbl0457_160402193238.wav,Unrewarded,True,True,0:00:00.038229,False,6.0
1,34,2017-04-13 10:04:41.166504,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiGra0114_050701060208.wav,Unrewarded,True,True,0:00:02.986198,False,6.0
1,35,2017-04-13 10:04:44.156858,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_BlaLbl8026_010203020203.wav,Unrewarded,True,True,0:00:00.049037,False,6.0
1,36,2017-04-13 10:04:44.209373,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_7_GraGra0201_101705160711.wav,Rewarded,True,False,0:00:00.696938,False,6.0
1,37,2017-04-13 10:04:44.910159,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiRas44dd_283829453005.wav,Unrewarded,True,True,0:00:00.044847,False,6.0
1,38,2017-04-13 10:04:44.958799,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiLbl0010_071926142423.wav,Unrewarded,True,True,0:00:00.881773,False,6.0
1,39,2017-04-13 10:04:45.843709,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_HPiHPi4748_212923253110.wav,Unrewarded,True,True,0:00:00.049790,False,6.0
1,40,2017-04-13 10:04:45.896799,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_7_BlaLbl8026_070810090511.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-04-13 10:05:35.863875,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_PurRas20dd_040101010104.wav,Unrewarded,True,True,0:00:00.051368,False,6.0
1,42,2017-04-13 10:05:35.918468,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_BluRas61dd_262807233605.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-13 10:05:43.695033,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_BlaBla0506_181315021012.wav,Unrewarded,True,True,0:00:00.046677,False,6.0
1,44,2017-04-13 10:05:43.746258,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_HpiGra1004_070205060108.wav,Unrewarded,True,True,0:00:01.069147,False,6.0
1,45,2017-04-13 10:05:44.818789,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblGre0000_060103.wav,Unrewarded,True,True,0:00:00.045769,False,6.0
1,46,2017-04-13 10:05:44.867776,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_WhiGra0114_051110200702.wav,Unrewarded,True,True,0:00:04.272917,False,6.0
1,47,2017-04-13 10:05:49.143952,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_YelGre5275_343712140440.wav,Unrewarded,True,True,0:00:00.053448,False,6.0
1,48,2017-04-13 10:05:49.201169,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_HPiHPi4748_052620082717.wav,Rewarded,False,True,nan,True,6.0
1,49,2017-04-13 10:06:35.137956,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_WhiBlu0112_041602.wav,Unrewarded,True,True,0:00:00.038647,False,6.0
1,50,2017-04-13 10:06:35.180271,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_WhiBlu4917_040124110923.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-04-13 10:29:59.215919,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_GreOra1817_061813171410.wav,Rewarded,True,False,0:00:00.043021,False,6.0
1,52,2017-04-13 10:29:59.262700,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6379_160307090223.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-04-13 10:30:10.319533,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_BluRas07dd_241513171009.wav,Unrewarded,True,True,0:00:00.043205,False,6.0
1,54,2017-04-13 10:30:10.366784,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_HpiGra1004_060804030201.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-13 10:30:25.166707,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_GreGre2522_262316280520.wav,Unrewarded,True,True,0:00:00.047410,False,6.0
1,56,2017-04-13 10:30:25.217243,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_GreGre6364_020609041216.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-04-13 10:30:36.638997,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_WhiRas44dd_251602011728.wav,Unrewarded,True,True,0:00:00.047203,False,6.0
1,58,2017-04-13 10:30:36.689660,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:05.046702,False,6.0
1,59,2017-04-13 10:30:41.739590,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_BlaBla0506_150616111008.wav,Unrewarded,True,True,0:00:00.033606,False,6.0
1,60,2017-04-13 10:30:41.776458,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_PurRas20dd_010803020607.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-04-13 10:31:18.829645,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.055086,False,6.0
1,62,2017-04-13 10:31:18.888236,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiWhi1415_132516021214.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-13 10:31:30.113484,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_BlaBla0506_160902091212.wav,Unrewarded,True,True,0:00:00.046503,False,6.0
1,64,2017-04-13 10:31:30.163940,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_LblRed0613_070508060201.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-04-13 10:32:21.470512,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu2028_04_0102_0310_01.wav,Unrewarded,True,True,0:00:00.051101,False,6.0
1,66,2017-04-13 10:32:21.525221,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6680_181603042224.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-04-13 10:32:32.443027,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_HPiHPi4748_074016292432.wav,Unrewarded,True,True,0:00:00.047219,False,6.0
1,68,2017-04-13 10:32:32.493701,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu1927_130811.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-04-13 10:32:52.364890,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_WhiLbl0010_151810032013.wav,Rewarded,True,False,0:00:00.047358,False,6.0
1,70,2017-04-13 10:32:52.415451,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_PurRas20dd_070605020401.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-04-13 10:33:44.618868,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_GreGre6364_021611140107.wav,Unrewarded,True,True,0:00:00.046798,False,6.0
1,72,2017-04-13 10:33:44.669237,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_YelGre5275_302820182410.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-04-13 10:34:35.455610,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu3513_050602030104.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-04-13 10:35:00.501303,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_WhiLbl0010_143202391721.wav,Unrewarded,True,True,0:00:00.964637,False,6.0
1,75,2017-04-13 10:35:01.469493,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_WhiRas44dd_270717120103.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-04-13 10:35:35.200717,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_GreGre2522_221023211915.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-13 10:35:50.613276,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_GraGra0201_141304090107.wav,Rewarded,True,False,0:00:00.038373,False,6.0
1,78,2017-04-13 10:35:50.655570,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu2028_140501070313.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-04-13 10:36:06.496568,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblGre0000_121108.wav,Unrewarded,True,True,0:00:00.051279,False,6.0
1,80,2017-04-13 10:36:06.551329,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_BluRas07dd_060823092419.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-04-13 10:36:40.495611,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_LblBla4548_353230.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-04-13 10:36:54.703912,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_HPiHPi4748_352325093806.wav,Unrewarded,True,True,0:00:00.055459,False,6.0
1,83,2017-04-13 10:36:54.762565,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_Unknown_11_020605070310.wav,Unrewarded,True,True,0:00:01.377108,False,6.0
1,84,2017-04-13 10:36:56.143061,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_WhiWhi1415_130405392122.wav,Unrewarded,True,True,0:00:00.045808,False,6.0
1,85,2017-04-13 10:36:56.192223,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_Unknown01F_010201010102.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-13 10:37:14.248928,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_GreRas2400_153033271420.wav,Unrewarded,True,True,0:00:00.051322,False,6.0
1,87,2017-04-13 10:37:14.303543,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_WhiBlu5698_040620071110.wav,Unrewarded,True,True,0:00:01.229785,False,6.0
1,88,2017-04-13 10:37:15.536928,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_BlaBla0506_121614151806.wav,Unrewarded,True,True,0:00:00.037185,False,6.0
1,89,2017-04-13 10:37:15.578102,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-04-13 10:37:37.918499,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_GreGre6364_050412101316.wav,Unrewarded,True,True,0:00:00.051190,False,6.0
1,91,2017-04-13 10:37:37.972863,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiRas44dd_241732211008.wav,Unrewarded,True,True,0:00:01.840203,False,6.0
1,92,2017-04-13 10:37:39.816099,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GraLbl0457_252715130326.wav,Unrewarded,True,True,0:00:00.050152,False,6.0
1,93,2017-04-13 10:37:39.869452,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblGre0001_050609111002.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-04-13 10:37:51.741710,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_HPiHPi4748_361921081733.wav,Unrewarded,True,True,0:00:00.050853,False,6.0
1,95,2017-04-13 10:37:51.796253,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiBlu5698_062316041114.wav,Unrewarded,True,True,0:00:04.919690,False,6.0
1,96,2017-04-13 10:37:56.719585,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_GraGra0201_064426242847.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-13 10:38:17.184638,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_YelGre5275_261503220216.wav,Rewarded,True,False,0:00:00.051024,False,6.0
1,98,2017-04-13 10:38:17.239360,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_LblBla4548_040501021317.wav,Unrewarded,True,True,0:00:01.225396,False,6.0
1,99,2017-04-13 10:38:18.467843,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_HPiHPi4748_112621122816.wav,Rewarded,True,False,0:00:00.046338,False,6.0
1,100,2017-04-13 10:38:18.517243,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraRas1600_140712.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-04-13 10:38:49.844393,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblRas1800_02_0301_0105_02.wav,Unrewarded,True,True,0:00:00.046999,False,6.0
1,102,2017-04-13 10:38:49.894896,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_YelOra2575_150224.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-13 10:39:10.069385,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.046625,False,6.0
1,104,2017-04-13 10:39:10.119853,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_LblBla4419_171041123001.wav,Unrewarded,True,True,0:00:01.340157,False,6.0
1,105,2017-04-13 10:39:11.463323,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_BluRas07dd_181014010222.wav,Rewarded,True,False,0:00:00.050111,False,6.0
1,106,2017-04-13 10:39:11.516639,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_GraGre1001_021508.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-13 10:40:40.700724,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu2028_030702.wav,Unrewarded,True,True,0:00:00.047226,False,6.0
1,108,2017-04-13 10:40:40.751108,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblGre0001_021006071103.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-04-13 10:40:53.925994,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_WhiRas44dd_230916041115.wav,Rewarded,True,False,0:00:00.046488,False,6.0
1,110,2017-04-13 10:40:53.976517,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_LblRed0613_070405030601.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-04-13 10:42:27.948766,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiBlu5698_060407010607.wav,Unrewarded,True,True,0:00:00.047111,False,6.0
1,112,2017-04-13 10:42:27.999289,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-13 10:42:34.874645,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_BlaBla0506_181415131206.wav,Unrewarded,True,True,0:00:00.038991,False,6.0
1,114,2017-04-13 10:42:34.916953,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_BlaBla0506_111017200212.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-04-13 10:42:45.597345,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_YelGre5275_261607221905.wav,Rewarded,True,False,0:00:00.055315,False,6.0
1,116,2017-04-13 10:42:45.656217,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.359890,False,6.0
1,117,2017-04-13 10:42:47.020759,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_HPiHPi4748_151621061718.wav,Rewarded,True,False,0:00:00.048045,False,6.0
1,118,2017-04-13 10:42:47.073480,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_BlaBla0506_120615.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-04-13 10:42:54.194360,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_BlaLbl8026_110807120509.wav,Rewarded,True,False,0:00:00.034986,False,6.0
1,120,2017-04-13 10:42:54.232569,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiBlu4917_030701090804.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-04-13 10:43:07.718615,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_WhiRas44dd_251423080402.wav,Rewarded,True,False,0:00:00.034699,False,6.0
1,122,2017-04-13 10:43:07.756823,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_2_GraGra0201_190418161514.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-04-13 10:44:08.614679,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_HPiHPi4748_160712.wav,Unrewarded,True,True,0:00:01.402837,False,6.0
1,124,2017-04-13 10:44:10.021260,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_BluRas07dd_091407190615.wav,Rewarded,True,False,0:00:00.049243,False,6.0
1,125,2017-04-13 10:44:10.074248,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_WhiRas44dd_013011081317.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-13 10:44:27.332371,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu2028_0302_0202.wav,Unrewarded,True,True,0:00:00.043051,False,6.0
1,127,2017-04-13 10:44:27.379129,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_HpiGra1004_060302050408.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-04-13 10:44:42.441737,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_GraLbl0457_040501020102.wav,Unrewarded,True,True,0:00:00.051049,False,6.0
1,129,2017-04-13 10:44:42.496288,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-13 10:45:01.241388,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu6379_051904231118.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-13 10:47:11.085757,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_BlaLbl8026_020301010303.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-04-13 10:47:23.930112,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_GraGra0201_063732311022.wav,Unrewarded,True,True,0:00:00.039057,False,6.0
1,133,2017-04-13 10:47:23.972310,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_GraLbl0457_071210280313.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-13 10:47:43.458741,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_GraLbl0457_030815.wav,Unrewarded,True,True,0:00:00.046881,False,6.0
1,135,2017-04-13 10:47:43.509483,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_GraGre1001_080508.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-13 10:48:04.367674,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_HPiHPi4748_121629231327.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-04-13 10:48:18.846277,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GreGre2522_171019241422.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-13 10:48:32.530246,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiBlu4917_180608220105.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-04-13 10:48:42.765572,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_WhiGra0114_140220051019.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-13 10:48:52.898874,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_YelGre5275_331615.wav,Unrewarded,True,True,0:00:00.044272,False,6.0
1,141,2017-04-13 10:48:52.948953,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_WhiRas44dd_191720242126.wav,Rewarded,True,False,0:00:04.254633,False,6.0
1,142,2017-04-13 10:48:57.208612,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_BlaBla0506_171315141116.wav,Unrewarded,True,True,0:00:00.037808,False,6.0
1,143,2017-04-13 10:48:57.251448,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_BlaLbl8026_212022032404.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-04-13 10:49:14.647113,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu6680_0902_0105_03.wav,Unrewarded,True,True,0:00:00.046868,False,6.0
1,145,2017-04-13 10:49:14.697640,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu1630_071110091404.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-04-13 10:49:27.663586,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_BluRas07dd_100813052412.wav,Unrewarded,True,True,0:00:03.470824,False,6.0
1,147,2017-04-13 10:49:31.138326,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_BluRas61dd_120113232425.wav,Unrewarded,True,True,0:00:02.138612,False,6.0
1,148,2017-04-13 10:49:33.280170,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_2_WhiLbl0010_131217232621.wav,Rewarded,True,False,0:00:00.046080,False,6.0
1,149,2017-04-13 10:49:33.329334,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu1630_0404_c.01.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-04-13 10:49:40.831489,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6680_261319043114.wav,Unrewarded,True,True,0:00:04.921275,False,6.0
