session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-14 10:39:23.387189,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-02-14 10:39:46.023258,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.049862,False,6.0
1,3,2017-02-14 10:39:46.077772,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-02-14 10:40:00.758929,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.042637,False,6.0
1,5,2017-02-14 10:40:00.805286,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.881673,False,11.224489795918368
1,6,2017-02-14 10:40:01.689812,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.046260,False,6.0
1,7,2017-02-14 10:40:01.739108,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.221471,False,6.0
1,8,2017-02-14 10:40:02.965157,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.047240,False,6.0
1,9,2017-02-14 10:40:03.017639,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.515656,False,6.0
1,10,2017-02-14 10:40:04.536996,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.048805,False,6.0
1,11,2017-02-14 10:40:04.589680,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.106976,False,8.945668934240363
1,12,2017-02-14 10:40:04.701147,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.044567,False,6.0
1,13,2017-02-14 10:40:04.750029,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-02-14 10:40:17.824925,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.046458,False,6.0
1,15,2017-02-14 10:40:17.876439,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.424411,False,6.0
1,16,2017-02-14 10:40:19.304938,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.049399,False,6.0
1,17,2017-02-14 10:40:19.358416,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-02-14 10:40:38.695652,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.747704,False,6.0
1,19,2017-02-14 10:40:39.446520,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.045617,False,6.0
1,20,2017-02-14 10:40:39.495623,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-02-14 10:41:08.003779,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.053983,False,6.0
1,22,2017-02-14 10:41:08.061781,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.836824,False,6.0
1,23,2017-02-14 10:41:08.902695,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.044111,False,6.0
1,24,2017-02-14 10:41:08.950553,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,25,2017-02-14 10:41:51.075890,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.011364,False,6.0
1,26,2017-02-14 10:41:52.096712,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.046507,False,6.0
