session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2017-03-12 11:38:51.279422,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-03-12 11:39:00.051078,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-03-12 11:39:15.562911,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-03-12 11:39:42.748538,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.043013,False,6.0
1,23,2017-03-12 11:39:42.795316,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,24,2017-03-12 11:42:08.313037,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-03-12 11:42:44.419165,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.907559,False,6.0
1,26,2017-03-12 11:42:45.330019,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-03-12 11:42:58.939755,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-03-12 11:43:20.312558,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.050400,False,6.0
1,29,2017-03-12 11:43:20.368043,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.191848,False,6.0
1,30,2017-03-12 11:43:21.563604,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.048699,False,8.945668934240363
1,31,2017-03-12 11:43:21.617228,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-03-12 11:43:44.851286,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.039147,False,6.0
1,33,2017-03-12 11:43:44.893845,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.701192,False,6.0
1,34,2017-03-12 11:43:45.598181,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,35,2017-03-12 11:44:34.891924,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.050582,False,6.0
1,36,2017-03-12 11:44:34.947421,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-03-12 11:44:45.074267,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.055403,False,6.0
1,38,2017-03-12 11:44:45.132944,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.139503,False,6.0
1,39,2017-03-12 11:44:46.275966,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.047802,False,6.0
1,40,2017-03-12 11:44:46.328960,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,41,2017-03-12 11:45:58.518654,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.050928,False,11.224489795918368
1,42,2017-03-12 11:45:58.573215,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-03-12 11:46:05.309705,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.051039,False,8.945668934240363
1,44,2017-03-12 11:46:05.365230,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-12 11:46:23.815083,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.395198,False,6.0
1,46,2017-03-12 11:46:25.214444,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.053047,False,6.0
1,47,2017-03-12 11:46:25.270791,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-03-12 11:46:37.098143,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-03-12 11:46:48.239083,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.050914,False,6.0
1,50,2017-03-12 11:46:48.293629,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-12 11:47:06.080920,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.043270,False,6.0
1,52,2017-03-12 11:47:06.128922,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.445783,False,11.224489795918368
1,53,2017-03-12 11:47:06.584952,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.039921,False,6.0
1,54,2017-03-12 11:47:06.631196,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-12 11:47:15.534591,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-03-12 11:47:35.452815,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,57,2017-03-12 11:49:06.562221,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,58,2017-03-12 11:50:01.492235,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.047284,False,6.0
1,59,2017-03-12 11:50:01.542675,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.250883,False,6.0
1,60,2017-03-12 11:50:01.796786,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:05.091657,False,6.0
1,61,2017-03-12 11:50:06.891996,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-12 11:50:19.268443,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.465164,False,6.0
1,63,2017-03-12 11:50:19.736656,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.295443,False,6.0
1,64,2017-03-12 11:50:21.035861,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-03-12 11:50:30.274152,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-03-12 11:50:38.605130,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-12 11:51:02.860956,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-12 11:51:40.665920,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.866360,False,6.0
1,69,2017-03-12 11:51:41.535675,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.053065,False,6.0
1,70,2017-03-12 11:51:41.592970,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.308138,False,8.945668934240363
1,71,2017-03-12 11:51:41.905093,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-03-12 11:51:57.708952,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-03-12 11:52:24.368995,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-12 11:54:17.181532,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-03-12 11:54:32.766434,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.055479,False,6.0
1,76,2017-03-12 11:54:32.824987,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.271211,False,6.0
1,77,2017-03-12 11:54:33.100284,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,78,2017-03-12 11:57:28.556725,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-12 11:58:10.899391,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.202806,False,6.0
1,80,2017-03-12 11:58:11.106039,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.342816,False,6.0
1,81,2017-03-12 11:58:12.453073,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-03-12 11:59:22.892088,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.051471,False,6.0
1,83,2017-03-12 11:59:22.946813,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-03-12 11:59:39.373807,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-12 12:00:02.048365,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.055317,False,8.945668934240363
1,86,2017-03-12 12:00:02.107065,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.332731,False,11.224489795918368
1,87,2017-03-12 12:00:02.442929,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-03-12 12:01:24.178299,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.353568,False,6.0
1,89,2017-03-12 12:01:24.535909,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-03-12 12:01:33.864964,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-03-12 12:02:00.623083,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-03-12 12:02:19.656659,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.050279,False,6.0
1,93,2017-03-12 12:02:19.711219,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-03-12 12:03:12.914660,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.510026,False,6.0
1,95,2017-03-12 12:03:13.428005,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,96,2017-03-12 12:06:25.124350,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,97,2017-03-12 12:10:15.264784,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-12 12:10:29.235697,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,99,2017-03-12 12:11:30.222528,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-03-12 12:12:34.486244,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-03-12 12:12:47.052271,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,102,2017-03-12 12:13:47.699305,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-03-12 12:13:59.708324,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-12 12:14:09.435944,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-03-12 12:14:26.536014,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:05.744662,False,6.0
1,106,2017-03-12 12:14:32.283655,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-12 12:14:45.725063,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.051112,False,6.0
1,108,2017-03-12 12:14:45.779525,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-03-12 12:14:57.181274,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-03-12 12:15:11.586165,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-03-12 12:15:19.360046,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-12 12:15:30.693225,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-03-12 12:15:52.351984,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.952290,False,6.0
1,114,2017-03-12 12:15:53.307866,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.598496,False,6.0
1,115,2017-03-12 12:15:53.909908,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-12 12:16:01.108982,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-12 12:16:21.825642,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.366669,False,6.0
1,118,2017-03-12 12:16:22.195517,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-03-12 12:16:29.415372,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.787513,False,6.0
1,120,2017-03-12 12:16:30.207001,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-12 12:16:57.447098,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,122,2017-03-12 12:17:59.802271,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,123,2017-03-12 12:18:50.930397,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,124,2017-03-12 12:20:23.680544,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-03-12 12:20:33.690693,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.866290,False,6.0
1,126,2017-03-12 12:20:34.561907,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-12 12:20:49.427554,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,128,2017-03-12 12:22:30.237616,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,129,2017-03-12 12:23:23.389186,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-12 12:23:33.207014,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.587116,False,6.0
1,131,2017-03-12 12:23:33.797858,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.099455,False,6.0
1,132,2017-03-12 12:23:33.906114,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.664468,False,8.945668934240363
1,133,2017-03-12 12:23:34.576182,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.975854,False,6.0
1,134,2017-03-12 12:23:35.556179,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.081603,False,6.0
1,135,2017-03-12 12:23:35.641107,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.209952,False,6.0
1,136,2017-03-12 12:23:35.855165,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.060913,False,6.0
1,137,2017-03-12 12:23:35.920507,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.040607,False,6.0
1,138,2017-03-12 12:23:35.964855,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-12 12:24:00.227179,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-12 12:24:06.620642,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-03-12 12:24:18.170980,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-12 12:24:32.072172,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-03-12 12:24:46.796694,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.845586,False,6.0
1,144,2017-03-12 12:24:47.646968,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.273705,False,6.0
1,145,2017-03-12 12:24:47.924192,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.426811,False,11.224489795918368
1,146,2017-03-12 12:24:48.354273,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.087311,False,6.0
1,147,2017-03-12 12:24:48.445342,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-12 12:24:58.092966,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,149,2017-03-12 12:36:55.124879,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-12 12:37:09.169484,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.387286,False,8.945668934240363
1,151,2017-03-12 12:37:09.560783,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.483327,False,6.0
1,152,2017-03-12 12:37:10.047475,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-03-12 12:37:34.936352,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.956486,False,6.0
1,154,2017-03-12 12:37:35.896148,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.303028,False,6.0
1,155,2017-03-12 12:37:36.203254,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,156,2017-03-12 12:37:43.546069,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.393808,False,6.0
1,157,2017-03-12 12:37:44.944323,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,158,2017-03-12 12:37:55.046876,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,159,2017-03-12 12:38:01.424150,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,160,2017-03-12 12:38:10.471729,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,161,2017-03-12 12:38:50.070188,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.054617,False,11.224489795918368
1,162,2017-03-12 12:38:50.128860,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.451636,False,6.0
1,163,2017-03-12 12:38:50.583449,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.050137,False,6.0
1,164,2017-03-12 12:38:50.637124,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,165,2017-03-12 12:39:03.369487,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,166,2017-03-12 12:39:22.623867,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,167,2017-03-12 12:39:29.402565,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.512594,False,6.0
1,168,2017-03-12 12:39:29.919778,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,169,2017-03-12 12:39:55.685325,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.481403,False,6.0
1,170,2017-03-12 12:39:56.170555,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.569212,False,6.0
1,171,2017-03-12 12:39:56.743253,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,172,2017-03-12 12:40:10.749770,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
