2016-10-31 12:56:20,344: Stopped
2016-10-31 12:56:20,348: Playing
2016-10-31 12:56:20,364: Stopped
2016-10-31 12:56:20,367: Playing
2016-10-31 12:56:20,426: Stopped
2016-10-31 12:56:20,429: Playing
2016-10-31 12:56:21,196: Stopped
2016-10-31 12:56:21,199: Playing
2016-10-31 12:56:21,249: Stopped
2016-10-31 12:56:21,258: Playing
2016-10-31 12:56:27,265: Stopped
2016-10-31 12:56:33,235: Playing
2016-10-31 12:56:33,290: Stopped
2016-10-31 12:56:33,295: Playing
2016-10-31 12:56:33,355: Stopped
2016-10-31 12:56:33,366: Playing
2016-10-31 12:56:33,478: Stopped
2016-10-31 12:56:33,482: Playing
2016-10-31 12:56:34,342: Stopped
2016-10-31 12:56:34,345: Playing
2016-10-31 12:56:34,395: Stopped
2016-10-31 12:56:34,399: Playing
2016-10-31 12:56:34,429: Stopped
2016-10-31 12:56:34,433: Playing
2016-10-31 12:56:34,482: Stopped
2016-10-31 12:56:34,486: Playing
2016-10-31 12:56:35,378: Stopped
2016-10-31 12:56:35,382: Playing
2016-10-31 12:56:35,440: Stopped
2016-10-31 12:56:35,443: Playing
2016-10-31 12:56:35,489: Stopped
2016-10-31 12:56:35,493: Playing
2016-10-31 12:56:36,079: Stopped
2016-10-31 12:56:36,090: Playing
2016-10-31 12:56:36,132: Stopped
2016-10-31 12:56:36,136: Playing
2016-10-31 12:56:42,140: Stopped
2016-10-31 12:56:59,343: Playing
2016-10-31 12:56:59,399: Stopped
2016-10-31 12:56:59,406: Playing
2016-10-31 12:56:59,456: Stopped
2016-10-31 12:56:59,459: Playing
2016-10-31 12:56:59,595: Stopped
2016-10-31 12:56:59,598: Playing
2016-10-31 12:56:59,640: Stopped
2016-10-31 12:56:59,644: Playing
2016-10-31 12:57:05,648: Stopped
2016-10-31 12:57:07,161: Playing
2016-10-31 12:57:07,213: Stopped
2016-10-31 12:57:07,217: Playing
2016-10-31 12:57:07,258: Stopped
2016-10-31 12:57:07,262: Playing
2016-10-31 12:57:13,266: Stopped
2016-10-31 12:58:14,514: Playing
2016-10-31 12:58:14,557: Stopped
2016-10-31 12:58:14,560: Playing
2016-10-31 12:58:20,564: Stopped
2016-10-31 12:58:23,296: Playing
2016-10-31 12:58:23,374: Stopped
2016-10-31 12:58:23,378: Playing
2016-10-31 12:58:29,383: Stopped
2016-10-31 12:59:47,192: Playing
2016-10-31 12:59:47,244: Stopped
2016-10-31 12:59:47,247: Playing
2016-10-31 12:59:53,252: Stopped
2016-10-31 12:59:54,135: Playing
2016-10-31 12:59:54,186: Stopped
2016-10-31 12:59:54,192: Playing
2016-10-31 12:59:54,293: Stopped
2016-10-31 12:59:54,296: Playing
2016-10-31 12:59:54,333: Stopped
2016-10-31 12:59:54,350: Playing
2016-10-31 12:59:57,577: Stopped
2016-10-31 12:59:57,582: Playing
2016-10-31 12:59:58,617: Stopped
2016-10-31 12:59:58,621: Playing
2016-10-31 12:59:58,671: Stopped
2016-10-31 12:59:58,674: Playing
2016-10-31 13:00:00,817: Stopped
2016-10-31 13:00:00,820: Playing
2016-10-31 13:00:00,878: Stopped
2016-10-31 13:00:00,881: Playing
2016-10-31 13:00:06,886: Stopped
2016-10-31 13:00:09,318: Playing
2016-10-31 13:00:09,372: Stopped
2016-10-31 13:00:09,375: Playing
2016-10-31 13:00:15,381: Stopped
2016-10-31 13:00:53,834: Playing
2016-10-31 13:00:54,883: Stopped
2016-10-31 13:00:54,887: Playing
2016-10-31 13:00:54,932: Stopped
2016-10-31 13:00:54,935: Playing
2016-10-31 13:00:55,526: Stopped
2016-10-31 13:00:55,530: Playing
2016-10-31 13:00:55,575: Stopped
2016-10-31 13:00:55,578: Playing
2016-10-31 13:00:55,731: Stopped
2016-10-31 13:00:55,737: Playing
2016-10-31 13:00:56,374: Stopped
2016-10-31 13:00:56,377: Playing
2016-10-31 13:00:56,427: Stopped
2016-10-31 13:00:56,431: Playing
2016-10-31 13:01:02,439: Stopped
2016-10-31 13:01:07,246: Playing
2016-10-31 13:01:07,301: Stopped
2016-10-31 13:01:07,305: Playing
2016-10-31 13:01:13,314: Stopped
2016-10-31 13:01:42,384: Playing
2016-10-31 13:01:42,438: Stopped
2016-10-31 13:01:42,441: Playing
2016-10-31 13:01:42,577: Stopped
2016-10-31 13:01:42,581: Playing
2016-10-31 13:01:42,627: Stopped
2016-10-31 13:01:42,631: Playing
2016-10-31 13:01:48,639: Stopped
2016-10-31 13:01:52,830: Playing
2016-10-31 13:01:52,972: Stopped
2016-10-31 13:01:52,977: Playing
2016-10-31 13:01:53,017: Stopped
2016-10-31 13:01:53,021: Playing
2016-10-31 13:01:53,702: Stopped
2016-10-31 13:01:53,706: Playing
2016-10-31 13:01:53,746: Stopped
2016-10-31 13:01:53,749: Playing
2016-10-31 13:01:59,754: Stopped
2016-10-31 13:02:01,517: Playing
2016-10-31 13:02:01,561: Stopped
2016-10-31 13:02:01,565: Playing
2016-10-31 13:02:02,093: Stopped
2016-10-31 13:02:02,098: Playing
2016-10-31 13:02:08,101: Stopped
2016-10-31 13:02:08,406: Playing
2016-10-31 13:02:09,305: Stopped
2016-10-31 13:02:09,315: Playing
2016-10-31 13:02:09,355: Stopped
2016-10-31 13:02:09,358: Playing
2016-10-31 13:02:10,505: Stopped
2016-10-31 13:02:10,509: Playing
2016-10-31 13:02:11,952: Stopped
2016-10-31 13:02:11,958: Playing
2016-10-31 13:02:12,038: Stopped
2016-10-31 13:02:12,043: Playing
2016-10-31 13:02:13,290: Stopped
2016-10-31 13:02:13,294: Playing
2016-10-31 13:02:13,340: Stopped
2016-10-31 13:02:13,343: Playing
2016-10-31 13:02:18,299: Stopped
2016-10-31 13:02:18,305: Playing
2016-10-31 13:02:19,639: Stopped
2016-10-31 13:02:19,646: Playing
2016-10-31 13:02:19,700: Stopped
2016-10-31 13:02:19,704: Playing
2016-10-31 13:02:20,454: Stopped
2016-10-31 13:02:20,460: Playing
2016-10-31 13:02:26,466: Stopped
2016-10-31 13:02:28,794: Playing
2016-10-31 13:02:28,849: Stopped
2016-10-31 13:02:28,855: Playing
2016-10-31 13:02:28,969: Stopped
2016-10-31 13:02:28,972: Playing
2016-10-31 13:02:29,031: Stopped
2016-10-31 13:02:29,035: Playing
2016-10-31 13:02:35,038: Stopped
2016-10-31 13:02:39,227: Playing
2016-10-31 13:02:39,990: Stopped
2016-10-31 13:02:39,994: Playing
2016-10-31 13:02:40,042: Stopped
2016-10-31 13:02:40,045: Playing
2016-10-31 13:02:46,052: Stopped
2016-10-31 13:02:47,491: Playing
2016-10-31 13:02:47,555: Stopped
2016-10-31 13:02:47,558: Playing
2016-10-31 13:02:53,564: Stopped
2016-10-31 13:02:54,001: Playing
2016-10-31 13:02:54,367: Stopped
2016-10-31 13:02:54,370: Playing
2016-10-31 13:02:54,424: Stopped
2016-10-31 13:02:54,427: Playing
2016-10-31 13:02:55,669: Stopped
2016-10-31 13:02:55,672: Playing
2016-10-31 13:02:55,718: Stopped
2016-10-31 13:02:55,723: Playing
2016-10-31 13:02:56,672: Stopped
2016-10-31 13:02:56,676: Playing
2016-10-31 13:02:57,504: Stopped
2016-10-31 13:02:57,507: Playing
2016-10-31 13:02:57,556: Stopped
2016-10-31 13:02:57,559: Playing
2016-10-31 13:03:03,565: Stopped
2016-10-31 13:03:07,748: Playing
2016-10-31 13:03:08,467: Stopped
2016-10-31 13:03:08,470: Playing
2016-10-31 13:03:08,526: Stopped
2016-10-31 13:03:08,531: Playing
2016-10-31 13:03:14,537: Stopped
2016-10-31 13:04:05,895: Playing
2016-10-31 13:04:05,942: Stopped
2016-10-31 13:04:05,946: Playing
2016-10-31 13:04:11,951: Stopped
2016-10-31 13:05:08,875: Playing
2016-10-31 13:05:09,578: Stopped
2016-10-31 13:05:09,583: Playing
2016-10-31 13:05:09,627: Stopped
2016-10-31 13:05:09,633: Playing
2016-10-31 13:05:10,335: Stopped
2016-10-31 13:05:10,338: Playing
2016-10-31 13:05:10,392: Stopped
2016-10-31 13:05:10,400: Playing
2016-10-31 13:05:16,405: Stopped
2016-10-31 13:05:19,586: Playing
2016-10-31 13:05:19,640: Stopped
2016-10-31 13:05:19,644: Playing
2016-10-31 13:05:20,370: Stopped
2016-10-31 13:05:20,375: Playing
2016-10-31 13:05:22,217: Stopped
2016-10-31 13:05:22,222: Playing
2016-10-31 13:05:22,274: Stopped
2016-10-31 13:05:22,277: Playing
2016-10-31 13:05:28,282: Stopped
2016-10-31 13:05:30,243: Playing
2016-10-31 13:05:30,298: Stopped
2016-10-31 13:05:30,301: Playing
2016-10-31 13:05:30,871: Stopped
2016-10-31 13:05:30,875: Playing
2016-10-31 13:05:30,929: Stopped
2016-10-31 13:05:30,932: Playing
2016-10-31 13:05:36,937: Stopped
2016-10-31 13:06:14,494: Playing
2016-10-31 13:06:14,548: Stopped
2016-10-31 13:06:14,551: Playing
2016-10-31 13:06:20,556: Stopped
2016-10-31 13:06:23,602: Playing
2016-10-31 13:06:29,608: Stopped
2016-10-31 13:07:20,307: Playing
2016-10-31 13:07:25,278: Stopped
2016-10-31 13:07:25,282: Playing
2016-10-31 13:07:25,633: Stopped
2016-10-31 13:07:25,638: Playing
2016-10-31 13:07:25,929: Stopped
2016-10-31 13:07:25,934: Playing
2016-10-31 13:07:26,821: Stopped
2016-10-31 13:07:26,825: Playing
2016-10-31 13:07:30,966: Stopped
2016-10-31 13:07:30,970: Playing
2016-10-31 13:07:36,974: Stopped
2016-10-31 13:07:53,479: Playing
2016-10-31 13:07:53,534: Stopped
2016-10-31 13:07:53,537: Playing
2016-10-31 13:07:59,542: Stopped
2016-10-31 13:08:53,143: Playing
2016-10-31 13:08:59,148: Stopped
2016-10-31 13:09:03,086: Playing
2016-10-31 13:09:04,706: Stopped
2016-10-31 13:09:04,709: Playing
2016-10-31 13:09:04,763: Stopped
2016-10-31 13:09:04,768: Playing
2016-10-31 13:09:10,780: Stopped
2016-10-31 13:09:14,646: Playing
2016-10-31 13:09:14,699: Stopped
2016-10-31 13:09:14,703: Playing
2016-10-31 13:09:16,223: Stopped
2016-10-31 13:09:16,228: Playing
2016-10-31 13:09:16,272: Stopped
2016-10-31 13:09:16,277: Playing
2016-10-31 13:09:16,952: Stopped
2016-10-31 13:09:16,955: Playing
2016-10-31 13:09:22,961: Stopped
2016-10-31 13:10:15,892: Playing
2016-10-31 13:10:21,898: Stopped
2016-10-31 13:10:25,451: Playing
2016-10-31 13:10:25,503: Stopped
2016-10-31 13:10:25,506: Playing
2016-10-31 13:10:31,512: Stopped
2016-10-31 13:10:34,946: Playing
2016-10-31 13:10:35,603: Stopped
2016-10-31 13:10:35,607: Playing
2016-10-31 13:10:41,611: Stopped
2016-10-31 13:11:27,493: Playing
2016-10-31 13:11:27,545: Stopped
2016-10-31 13:11:27,548: Playing
2016-10-31 13:11:33,554: Stopped
2016-10-31 13:11:39,007: Playing
2016-10-31 13:11:45,014: Stopped
2016-10-31 13:11:50,364: Playing
2016-10-31 13:11:50,421: Stopped
2016-10-31 13:11:50,425: Playing
2016-10-31 13:11:56,429: Stopped
2016-10-31 13:11:58,309: Playing
2016-10-31 13:12:04,318: Stopped
2016-10-31 13:12:58,574: Playing
2016-10-31 13:12:58,627: Stopped
2016-10-31 13:12:58,630: Playing
2016-10-31 13:13:04,636: Stopped
2016-10-31 13:13:08,845: Playing
2016-10-31 13:13:14,851: Stopped
2016-10-31 13:13:18,238: Playing
2016-10-31 13:13:24,243: Stopped
2016-10-31 13:13:27,386: Playing
2016-10-31 13:13:33,392: Stopped
2016-10-31 13:13:41,934: Playing
2016-10-31 13:13:47,941: Stopped
2016-10-31 13:13:50,334: Playing
2016-10-31 13:13:56,337: Stopped
2016-10-31 13:14:07,690: Playing
2016-10-31 13:14:13,695: Stopped
2016-10-31 13:15:02,371: Playing
2016-10-31 13:15:03,184: Stopped
2016-10-31 13:15:03,187: Playing
2016-10-31 13:15:05,343: Stopped
2016-10-31 13:15:05,346: Playing
2016-10-31 13:15:11,352: Stopped
2016-10-31 13:15:50,982: Playing
2016-10-31 13:15:56,990: Stopped
2016-10-31 13:16:17,021: Playing
2016-10-31 13:16:23,028: Stopped
2016-10-31 13:16:36,739: Playing
2016-10-31 13:16:42,745: Stopped
2016-10-31 13:17:03,042: Playing
2016-10-31 13:17:09,048: Stopped
2016-10-31 13:17:39,584: Playing
2016-10-31 13:17:40,938: Stopped
2016-10-31 13:17:40,951: Playing
2016-10-31 13:17:46,955: Stopped
2016-10-31 13:17:57,128: Playing
2016-10-31 13:17:58,309: Stopped
2016-10-31 13:17:58,314: Playing
2016-10-31 13:17:58,366: Stopped
2016-10-31 13:17:58,369: Playing
2016-10-31 13:18:04,374: Stopped
2016-10-31 13:18:09,237: Playing
2016-10-31 13:18:10,904: Stopped
2016-10-31 13:18:10,907: Playing
2016-10-31 13:18:16,912: Stopped
2016-10-31 13:18:30,659: Playing
2016-10-31 13:18:35,020: Stopped
2016-10-31 13:18:35,027: Playing
2016-10-31 13:18:37,387: Stopped
2016-10-31 13:18:37,398: Playing
2016-10-31 13:18:43,403: Stopped
2016-10-31 13:18:48,455: Playing
2016-10-31 13:18:54,462: Stopped
2016-10-31 13:19:44,769: Playing
2016-10-31 13:19:45,414: Stopped
2016-10-31 13:19:45,417: Playing
2016-10-31 13:19:51,423: Stopped
2016-10-31 13:19:55,905: Playing
2016-10-31 13:19:59,624: Stopped
2016-10-31 13:19:59,630: Playing
2016-10-31 13:20:05,639: Stopped
2016-10-31 13:20:18,039: Playing
2016-10-31 13:20:24,046: Stopped
2016-10-31 13:20:29,835: Playing
2016-10-31 13:20:30,525: Stopped
2016-10-31 13:20:30,528: Playing
2016-10-31 13:20:36,534: Stopped
2016-10-31 13:20:46,193: Playing
2016-10-31 13:20:52,200: Stopped
2016-10-31 13:20:58,727: Playing
2016-10-31 13:21:04,734: Stopped
2016-10-31 13:21:11,260: Playing
2016-10-31 13:21:17,263: Stopped
2016-10-31 13:21:21,980: Playing
2016-10-31 13:21:22,849: Stopped
2016-10-31 13:21:22,852: Playing
2016-10-31 13:21:22,902: Stopped
2016-10-31 13:21:22,905: Playing
2016-10-31 13:21:28,911: Stopped
2016-10-31 13:21:33,189: Playing
2016-10-31 13:21:33,908: Stopped
2016-10-31 13:21:33,911: Playing
2016-10-31 13:21:39,916: Stopped
2016-10-31 13:21:58,468: Playing
2016-10-31 13:21:58,524: Stopped
2016-10-31 13:21:58,527: Playing
2016-10-31 13:21:58,586: Stopped
2016-10-31 13:21:58,591: Playing
2016-10-31 13:21:58,639: Stopped
2016-10-31 13:21:58,643: Playing
2016-10-31 13:21:59,412: Stopped
2016-10-31 13:21:59,415: Playing
2016-10-31 13:21:59,470: Stopped
2016-10-31 13:21:59,478: Playing
2016-10-31 13:22:05,483: Stopped
2016-10-31 13:22:07,192: Playing
2016-10-31 13:22:10,975: Stopped
2016-10-31 13:22:10,979: Playing
2016-10-31 13:22:16,984: Stopped
2016-10-31 13:22:22,058: Playing
2016-10-31 13:22:22,624: Stopped
2016-10-31 13:22:22,628: Playing
2016-10-31 13:22:28,632: Stopped
2016-10-31 13:22:31,100: Playing
2016-10-31 13:22:37,106: Stopped
2016-10-31 13:22:43,420: Playing
2016-10-31 13:22:44,074: Stopped
2016-10-31 13:22:44,078: Playing
2016-10-31 13:22:45,471: Stopped
2016-10-31 13:22:45,476: Playing
2016-10-31 13:22:45,521: Stopped
2016-10-31 13:22:45,529: Playing
2016-10-31 13:22:46,274: Stopped
2016-10-31 13:22:46,277: Playing
2016-10-31 13:22:52,281: Stopped
2016-10-31 13:22:58,853: Playing
2016-10-31 13:23:00,916: Stopped
2016-10-31 13:23:00,921: Playing
2016-10-31 13:23:02,493: Stopped
2016-10-31 13:23:02,497: Playing
2016-10-31 13:23:08,501: Stopped
2016-10-31 13:23:21,614: Playing
2016-10-31 13:23:21,726: Stopped
2016-10-31 13:23:21,730: Playing
2016-10-31 13:23:22,828: Stopped
2016-10-31 13:23:22,831: Playing
2016-10-31 13:23:23,663: Stopped
2016-10-31 13:23:23,668: Playing
2016-10-31 13:23:29,676: Stopped
2016-10-31 13:24:25,025: Playing
2016-10-31 13:24:31,032: Stopped
2016-10-31 13:25:17,722: Playing
2016-10-31 13:25:23,728: Stopped
2016-10-31 13:26:14,015: Playing
2016-10-31 13:26:16,446: Stopped
2016-10-31 13:26:16,452: Playing
2016-10-31 13:26:16,503: Stopped
2016-10-31 13:26:16,506: Playing
2016-10-31 13:26:22,511: Stopped
2016-10-31 13:26:27,504: Playing
2016-10-31 13:26:33,509: Stopped
2016-10-31 13:26:39,806: Playing
2016-10-31 13:26:45,808: Stopped
2016-10-31 13:27:14,366: Playing
2016-10-31 13:27:14,877: Stopped
2016-10-31 13:27:14,881: Playing
2016-10-31 13:27:20,885: Stopped
2016-10-31 13:28:19,089: Playing
2016-10-31 13:28:25,095: Stopped
2016-10-31 13:28:35,030: Playing
2016-10-31 13:28:41,036: Stopped
2016-10-31 13:28:55,857: Playing
2016-10-31 13:29:00,495: Stopped
2016-10-31 13:29:00,499: Playing
2016-10-31 13:29:06,504: Stopped
2016-10-31 13:29:37,634: Playing
2016-10-31 13:29:43,639: Stopped
2016-10-31 13:29:53,151: Playing
2016-10-31 13:29:53,268: Stopped
2016-10-31 13:29:53,273: Playing
2016-10-31 13:29:59,277: Stopped
2016-10-31 13:30:05,085: Playing
2016-10-31 13:30:11,097: Stopped
2016-10-31 13:31:00,657: Playing
2016-10-31 13:31:00,712: Stopped
2016-10-31 13:31:00,716: Playing
2016-10-31 13:31:06,720: Stopped
2016-10-31 13:32:06,348: Playing
2016-10-31 13:32:12,355: Stopped
2016-10-31 13:33:13,910: Playing
2016-10-31 13:33:19,918: Stopped
2016-10-31 13:33:28,454: Playing
2016-10-31 13:33:34,461: Stopped
2016-10-31 13:33:56,140: Playing
2016-10-31 13:33:57,811: Stopped
2016-10-31 13:33:57,815: Playing
2016-10-31 13:34:03,820: Stopped
2016-10-31 13:34:12,645: Playing
2016-10-31 13:34:13,502: Stopped
2016-10-31 13:34:13,505: Playing
2016-10-31 13:34:19,510: Stopped
2016-10-31 13:35:09,603: Playing
2016-10-31 13:35:11,022: Stopped
2016-10-31 13:35:11,025: Playing
2016-10-31 13:35:17,032: Stopped
2016-10-31 13:35:25,732: Playing
2016-10-31 13:35:26,389: Stopped
2016-10-31 13:35:26,393: Playing
2016-10-31 13:35:28,704: Stopped
2016-10-31 13:35:28,707: Playing
2016-10-31 13:35:29,781: Stopped
2016-10-31 13:35:29,786: Playing
2016-10-31 13:35:35,789: Stopped
2016-10-31 13:35:46,809: Playing
2016-10-31 13:35:52,816: Stopped
2016-10-31 13:36:50,296: Playing
2016-10-31 13:36:56,303: Stopped
2016-10-31 13:37:15,314: Playing
2016-10-31 13:37:21,320: Stopped
2016-10-31 13:37:37,996: Playing
2016-10-31 13:37:38,789: Stopped
2016-10-31 13:37:38,794: Playing
2016-10-31 13:37:44,797: Stopped
2016-10-31 13:38:42,153: Playing
2016-10-31 13:38:48,159: Stopped
2016-10-31 13:39:35,458: Playing
2016-10-31 13:39:41,466: Stopped
2016-10-31 13:41:24,668: Playing
2016-10-31 13:41:26,174: Stopped
2016-10-31 13:41:26,179: Playing
2016-10-31 13:41:32,186: Stopped
2016-10-31 13:41:39,692: Playing
2016-10-31 13:41:45,698: Stopped
2016-10-31 13:41:52,871: Playing
2016-10-31 13:41:54,037: Stopped
2016-10-31 13:41:54,040: Playing
2016-10-31 13:42:00,046: Stopped
2016-10-31 13:43:04,355: Playing
2016-10-31 13:43:10,362: Stopped
2016-10-31 13:43:19,629: Playing
2016-10-31 13:43:25,635: Stopped
2016-10-31 13:43:30,472: Playing
2016-10-31 13:43:30,530: Stopped
2016-10-31 13:43:30,537: Playing
2016-10-31 13:43:36,542: Stopped
2016-10-31 13:44:25,898: Playing
2016-10-31 13:44:31,905: Stopped
2016-10-31 13:44:55,499: Playing
2016-10-31 13:45:01,506: Stopped
2016-10-31 13:45:09,232: Playing
2016-10-31 13:45:15,239: Stopped
2016-10-31 13:45:16,150: Playing
2016-10-31 13:45:22,156: Stopped
2016-10-31 13:45:29,383: Playing
2016-10-31 13:45:30,426: Stopped
2016-10-31 13:45:30,429: Playing
2016-10-31 13:45:36,434: Stopped
2016-10-31 13:46:08,727: Playing
2016-10-31 13:46:13,039: Stopped
2016-10-31 13:46:13,042: Playing
2016-10-31 13:46:19,047: Stopped
2016-10-31 13:46:40,098: Playing
2016-10-31 13:46:44,978: Stopped
2016-10-31 13:46:44,987: Playing
2016-10-31 13:46:50,990: Stopped
2016-10-31 13:46:52,270: Playing
2016-10-31 13:46:58,273: Stopped
2016-10-31 13:47:02,117: Playing
2016-10-31 13:47:02,987: Stopped
2016-10-31 13:47:02,993: Playing
2016-10-31 13:47:08,999: Stopped
2016-10-31 13:47:21,509: Playing
2016-10-31 13:47:27,512: Stopped
2016-10-31 13:47:32,190: Playing
2016-10-31 13:47:34,431: Stopped
2016-10-31 13:47:34,435: Playing
2016-10-31 13:47:40,443: Stopped
2016-10-31 13:48:57,531: Playing
