session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-31 10:53:49.108456,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_WhiBlu4818_220905.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-31 10:54:04.238171,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_GraLbl0457_140829371328.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-31 10:54:19.916771,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_BlaBla0506_151306141016.wav,Unrewarded,True,True,0:00:00.862214,False,6.0
1,4,2016-10-31 10:54:20.784930,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_WhiLbl0010_040622092601.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-31 10:54:35.161381,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_LblBla4548_412036311033.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-31 10:54:46.670474,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu6680_061201141116.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-10-31 10:55:08.648636,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblRed0613_143222.wav,Unrewarded,True,True,0:00:00.813186,False,6.0
1,8,2016-10-31 10:55:09.468191,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblRas1800_060405010203.wav,Unrewarded,True,True,0:00:00.046656,False,6.0
1,9,2016-10-31 10:55:09.518846,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblGre0000_190705041018.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-10-31 10:55:42.790890,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblRas1800_01_010703_02.wav,Unrewarded,True,True,0:00:01.239366,False,6.0
1,11,2016-10-31 10:55:44.037594,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_BlaBla0506_040205010304.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-10-31 10:55:56.700269,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_GraGra0201_070107010107.wav,Unrewarded,True,True,0:00:00.764178,False,6.0
1,13,2016-10-31 10:55:57.470625,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_WhiBlu0112_092007.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-31 10:56:11.924343,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_5_WhiLbl0010_181610172324.wav,Rewarded,False,True,nan,True,6.0
1,15,2016-10-31 10:58:35.498249,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_9_BlaLbl8026_080511070912.wav,Rewarded,True,False,0:00:00.050367,False,6.0
1,16,2016-10-31 10:58:35.552884,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_BluRas61dd_181722.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-10-31 10:58:48.854242,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_LblBla4548_201129370921.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-10-31 10:59:05.245563,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_HPiHPi4748_202705221409.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-10-31 10:59:18.855689,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.407081,False,6.0
1,20,2016-10-31 10:59:20.267636,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_2_HPiHPi4748_050110291411.wav,Rewarded,False,True,nan,True,6.0
1,21,2016-10-31 11:00:47.009555,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_RedRas3600_050601.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-31 11:01:26.627898,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_GreOra1817_030123254543.wav,Unrewarded,True,True,0:00:01.431322,False,6.0
1,23,2016-10-31 11:01:28.063708,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu6680_06_0107_0102_01.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-31 11:01:40.569942,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-10-31 11:03:18.659766,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_9_GreOra1817_081711151405.wav,Rewarded,False,True,nan,True,6.0
1,26,2016-10-31 11:04:55.427282,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_GreRas2400_302715182811.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-10-31 11:05:09.086384,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_YelOra2575_252416.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-31 11:05:26.170031,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiBlu4917_090401030507.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-10-31 11:05:44.436840,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_GraLbl0457_010402050504.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-10-31 11:05:55.639549,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_Unknown000_020101010201.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-10-31 11:06:09.052920,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_6_LblRed0613_030104060207.wav,Rewarded,True,False,0:00:00.054973,False,6.0
1,32,2016-10-31 11:06:09.114929,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_WhiBlu5698_140224051713.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-10-31 11:06:22.376211,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_GraGra0201_135021352945.wav,Unrewarded,False,False,nan,False,6.0
