session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-31 12:56:00.677317,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_BlaLbl8026_022406042322.wav,Unrewarded,True,True,0:00:00.205770,False,6.0
1,2,2016-10-31 12:56:00.887929,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_YelOra2575_110911110911.wav,Unrewarded,True,True,0:00:01.085205,False,6.0
1,3,2016-10-31 12:56:01.977319,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiBlu4917_090401030507.wav,Unrewarded,True,True,0:00:00.049530,False,6.0
1,4,2016-10-31 12:56:02.030827,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_HPiHPi4748_222417211614.wav,Unrewarded,True,True,0:00:01.859349,False,6.0
1,5,2016-10-31 12:56:03.894286,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_GraLbl0457_061519050807.wav,Unrewarded,True,True,0:00:00.045272,False,6.0
1,6,2016-10-31 12:56:03.944424,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_GraLbl0457_220415321608.wav,Unrewarded,True,True,0:00:00.097640,False,6.0
1,7,2016-10-31 12:56:04.045238,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_GraLbl0457_010204050202.wav,Unrewarded,True,True,0:00:00.049978,False,6.0
1,8,2016-10-31 12:56:04.098484,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_GraRas1500_020307.wav,Unrewarded,True,True,0:00:02.372266,False,6.0
1,9,2016-10-31 12:56:06.474029,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_LblRed0613_153518.wav,Unrewarded,True,True,0:00:00.041476,False,6.0
1,10,2016-10-31 12:56:06.519677,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_GraGra0201_501242393501.wav,Unrewarded,True,True,0:00:00.065412,False,6.0
1,11,2016-10-31 12:56:06.588862,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_4_HPiHPi4748_040811070618.wav,Rewarded,True,False,0:00:00.041490,False,6.0
1,12,2016-10-31 12:56:06.633817,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_HPiHPi4748_281320171524.wav,Unrewarded,True,True,0:00:04.583366,False,6.0
1,13,2016-10-31 12:56:11.220705,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_LblBla4548_412036311033.wav,Unrewarded,True,True,0:00:00.053944,False,6.0
1,14,2016-10-31 12:56:11.277989,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_WhiBlu4818_092211.wav,Unrewarded,True,True,0:00:00.013066,False,6.0
1,15,2016-10-31 12:56:11.294702,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_BluRas07dd_111421012905.wav,Unrewarded,True,True,0:00:00.057576,False,6.0
1,16,2016-10-31 12:56:11.363855,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_LblRed0613_333015.wav,Unrewarded,True,True,0:00:00.992101,False,6.0
1,17,2016-10-31 12:56:12.360932,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_BluRas61dd_142219.wav,Unrewarded,True,True,0:00:00.044130,False,6.0
1,18,2016-10-31 12:56:12.410245,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_BluRas61dd_171202110315.wav,Unrewarded,True,True,0:00:00.788398,False,6.0
1,19,2016-10-31 12:56:13.202973,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.053901,False,6.0
1,20,2016-10-31 12:56:13.260798,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:02.011501,False,6.0
1,21,2016-10-31 12:56:15.280703,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_WhiBlu0112_112521242320.wav,Unrewarded,True,True,0:00:00.045967,False,6.0
1,22,2016-10-31 12:56:15.336580,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_1_PurRas20dd_020301040506.wav,Rewarded,True,False,0:00:00.025290,False,6.0
1,23,2016-10-31 12:56:15.365348,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraGre0813_141301.wav,Unrewarded,True,True,0:00:00.058079,False,6.0
1,24,2016-10-31 12:56:15.426944,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_LblBla4419_021001.wav,Unrewarded,True,True,0:00:01.003537,False,6.0
1,25,2016-10-31 12:56:16.434291,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_WhiBlu5698_200218191104.wav,Unrewarded,True,True,0:00:00.065768,False,6.0
1,26,2016-10-31 12:56:16.504460,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblRas1800_0705_0108_01.wav,Unrewarded,True,True,0:00:00.030815,False,6.0
1,27,2016-10-31 12:56:16.543190,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_BlaBla0506_161114060917.wav,Unrewarded,True,True,0:00:00.047196,False,6.0
1,28,2016-10-31 12:56:16.594572,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu1729_050208.wav,Unrewarded,True,True,0:00:03.112774,False,6.0
1,29,2016-10-31 12:56:19.710848,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu6680_05_0303_0109.wav,Unrewarded,True,True,0:00:00.057796,False,6.0
1,30,2016-10-31 12:56:19.772112,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_PurRas20dd_293003041928.wav,Unrewarded,True,True,0:00:00.078461,False,6.0
1,31,2016-10-31 12:56:19.853877,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_8_PurRas20dd_060301040507.wav,Rewarded,True,False,0:00:00.033666,False,6.0
1,32,2016-10-31 12:56:19.890851,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_4_PurRas20dd_040509060708.wav,Rewarded,True,False,0:00:00.045628,False,6.0
1,33,2016-10-31 12:56:19.940857,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_GreOra1817_133126213319.wav,Unrewarded,True,True,0:00:00.351812,False,6.0
1,34,2016-10-31 12:56:20.296251,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu6243_04_0108_0106_01.wav,Unrewarded,True,True,0:00:00.045714,False,6.0
1,35,2016-10-31 12:56:20.345626,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_WhiBlu0112_241304272322.wav,Unrewarded,True,True,0:00:00.016395,False,6.0
