2016-10-31 11:05:50.445392	Speaker	stop	None
2016-10-31 11:05:50.446388	Trial	end	29
2016-10-31 11:05:55.639137	Trial	start	30
2016-10-31 11:05:55.643180	Speaker	play	None
2016-10-31 11:06:01.647495	Speaker	stop	None
2016-10-31 11:06:01.648468	Trial	end	30
2016-10-31 11:06:09.052727	Trial	start	31
2016-10-31 11:06:09.054966	Speaker	play	None
2016-10-31 11:06:09.110096	Speaker	stop	None
2016-10-31 11:06:09.111589	Trial	end	31
2016-10-31 11:06:09.114696	Trial	start	32
2016-10-31 11:06:09.118475	Speaker	play	None
2016-10-31 11:06:15.122883	Speaker	stop	None
2016-10-31 11:06:15.123991	Trial	end	32
2016-10-31 11:06:22.376084	Trial	start	33
2016-10-31 11:06:22.378497	Speaker	play	None
2016-10-31 11:06:28.384652	Speaker	stop	None
2016-10-31 11:06:28.385532	Trial	end	33
2016-10-31 11:06:35.683484	Trial	start	34
2016-10-31 11:06:35.686855	Speaker	play	None
2016-10-31 11:06:41.692067	Speaker	stop	None
2016-10-31 11:06:41.693136	Trial	end	34
2016-10-31 11:06:50.146087	Trial	start	35
2016-10-31 11:06:50.148606	Speaker	play	None
2016-10-31 11:06:51.321043	Speaker	stop	None
2016-10-31 11:06:51.322003	Trial	end	35
2016-10-31 11:06:51.323258	Trial	start	36
2016-10-31 11:06:51.329011	Speaker	play	None
2016-10-31 11:06:52.517294	Speaker	stop	None
2016-10-31 11:06:52.518386	Trial	end	36
2016-10-31 11:06:52.521260	Trial	start	37
2016-10-31 11:06:52.523281	Speaker	play	None
2016-10-31 11:06:58.529820	Speaker	stop	None
2016-10-31 11:06:58.531658	Trial	end	37
2016-10-31 11:07:19.443495	Trial	start	38
2016-10-31 11:07:19.447854	Speaker	play	None
2016-10-31 11:07:25.453372	Speaker	stop	None
2016-10-31 11:07:25.455251	Trial	end	38
2016-10-31 11:07:28.155253	Trial	start	39
2016-10-31 11:07:28.158423	Speaker	play	None
2016-10-31 11:07:34.165225	Speaker	stop	None
2016-10-31 11:07:34.167088	Trial	end	39
2016-10-31 11:07:43.839153	Trial	start	40
2016-10-31 11:07:43.843909	Speaker	play	None
2016-10-31 11:07:49.851860	Speaker	stop	None
2016-10-31 11:07:49.854277	Hopper	up	None
2016-10-31 11:08:01.856468	Hopper	down	None
2016-10-31 11:08:02.163601	Trial	end	40
2016-10-31 11:09:00.156979	Trial	start	41
2016-10-31 11:09:00.159781	Speaker	play	None
2016-10-31 11:09:06.166624	Speaker	stop	None
2016-10-31 11:09:06.168431	Trial	end	41
2016-10-31 11:09:07.324561	Trial	start	42
2016-10-31 11:09:07.327432	Speaker	play	None
2016-10-31 11:09:13.335262	Speaker	stop	None
2016-10-31 11:09:13.339970	Trial	end	42
2016-10-31 11:09:16.971430	Trial	start	43
2016-10-31 11:09:16.975411	Speaker	play	None
2016-10-31 11:09:22.980252	Speaker	stop	None
2016-10-31 11:09:22.983555	Trial	end	43
2016-10-31 11:09:26.456353	Trial	start	44
2016-10-31 11:09:26.459672	Speaker	play	None
2016-10-31 11:09:32.470085	Speaker	stop	None
2016-10-31 11:09:32.471673	Trial	end	44
2016-10-31 11:09:37.400349	Tr2016-10-31 12:55:57.342948	PeckPort	off	None
2016-10-31 12:55:57.343232	HouseLight	on	None
2016-10-31 12:55:57.343404	Hopper	down	None
2016-10-31 12:55:57.646767	Hopper	down	None
2016-10-31 12:55:57.949717	HouseLight	on	None
2016-10-31 12:55:57.950226	PeckPort	on	None
2016-10-31 12:56:00.677260	Trial	start	1
2016-10-31 12:56:00.680566	Speaker	play	None
2016-10-31 12:56:00.886231	Speaker	stop	None
2016-10-31 12:56:00.886831	Trial	end	1
2016-10-31 12:56:00.887867	Trial	start	2
2016-10-31 12:56:00.890714	Speaker	play	None
2016-10-31 12:56:01.975616	Speaker	stop	None
2016-10-31 12:56:01.976244	Trial	end	2
2016-10-31 12:56:01.977268	Trial	start	3
2016-10-31 12:56:01.979353	Speaker	play	None
2016-10-31 12:56:02.028876	Speaker	stop	None
2016-10-31 12:56:02.029629	Trial	end	3
2016-10-31 12:56:02.030780	Trial	start	4
2016-10-31 12:56:02.033040	Speaker	play	None
2016-10-31 12:56:03.892339	Speaker	stop	None
2016-10-31 12:56:03.892972	Trial	end	4
2016-10-31 12:56:03.894234	Trial	start	5
2016-10-31 12:56:03.896275	Speaker	play	None
2016-10-31 12:56:03.941500	Speaker	stop	None
2016-10-31 12:56:03.942842	Trial	end	5
2016-10-31 12:56:03.944376	Trial	start	6
2016-10-31 12:56:03.946253	Speaker	play	None
2016-10-31 12:56:04.043845	Speaker	stop	None
2016-10-31 12:56:04.044399	Trial	end	6
2016-10-31 12:56:04.045197	Trial	start	7
2016-10-31 12:56:04.047156	Speaker	play	None
2016-10-31 12:56:04.097118	Speaker	stop	None
2016-10-31 12:56:04.097672	Trial	end	7
2016-10-31 12:56:04.098445	Trial	start	8
2016-10-31 12:56:04.100351	Speaker	play	None
2016-10-31 12:56:06.472552	Speaker	stop	None
2016-10-31 12:56:06.473128	Trial	end	8
2016-10-31 12:56:06.473985	Trial	start	9
2016-10-31 12:56:06.476180	Speaker	play	None
2016-10-31 12:56:06.517551	Speaker	stop	None
2016-10-31 12:56:06.518684	Trial	end	9
2016-10-31 12:56:06.519640	Trial	start	10
2016-10-31 12:56:06.521920	Speaker	play	None
2016-10-31 12:56:06.587310	Speaker	stop	None
2016-10-31 12:56:06.587898	Trial	end	10
2016-10-31 12:56:06.588805	Trial	start	11
2016-10-31 12:56:06.590791	Speaker	play	None
2016-10-31 12:56:06.632222	Speaker	stop	None
2016-10-31 12:56:06.632845	Trial	end	11
2016-10-31 12:56:06.633769	Trial	start	12
2016-10-31 12:56:06.635992	Speaker	play	None
2016-10-31 12:56:11.219226	Speaker	stop	None
2016-10-31 12:56:11.219795	Trial	end	12
2016-10-31 12:56:11.220665	Trial	start	13
2016-10-31 12:56:11.222639	Speaker	play	None
2016-10-31 12:56:11.276504	Speaker	stop	None
2016-10-31 12:56:11.277091	Trial	end	13
2016-10-31 12:56:11.277940	Trial	start	14
2016-10-31 12:56:11.279883	Speaker	play	None
2016-10-31 12:56:11.292949	Speaker	stop	None
2016-10-31 12:56:11.293645	Trial	end	14
2016-10-31 12:56:11.294648	Trial	start	15
2016-10-31 12:56:11.296817	Speaker	play	None
2016-10-31 12:56:11.354338	Speaker	stop	None
2016-10-31 12:56:11.354831	Trial	end	15
2016-10-31 12:56:11.363812	Trial	start	16
2016-10-31 12:56:11.365786	Speaker	play	None
2016-10-31 12:56:12.357958	Speaker	stop	None
2016-10-31 12:56:12.358774	Trial	end	16
2016-10-31 12:56:12.360865	Trial	start	17
2016-10-31 12:56:12.362854	Speaker	play	None
2016-10-31 12:56:12.407074	Speaker	stop	None
2016-10-31 12:56:12.408204	Trial	end	17
2016-10-31 12:56:12.410183	Trial	start	18
2016-10-31 12:56:12.413170	Speaker	play	None
2016-10-31 12:56:13.201388	Speaker	stop	None
2016-10-31 12:56:13.201974	Trial	end	18
2016-10-31 12:56:13.202933	Trial	start	19
2016-10-31 12:56:13.205019	Speaker	play	None
2016-10-31 12:56:13.258788	Speaker	stop	None
2016-10-31 12:56:13.259364	Trial	end	19
2016-10-31 12:56:13.260732	Trial	start	20
2016-10-31 12:56:13.266590	Speaker	play	None
2016-10-31 12:56:15.278026	Speaker	stop	None
2016-10-31 12:56:15.279307	Trial	end	20
2016-10-31 12:56:15.280619	Trial	start	21
2016-10-31 12:56:15.289311	Speaker	play	None
2016-10-31 12:56:15.335175	Speaker	stop	None
2016-10-31 12:56:15.335668	Trial	end	21
2016-10-31 12:56:15.336528	Trial	start	22
2016-10-31 12:56:15.338683	Speaker	play	None
2016-10-31 12:56:15.363857	Speaker	stop	None
2016-10-31 12:56:15.364380	Trial	end	22
2016-10-31 12:56:15.365305	Trial	start	23
2016-10-31 12:56:15.367266	Speaker	play	None
2016-10-31 12:56:15.425317	Speaker	stop	None
2016-10-31 12:56:15.425858	Trial	end	23
2016-10-31 12:56:15.426897	Trial	start	24
2016-10-31 12:56:15.429368	Speaker	play	None
2016-10-31 12:56:16.432825	Speaker	stop	None
2016-10-31 12:56:16.433466	Trial	end	24
2016-10-31 12:56:16.434253	Trial	start	25
2016-10-31 12:56:16.436724	Speaker	play	None
2016-10-31 12:56:16.502410	Speaker	stop	None
2016-10-31 12:56:16.503144	Trial	end	25
2016-10-31 12:56:16.504360	Trial	start	26
2016-10-31 12:56:16.509584	Speaker	play	None
2016-10-31 12:56:16.539689	Speaker	stop	None
2016-10-31 12:56:16.541569	Trial	end	26
2016-10-31 12:56:16.543109	Trial	start	27
2016-10-31 12:56:16.545477	Speaker	play	None
2016-10-31 12:56:16.592590	Speaker	stop	None
2016-10-31 12:56:16.593544	Trial	end	27
2016-10-31 12:56:16.594529	Trial	start	28
2016-10-31 12:56:16.596492	Speaker	play	None
2016-10-31 12:56:19.709233	Speaker	stop	None
2016-10-31 12:56:19.709842	Trial	end	28
2016-10-31 12:56:19.710795	Trial	start	29
2016-10-31 12:56:19.712828	Speaker	play	None
2016-10-31 12:56:19.770581	Speaker	stop	None
2016-10-31 12:56:19.771105	Trial	end	29
2016-10-31 12:56:19.772064	Trial	start	30
2016-10-31 12:56:19.774180	Speaker	play	None
2016-10-31 12:56:19.852491	Speaker	stop	None
2016-10-31 12:56:19.853034	Trial	end	30
2016-10-31 12:56:19.853840	Trial	start	31
2016-10-31 12:56:19.855729	Speaker	play	None
2016-10-31 12:56:19.889346	Speaker	stop	None
2016-10-31 12:56:19.889932	Trial	end	31
2016-10-31 12:56:19.890796	Trial	start	32
2016-10-31 12:56:19.893386	Speaker	play	None
2016-10-31 12:56:19.938577	Speaker	stop	None
2016-10-31 12:56:19.939337	Trial	end	32
2016-10-31 12:56:19.940802	Trial	start	33
2016-10-31 12:56:19.943171	Speaker	play	None
2016-10-31 12:56:20.294821	Speaker	stop	None
2016-10-31 12:56:20.295384	Trial	end	33
2016-10-31 12:56:20.296213	Trial	start	34
2016-10-31 12:56:20.298334	Speaker	play	None
2016-10-31 12:56:20.343997	Speaker	stop	None
2016-10-31 12:56:20.344590	Trial	end	34
2016-10-31 12:56:20.345578	Trial	start	35
2016-10-31 12:56:20.348184	Speaker	play	None
2016-10-31 12:56:20.364446	Speaker	stop	None
2016-10-31 12:56:20.364992	Trial	end	35
2016-10-31 12:56:20.365915	Trial	start	36
2016-10-31 12:56:20.368107	Speaker	play	None
2016-10-31 12:56:20.425869	Speaker	stop	None
2016-10-31 12:56:20.426488	Trial	end	36
2016-10-31 12:56:20.427328	Trial	start	37
2016-10-31 12:56:20.429445	Speaker	play	None
2016-10-31 12:56:21.195860	Speaker	stop	None
2016-10-31 12:56:21.196635	Trial	end	37
2016-10-31 12:56:21.197807	Trial	start	38
2016-10-31 12:56:21.199810	Speaker	play	None
2016-10-31 12:56:21.249122	Speaker	stop	None
2016-10-31 12:56:21.249722	Trial	end	38
2016-10-31 12:56:21.255911	Trial	start	39
2016-10-31 12:56:21.258520	Speaker	play	None
2016-10-31 12:56:27.265323	Speaker	stop	None
2016-10-31 12:56:27.265920	Trial	end	39
2016-10-31 12:56:33.232501	Trial	start	40
2016-10-31 12:56:33.235332	Speaker	play	None
2016-10-31 12:56:33.289879	Speaker	stop	None
2016-10-31 12:56:33.290408	Trial	end	40
2016-10-31 12:56:33.291385	Trial	start	41
2016-10-31 12:56:33.295690	Speaker	play	None
2016-10-31 12:56:33.355522	Speaker	stop	None
2016-10-31 12:56:33.356280	Trial	end	41
2016-10-31 12:56:33.357925	Trial	start	42
2016-10-31 12:56:33.367007	Speaker	play	None
2016-10-31 12:56:33.478277	Speaker	stop	None
2016-10-31 12:56:33.478904	Trial	end	42
2016-10-31 12:56:33.479824	Trial	start	43
2016-10-31 12:56:33.482516	Speaker	play	None
2016-10-31 12:56:34.342526	Speaker	stop	None
2016-10-31 12:56:34.343113	Trial	end	43
2016-10-31 12:56:34.343962	Trial	start	44
2016-10-31 12:56:34.346040	Speaker	play	None
2016-10-31 12:56:34.395650	Speaker	stop	None
2016-10-31 12:56:34.396279	Trial	end	44
2016-10-31 12:56:34.397151	Trial	start	45
2016-10-31 12:56:34.400061	Speaker	play	None
2016-10-31 12:56:34.429535	Speaker	stop	None
2016-10-31 12:56:34.430225	Trial	end	45
2016-10-31 12:56:34.431107	Trial	start	46
2016-10-31 12:56:34.433847	Speaker	play	None
2016-10-31 12:56:34.481792	Speaker	stop	None
2016-10-31 12:56:34.482638	Trial	end	46
2016-10-31 12:56:34.483758	Trial	start	47
2016-10-31 12:56:34.486670	Speaker	play	None
2016-10-31 12:56:35.378638	Speaker	stop	None
2016-10-31 12:56:35.379239	Trial	end	47
2016-10-31 12:56:35.379993	Trial	start	48
2016-10-31 12:56:35.382418	Speaker	play	None
2016-10-31 12:56:35.440067	Speaker	stop	None
2016-10-31 12:56:35.440750	Trial	end	48
2016-10-31 12:56:35.441849	Trial	start	49
2016-10-31 12:56:35.443842	Speaker	play	None
2016-10-31 12:56:35.489404	Speaker	stop	None
2016-10-31 12:56:35.490131	Trial	end	49
2016-10-31 12:56:35.491312	Trial	start	50
2016-10-31 12:56:35.493449	Speaker	play	None
2016-10-31 12:56:36.078957	Speaker	stop	None
2016-10-31 12:56:36.079702	Trial	end	50
2016-10-31 12:56:36.081112	Trial	start	51
2016-10-31 12:56:36.090566	Speaker	play	None
2016-10-31 12:56:36.132213	Speaker	stop	None
2016-10-31 12:56:36.132882	Trial	end	51
2016-10-31 12:56:36.133958	Trial	start	52
2016-10-31 12:56:36.137147	Speaker	play	None
2016-10-31 12:56:42.140444	Speaker	stop	None
2016-10-31 12:56:42.141365	Trial	end	52
2016-10-31 12:56:59.341502	Trial	start	53
2016-10-31 12:56:59.343705	Speaker	play	None
2016-10-31 12:56:59.399152	Speaker	stop	None
2016-10-31 12:56:59.400446	Trial	end	53
2016-10-31 12:56:59.401668	Trial	start	54
2016-10-31 12:56:59.406309	Speaker	play	None
2016-10-31 12:56:59.456366	Speaker	stop	None
2016-10-31 12:56:59.456973	Trial	end	54
2016-10-31 12:56:59.457996	Trial	start	55
2016-10-31 12:56:59.460016	Speaker	play	None
2016-10-31 12:56:59.595419	Speaker	stop	None
2016-10-31 12:56:59.595992	Trial	end	55
2016-10-31 12:56:59.596825	Trial	start	56
2016-10-31 12:56:59.599036	Speaker	play	None
2016-10-31 12:56:59.640572	Speaker	stop	None
2016-10-31 12:56:59.641189	Trial	end	56
2016-10-31 12:56:59.642135	Trial	start	57
2016-10-31 12:56:59.644244	Speaker	play	None
2016-10-31 12:57:05.648677	Speaker	stop	None
2016-10-31 12:57:05.649228	Trial	end	57
2016-10-31 12:57:07.159948	Trial	start	58
2016-10-31 12:57:07.162016	Speaker	play	None
2016-10-31 12:57:07.213257	Speaker	stop	None
2016-10-31 12:57:07.213921	Trial	end	58
2016-10-31 12:57:07.214783	Trial	start	59
2016-10-31 12:57:07.217422	Speaker	play	None
2016-10-31 12:57:07.258458	Speaker	stop	None
2016-10-31 12:57:07.259354	Trial	end	59
2016-10-31 12:57:07.260434	Trial	start	60
2016-10-31 12:57:07.262617	Speaker	play	None
2016-10-31 12:57:13.266447	Speaker	stop	None
2016-10-31 12:57:13.267283	Hopper	up	None
2016-10-31 12:57:25.270380	Hopper	down	None
2016-10-31 12:57:25.578567	Trial	end	60
2016-10-31 12:58:14.511358	Trial	start	61
2016-10-31 12:58:14.514195	Speaker	play	None
2016-10-31 12:58:14.556574	Speaker	stop	None
2016-10-31 12:58:14.557548	Trial	end	61
2016-10-31 12:58:14.558749	Trial	start	62
2016-10-31 12:58:14.560901	Speaker	play	None
2016-10-31 12:58:20.564629	Speaker	stop	None
2016-10-31 12:58:20.565371	Trial	end	62
2016-10-31 12:58:23.292310	Trial	start	63
2016-10-31 12:58:23.296169	Speaker	play	None
2016-10-31 12:58:23.374279	Speaker	stop	None
2016-10-31 12:58:23.374978	Trial	end	63
2016-10-31 12:58:23.375955	Trial	start	64
2016-10-31 12:58:23.378903	Speaker	play	None
2016-10-31 12:58:29.382664	Speaker	stop	None
2016-10-31 12:58:29.384039	Hopper	up	None
2016-10-31 12:58:41.386547	Hopper	down	None
2016-10-31 12:58:41.689673	Trial	end	64
2016-10-31 12:59:47.190550	Trial	start	65
2016-10-31 12:59:47.192772	Speaker	play	None
2016-10-31 12:59:47.243925	Speaker	stop	None
2016-10-31 12:59:47.244518	Trial	end	65
2016-10-31 12:59:47.245464	Trial	start	66
2016-10-31 12:59:47.247632	Speaker	play	None
2016-10-31 12:59:53.252202	Speaker	stop	None
2016-10-31 12:59:53.252834	Trial	end	66
2016-10-31 12:59:54.132703	Trial	start	67
2016-10-31 12:59:54.135827	Speaker	play	None
2016-10-31 12:59:54.186134	Speaker	stop	None
2016-10-31 12:59:54.186877	Trial	end	67
2016-10-31 12:59:54.188388	Trial	start	68
2016-10-31 12:59:54.192578	Speaker	play	None
2016-10-31 12:59:54.292690	Speaker	stop	None
2016-10-31 12:59:54.293620	Trial	end	68
2016-10-31 12:59:54.294735	Trial	start	69
2016-10-31 12:59:54.296956	Speaker	play	None
2016-10-31 12:59:54.333500	Speaker	stop	None
2016-10-31 12:59:54.334349	Trial	end	69
2016-10-31 12:59:54.335602	Trial	start	70
2016-10-31 12:59:54.350264	Speaker	play	None
2016-10-31 12:59:57.577280	Speaker	stop	None
2016-10-31 12:59:57.577948	Trial	end	70
2016-10-31 12:59:57.579178	Trial	start	71
2016-10-31 12:59:57.582855	Speaker	play	None
2016-10-31 12:59:58.617452	Speaker	stop	None
2016-10-31 12:59:58.618177	Trial	end	71
2016-10-31 12:59:58.619125	Trial	start	72
2016-10-31 12:59:58.621528	Speaker	play	None
2016-10-31 12:59:58.670668	Speaker	stop	None
2016-10-31 12:59:58.671350	Trial	end	72
2016-10-31 12:59:58.672102	Trial	start	73
2016-10-31 12:59:58.675086	Speaker	play	None
2016-10-31 13:00:00.816807	Speaker	stop	None
2016-10-31 13:00:00.817475	Trial	end	73
2016-10-31 13:00:00.818465	Trial	start	74
2016-10-31 13:00:00.820371	Speaker	play	None
2016-10-31 13:00:00.878259	Speaker	stop	None
2016-10-31 13:00:00.878873	Trial	end	74
2016-10-31 13:00:00.879913	Trial	start	75
2016-10-31 13:00:00.881808	Speaker	play	None
2016-10-31 13:00:06.886477	Speaker	stop	None
2016-10-31 13:00:06.887130	Trial	end	75
2016-10-31 13:00:09.315299	Trial	start	76
2016-10-31 13:00:09.319038	Speaker	play	None
2016-10-31 13:00:09.372568	Speaker	stop	None
2016-10-31 13:00:09.373056	Trial	end	76
2016-10-31 13:00:09.373903	Trial	start	77
2016-10-31 13:00:09.375833	Speaker	play	None
2016-10-31 13:00:15.380830	Speaker	stop	None
2016-10-31 13:00:15.381677	Hopper	up	None
2016-10-31 13:00:27.385011	Hopper	down	None
2016-10-31 13:00:27.688084	Trial	end	77
2016-10-31 13:00:53.830936	Trial	start	78
2016-10-31 13:00:53.834849	Speaker	play	None
2016-10-31 13:00:54.883335	Speaker	stop	None
2016-10-31 13:00:54.884344	Trial	end	78
2016-10-31 13:00:54.885497	Trial	start	79
2016-10-31 13:00:54.887504	Speaker	play	None
2016-10-31 13:00:54.932581	Speaker	stop	None
2016-10-31 13:00:54.933218	Trial	end	79
2016-10-31 13:00:54.934309	Trial	start	80
2016-10-31 13:00:54.936118	Speaker	play	None
2016-10-31 13:00:55.526284	Speaker	stop	None
2016-10-31 13:00:55.526983	Trial	end	80
2016-10-31 13:00:55.528027	Trial	start	81
2016-10-31 13:00:55.530577	Speaker	play	None
2016-10-31 13:00:55.575379	Speaker	stop	None
2016-10-31 13:00:55.575940	Trial	end	81
2016-10-31 13:00:55.576820	Trial	start	82
2016-10-31 13:00:55.578969	Speaker	play	None
2016-10-31 13:00:55.731396	Speaker	stop	None
2016-10-31 13:00:55.732510	Trial	end	82
2016-10-31 13:00:55.734909	Trial	start	83
2016-10-31 13:00:55.737300	Speaker	play	None
2016-10-31 13:00:56.374092	Speaker	stop	None
2016-10-31 13:00:56.374792	Trial	end	83
2016-10-31 13:00:56.375886	Trial	start	84
2016-10-31 13:00:56.377932	Speaker	play	None
2016-10-31 13:00:56.427328	Speaker	stop	None
2016-10-31 13:00:56.427972	Trial	end	84
2016-10-31 13:00:56.429160	Trial	start	85
2016-10-31 13:00:56.432291	Speaker	play	None
2016-10-31 13:01:02.439711	Speaker	stop	None
2016-10-31 13:01:02.440314	Trial	end	85
2016-10-31 13:01:07.243902	Trial	start	86
2016-10-31 13:01:07.246260	Speaker	play	None
2016-10-31 13:01:07.301309	Speaker	stop	None
2016-10-31 13:01:07.301961	Trial	end	86
2016-10-31 13:01:07.302954	Trial	start	87
2016-10-31 13:01:07.306078	Speaker	play	None
2016-10-31 13:01:13.313781	Speaker	stop	None
2016-10-31 13:01:13.315006	Hopper	up	None
2016-10-31 13:01:25.317935	Hopper	down	None
2016-10-31 13:01:25.621041	Trial	end	87
2016-10-31 13:01:42.380510	Trial	start	88
2016-10-31 13:01:42.384468	Speaker	play	None
2016-10-31 13:01:42.437909	Speaker	stop	None
2016-10-31 13:01:42.438484	Trial	end	88
2016-10-31 13:01:42.439610	Trial	start	89
2016-10-31 13:01:42.441845	Speaker	play	None
2016-10-31 13:01:42.577190	Speaker	stop	None
2016-10-31 13:01:42.577860	Trial	end	89
2016-10-31 13:01:42.578840	Trial	start	90
2016-10-31 13:01:42.581842	Speaker	play	None
2016-10-31 13:01:42.626489	Speaker	stop	None
2016-10-31 13:01:42.627407	Trial	end	90
