session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,13,2016-09-28 10:05:35.810823,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.065536,False,6.205873015873016
1,14,2016-09-28 10:05:35.880837,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:03.960367,False,5.997505668934241
1,15,2016-09-28 10:05:39.846092,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,16,2016-09-28 10:05:46.458289,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.063185,False,5.997505668934241
1,17,2016-09-28 10:05:46.525962,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:05.443765,False,5.997505668934241
1,18,2016-09-28 10:05:51.974503,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.060145,False,5.997505668934241
1,19,2016-09-28 10:05:52.040230,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.231830,False,5.997505668934241
1,20,2016-09-28 10:05:52.277970,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:04.951006,False,5.997505668934241
1,21,2016-09-28 10:05:57.233083,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.044985,False,5.997505668934241
1,22,2016-09-28 10:05:57.282096,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.058182,False,6.205873015873016
1,23,2016-09-28 10:05:57.346258,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,24,2016-09-28 10:06:04.567158,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.049536,False,6.205873015873016
1,25,2016-09-28 10:06:04.623409,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,26,2016-09-28 10:06:13.713367,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.120778,False,5.997505668934241
1,27,2016-09-28 10:06:13.840446,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.148915,False,5.997505668934241
1,28,2016-09-28 10:06:14.993795,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.040371,False,5.997505668934241
1,29,2016-09-28 10:06:15.040072,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038682,False,5.997505668934241
1,30,2016-09-28 10:06:15.084313,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:03.977232,False,5.997505668934241
1,31,2016-09-28 10:06:19.067180,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.063449,False,5.997505668934241
1,32,2016-09-28 10:06:19.134939,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.073882,False,5.997505668934241
1,33,2016-09-28 10:06:19.214296,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.100597,False,5.997505668934241
1,34,2016-09-28 10:06:19.319309,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,35,2016-09-28 10:06:26.964452,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.055692,False,5.997505668934241
1,36,2016-09-28 10:06:27.027521,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.053280,False,5.997505668934241
1,37,2016-09-28 10:06:27.088008,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.128263,False,5.997505668934241
1,38,2016-09-28 10:06:27.223978,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,39,2016-09-28 10:06:41.636265,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.055390,False,6.205873015873016
1,40,2016-09-28 10:06:41.696231,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,41,2016-09-28 10:08:10.704565,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.058217,False,5.997505668934241
1,42,2016-09-28 10:08:10.771824,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.065692,False,6.205873015873016
1,43,2016-09-28 10:08:10.841865,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.503799,False,5.997505668934241
1,44,2016-09-28 10:08:11.350040,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.060689,False,6.205873015873016
1,45,2016-09-28 10:08:11.415441,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.052969,False,5.997505668934241
1,46,2016-09-28 10:08:11.473760,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:03.729594,False,5.997505668934241
1,47,2016-09-28 10:08:15.208420,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.056880,False,5.997505668934241
1,48,2016-09-28 10:08:15.269499,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.147556,False,5.997505668934241
1,49,2016-09-28 10:08:15.421744,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,50,2016-09-28 10:08:42.272509,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.050857,False,5.997505668934241
1,51,2016-09-28 10:08:42.328233,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.089331,False,5.997505668934241
1,52,2016-09-28 10:08:42.421983,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,53,2016-09-28 10:09:29.544064,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.059861,False,6.205873015873016
1,54,2016-09-28 10:09:29.608049,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.015297,False,5.997505668934241
1,55,2016-09-28 10:09:30.627484,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.057756,False,5.997505668934241
1,56,2016-09-28 10:09:30.690409,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.050888,False,5.997505668934241
1,57,2016-09-28 10:09:30.748457,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,58,2016-09-28 10:09:42.540534,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.059415,False,5.997505668934241
1,59,2016-09-28 10:09:42.604537,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.180055,False,6.205873015873016
1,60,2016-09-28 10:09:42.788360,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,61,2016-09-28 10:10:15.959658,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.059186,False,6.205873015873016
1,62,2016-09-28 10:10:16.023262,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,63,2016-09-28 10:11:02.833788,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.558509,False,5.997505668934241
1,64,2016-09-28 10:11:03.397558,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.146724,False,5.997505668934241
1,65,2016-09-28 10:11:03.548664,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:05.418959,False,5.997505668934241
1,66,2016-09-28 10:11:08.971779,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.057348,False,5.997505668934241
1,67,2016-09-28 10:11:09.033748,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.110040,False,5.997505668934241
1,68,2016-09-28 10:11:09.148544,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,69,2016-09-28 10:11:19.807378,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.071302,False,6.205873015873016
1,70,2016-09-28 10:11:19.883313,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:04.906896,False,5.997505668934241
1,71,2016-09-28 10:11:24.795247,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.055681,False,5.997505668934241
1,72,2016-09-28 10:11:24.857249,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,73,2016-09-28 10:11:31.693931,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.063335,False,5.997505668934241
1,74,2016-09-28 10:11:31.762398,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,75,2016-09-28 10:11:44.645022,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:05.408858,False,5.997505668934241
1,76,2016-09-28 10:11:50.058811,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.052313,False,5.997505668934241
1,77,2016-09-28 10:11:50.115623,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.052839,False,5.997505668934241
1,78,2016-09-28 10:11:50.173007,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.580980,False,5.997505668934241
1,79,2016-09-28 10:11:50.758301,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,80,2016-09-28 10:11:58.771935,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.046823,False,5.997505668934241
1,81,2016-09-28 10:11:58.823997,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.059118,False,6.205873015873016
1,82,2016-09-28 10:11:58.890141,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,83,2016-09-28 10:15:13.000129,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.067154,False,5.997505668934241
1,84,2016-09-28 10:15:13.073077,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,85,2016-09-28 10:16:59.587585,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.066554,False,6.205873015873016
1,86,2016-09-28 10:16:59.660565,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.707372,False,5.997505668934241
1,87,2016-09-28 10:17:00.372304,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.073474,False,5.997505668934241
1,88,2016-09-28 10:17:00.450209,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.088451,False,5.997505668934241
1,89,2016-09-28 10:17:00.544222,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,90,2016-09-28 10:17:33.779750,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,91,2016-09-28 10:18:43.319389,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.051282,False,5.997505668934241
1,92,2016-09-28 10:18:43.375571,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.109894,False,6.205873015873016
1,93,2016-09-28 10:18:43.490626,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.178176,False,5.997505668934241
1,94,2016-09-28 10:18:44.673848,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.076948,False,5.997505668934241
1,95,2016-09-28 10:18:44.755811,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,96,2016-09-28 10:19:21.046381,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.063495,False,5.997505668934241
1,97,2016-09-28 10:19:21.114073,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,98,2016-09-28 10:19:27.694740,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,99,2016-09-28 10:20:47.510105,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.073652,False,5.997505668934241
1,100,2016-09-28 10:20:47.595378,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.170296,False,5.997505668934241
1,101,2016-09-28 10:20:47.772692,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.188242,False,5.997505668934241
1,102,2016-09-28 10:20:48.966103,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.064816,False,5.997505668934241
1,103,2016-09-28 10:20:49.038188,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,104,2016-09-28 10:21:00.719383,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.087927,False,6.205873015873016
1,105,2016-09-28 10:21:00.814793,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.799271,False,5.997505668934241
1,106,2016-09-28 10:21:01.623477,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,107,2016-09-28 10:21:15.984168,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.055086,False,5.997505668934241
1,108,2016-09-28 10:21:16.046018,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,109,2016-09-28 10:21:26.162811,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.061574,False,5.997505668934241
1,110,2016-09-28 10:21:26.233058,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,111,2016-09-28 10:21:51.708223,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.055402,False,5.997505668934241
1,112,2016-09-28 10:21:51.767555,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,113,2016-09-28 10:22:15.214391,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.054647,False,6.205873015873016
1,114,2016-09-28 10:22:15.274192,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.147134,False,5.997505668934241
1,115,2016-09-28 10:22:15.425517,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,116,2016-09-28 10:24:12.650154,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.071651,False,5.997505668934241
1,117,2016-09-28 10:24:12.728142,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,118,2016-09-28 10:24:31.102330,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.067025,False,6.205873015873016
1,119,2016-09-28 10:24:31.175856,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.210656,False,5.997505668934241
1,120,2016-09-28 10:24:32.392146,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.063525,False,6.205873015873016
1,121,2016-09-28 10:24:32.461621,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,122,2016-09-28 10:24:51.758031,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,123,2016-09-28 10:25:47.346270,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.058373,False,5.997505668934241
1,124,2016-09-28 10:25:47.410910,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,125,2016-09-28 11:03:46.983149,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,126,2016-09-28 11:03:58.983363,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.058805,False,5.997505668934241
1,127,2016-09-28 11:03:59.048632,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.885396,False,5.997505668934241
1,128,2016-09-28 11:03:59.939468,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.053199,False,5.997505668934241
1,129,2016-09-28 11:03:59.999226,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,130,2016-09-28 11:04:12.228432,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.091935,False,5.997505668934241
1,131,2016-09-28 11:04:13.330106,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,132,2016-09-28 11:04:23.205370,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.070816,False,6.205873015873016
1,133,2016-09-28 11:04:23.283746,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,134,2016-09-28 11:04:53.350281,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.048759,False,5.997505668934241
1,135,2016-09-28 11:04:53.414589,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,136,2016-09-28 11:05:18.612609,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.052801,False,5.997505668934241
1,137,2016-09-28 11:05:18.674619,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.484003,False,5.997505668934241
1,138,2016-09-28 11:05:20.163329,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,139,2016-09-28 11:05:30.225348,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.048033,False,6.205873015873016
1,140,2016-09-28 11:05:30.283336,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.916295,False,5.997505668934241
1,141,2016-09-28 11:05:31.205186,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.054178,False,5.997505668934241
1,142,2016-09-28 11:05:31.267571,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,143,2016-09-28 11:07:04.914174,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.946790,False,5.997505668934241
1,144,2016-09-28 11:07:05.870582,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.130455,False,5.997505668934241
1,145,2016-09-28 11:07:06.006244,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,146,2016-09-28 11:10:11.595126,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.055308,False,5.997505668934241
1,147,2016-09-28 11:10:11.656555,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.528311,False,5.997505668934241
1,148,2016-09-28 11:10:13.193548,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.058087,False,5.997505668934241
1,149,2016-09-28 11:10:13.261474,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.115538,False,5.997505668934241
1,150,2016-09-28 11:10:13.383885,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,151,2016-09-28 11:10:24.784896,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.054810,False,6.205873015873016
1,152,2016-09-28 11:10:24.845059,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,153,2016-09-28 11:10:32.149473,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.075221,False,5.997505668934241
1,154,2016-09-28 11:10:32.230483,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,155,2016-09-28 11:10:45.687231,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,156,2016-09-28 11:10:56.775519,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,157,2016-09-28 11:16:36.062374,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.057317,False,6.205873015873016
