2016-09-28 10:11:08.969550	Speaker	stop	None
2016-09-28 10:11:08.970448	Trial	end	65
2016-09-28 10:11:08.971659	Trial	start	66
2016-09-28 10:11:08.973742	Speaker	play	None
2016-09-28 10:11:09.031133	Speaker	stop	None
2016-09-28 10:11:09.032344	Trial	end	66
2016-09-28 10:11:09.033646	Trial	start	67
2016-09-28 10:11:09.035742	Speaker	play	None
2016-09-28 10:11:09.145866	Speaker	stop	None
2016-09-28 10:11:09.147121	Trial	end	67
2016-09-28 10:11:09.148437	Trial	start	68
2016-09-28 10:11:09.150631	Speaker	play	None
2016-09-28 10:11:15.154319	Speaker	stop	None
2016-09-28 10:11:15.155350	Trial	end	68
2016-09-28 10:11:19.807221	Trial	start	69
2016-09-28 10:11:19.809945	Speaker	play	None
2016-09-28 10:11:19.881171	Speaker	stop	None
2016-09-28 10:11:19.882198	Trial	end	69
2016-09-28 10:11:19.883216	Trial	start	70
2016-09-28 10:11:19.885150	Speaker	play	None
2016-09-28 10:11:24.791998	Speaker	stop	None
2016-09-28 10:11:24.792852	Trial	end	70
2016-09-28 10:11:24.794690	Trial	start	71
2016-09-28 10:11:24.798940	Speaker	play	None
2016-09-28 10:11:24.853951	Speaker	stop	None
2016-09-28 10:11:24.855721	Trial	end	71
2016-09-28 10:11:24.857100	Trial	start	72
2016-09-28 10:11:24.859271	Speaker	play	None
2016-09-28 10:11:30.862415	Speaker	stop	None
2016-09-28 10:11:30.863443	Trial	end	72
2016-09-28 10:11:31.693773	Trial	start	73
2016-09-28 10:11:31.696024	Speaker	play	None
2016-09-28 10:11:31.759404	Speaker	stop	None
2016-09-28 10:11:31.760408	Trial	end	73
2016-09-28 10:11:31.762245	Trial	start	74
2016-09-28 10:11:31.764469	Speaker	play	None
2016-09-28 10:11:37.768179	Speaker	stop	None
2016-09-28 10:11:37.769412	Trial	end	74
2016-09-28 10:11:44.644915	Trial	start	75
2016-09-28 10:11:44.647495	Speaker	play	None
2016-09-28 10:11:50.056258	Speaker	stop	None
2016-09-28 10:11:50.057319	Trial	end	75
2016-09-28 10:11:50.058669	Trial	start	76
2016-09-28 10:11:50.060849	Speaker	play	None
2016-09-28 10:11:50.113152	Speaker	stop	None
2016-09-28 10:11:50.114210	Trial	end	76
2016-09-28 10:11:50.115516	Trial	start	77
2016-09-28 10:11:50.118001	Speaker	play	None
2016-09-28 10:11:50.170543	Speaker	stop	None
2016-09-28 10:11:50.171574	Trial	end	77
2016-09-28 10:11:50.172858	Trial	start	78
2016-09-28 10:11:50.175315	Speaker	play	None
2016-09-28 10:11:50.756251	Speaker	stop	None
2016-09-28 10:11:50.757101	Trial	end	78
2016-09-28 10:11:50.758200	Trial	start	79
2016-09-28 10:11:50.760368	Speaker	play	None
2016-09-28 10:11:56.761028	Speaker	stop	None
2016-09-28 10:11:56.762170	Trial	end	79
2016-09-28 10:11:58.771823	Trial	start	80
2016-09-28 10:11:58.774601	Speaker	play	None
2016-09-28 10:11:58.821278	Speaker	stop	None
2016-09-28 10:11:58.822350	Trial	end	80
2016-09-28 10:11:58.823782	Trial	start	81
2016-09-28 10:11:58.828043	Speaker	play	None
2016-09-28 10:11:58.887571	Speaker	stop	None
2016-09-28 10:11:58.888626	Trial	end	81
2016-09-28 10:11:58.889982	Trial	start	82
2016-09-28 10:11:58.893270	Speaker	play	None
2016-09-28 10:12:05.104447	Speaker	stop	None
2016-09-28 10:12:05.105627	Hopper	up	None
2016-09-28 10:12:17.109463	Hopper	down	None
2016-09-28 10:12:17.412377	Trial	end	82
2016-09-28 10:15:13.000016	Trial	start	83
2016-09-28 10:15:13.002833	Speaker	play	None
2016-09-28 10:15:13.069943	Speaker	stop	None
2016-09-28 10:15:13.071223	Trial	end	83
2016-09-28 10:15:13.072952	Trial	start	84
2016-09-28 10:15:13.075054	Speaker	play	None
2016-09-28 10:15:19.287360	Speaker	stop	None
2016-09-28 10:15:19.288714	Hopper	up	None
2016-09-28 10:15:31.292450	Hopper	down	None
2016-09-28 10:15:31.595308	Trial	end	84
2016-09-28 10:16:59.587415	Trial	start	85
2016-09-28 10:16:59.591040	Speaker	play	None
2016-09-28 10:16:59.657469	Speaker	stop	None
2016-09-28 10:16:59.658633	Trial	end	85
2016-09-28 10:16:59.660370	Trial	start	86
2016-09-28 10:16:59.662517	Speaker	play	None
2016-09-28 10:17:00.369991	Speaker	stop	None
2016-09-28 10:17:00.370987	Trial	end	86
2016-09-28 10:17:00.372203	Trial	start	87
2016-09-28 10:17:00.374233	Speaker	play	None
2016-09-28 10:17:00.447696	Speaker	stop	None
2016-09-28 10:17:00.448742	Trial	end	87
2016-09-28 10:17:00.450054	Trial	start	88
2016-09-28 10:17:00.453479	Speaker	play	None
2016-09-28 10:17:00.541807	Speaker	stop	None
2016-09-28 10:17:00.542666	Trial	end	88
2016-09-28 10:17:00.544117	Trial	start	89
2016-09-28 10:17:00.546093	Speaker	play	None
2016-09-28 10:17:06.550668	Speaker	stop	None
2016-09-28 10:17:06.551820	Trial	end	89
2016-09-28 10:17:33.779637	Trial	start	90
2016-09-28 10:17:33.781937	Speaker	play	None
2016-09-28 10:17:39.993557	Speaker	stop	None
2016-09-28 10:17:39.995333	Hopper	up	None
2016-09-28 10:17:51.998218	Hopper	down	None
2016-09-28 10:17:52.301157	Trial	end	90
2016-09-28 10:18:43.319279	Trial	start	91
2016-09-28 10:18:43.321575	Speaker	play	None
2016-09-28 10:18:43.372760	Speaker	stop	None
2016-09-28 10:18:43.373762	Trial	end	91
2016-09-28 10:18:43.375465	Trial	start	92
2016-09-28 10:18:43.377467	Speaker	play	None
2016-09-28 10:18:43.487314	Speaker	stop	None
2016-09-28 10:18:43.488686	Trial	end	92
2016-09-28 10:18:43.490515	Trial	start	93
2016-09-28 10:18:43.493206	Speaker	play	None
2016-09-28 10:18:44.671317	Speaker	stop	None
2016-09-28 10:18:44.672319	Trial	end	93
2016-09-28 10:18:44.673705	Trial	start	94
2016-09-28 10:18:44.676144	Speaker	play	None
2016-09-28 10:18:44.753084	Speaker	stop	None
2016-09-28 10:18:44.754055	Trial	end	94
2016-09-28 10:18:44.755648	Trial	start	95
2016-09-28 10:18:44.757927	Speaker	play	None
2016-09-28 10:18:50.761695	Speaker	stop	None
2016-09-28 10:18:50.762701	Trial	end	95
2016-09-28 10:19:21.046266	Trial	start	96
2016-09-28 10:19:21.048577	Speaker	play	None
2016-09-28 10:19:21.111959	Speaker	stop	None
2016-09-28 10:19:21.112828	Trial	end	96
2016-09-28 10:19:21.113941	Trial	start	97
2016-09-28 10:19:21.119506	Speaker	play	None
2016-09-28 10:19:27.125093	Speaker	stop	None
2016-09-28 10:19:27.126236	Trial	end	97
2016-09-28 10:19:27.694536	Trial	start	98
2016-09-28 10:19:27.698136	Speaker	play	None
2016-09-28 10:19:33.907567	Speaker	stop	None
2016-09-28 10:19:33.909066	Hopper	up	None
2016-09-28 10:19:45.912414	Hopper	down	None
2016-09-28 10:19:46.215256	Trial	end	98
2016-09-28 10:20:47.509947	Trial	start	99
2016-09-28 10:20:47.512724	Speaker	play	None
2016-09-28 10:20:47.586660	Speaker	stop	None
2016-09-28 10:20:47.593657	Trial	end	99
2016-09-28 10:20:47.595198	Trial	start	100
2016-09-28 10:20:47.598416	Speaker	play	None
2016-09-28 10:20:47.768350	Speaker	stop	None
2016-09-28 10:20:47.770298	Trial	end	100
2016-09-28 10:20:47.772507	Trial	start	101
2016-09-28 10:20:47.775040	Speaker	play	None
2016-09-28 10:20:48.969192	Speaker	play	None
2016-09-28 10:20:48.964464	Trial	end	101
2016-09-28 10:20:48.965946	Trial	start	102
2016-09-28 10:20:48.969192	Speaker	play	None
2016-09-28 10:20:49.033971	Speaker	stop	None
2016-09-28 10:20:49.036336	Trial	end	102
2016-09-28 10:20:49.037943	Trial	start	103
2016-09-28 10:20:49.042410	Speaker	play	None
2016-09-28 10:20:55.046248	Speaker	stop	None
2016-09-28 10:20:55.047032	Trial	end	103
2016-09-28 10:21:00.719227	Trial	start	104
2016-09-28 10:21:00.721631	Speaker	play	None
2016-09-28 10:21:00.810057	Speaker	stop	None
2016-09-28 10:21:00.812151	Trial	end	104
2016-09-28 10:21:00.814548	Trial	start	105
2016-09-28 10:21:00.821514	Speaker	play	None
2016-09-28 10:21:01.620522	Speaker	stop	None
2016-09-28 10:21:01.621592	Trial	end	105
2016-09-28 10:21:01.623328	Trial	start	106
2016-09-28 10:21:01.625853	Speaker	play	None
2016-09-28 10:21:07.629012	Speaker	stop	None
2016-09-28 10:21:07.630362	Trial	end	106
2016-09-28 10:21:15.984060	Trial	start	107
2016-09-28 10:21:15.987204	Speaker	play	None
2016-09-28 10:21:16.042385	Speaker	stop	None
2016-09-28 10:21:16.043821	Trial	end	107
2016-09-28 10:21:16.045909	Trial	start	108
2016-09-28 10:21:16.047980	Speaker	play	None
2016-09-28 10:21:22.050473	Speaker	stop	None
2016-09-28 10:21:22.051476	Trial	end	108
2016-09-28 10:21:26.162554	Trial	start	109
2016-09-28 10:21:26.166916	Speaker	play	None
2016-09-28 10:21:26.228585	Speaker	stop	None
2016-09-28 10:21:26.230373	Trial	end	109
2016-09-28 10:21:26.232918	Trial	start	110
2016-09-28 10:21:26.235364	Speaker	play	None
2016-09-28 10:21:32.237909	Speaker	stop	None
2016-09-28 10:21:32.241484	Trial	end	110
2016-09-28 10:21:51.708114	Trial	start	111
2016-09-28 10:21:51.710197	Speaker	play	None
2016-09-28 10:21:51.765550	Speaker	stop	None
2016-09-28 10:21:51.766455	Trial	end	111
2016-09-28 10:21:51.767460	Trial	start	112
2016-09-28 10:21:51.769456	Speaker	play	None
2016-09-28 10:21:57.771899	Speaker	stop	None
2016-09-28 10:21:57.773690	Trial	end	112
2016-09-28 10:22:15.214271	Trial	start	113
2016-09-28 10:22:15.217624	Speaker	play	None
2016-09-28 10:22:15.271746	Speaker	stop	None
2016-09-28 10:22:15.272837	Trial	end	113
2016-09-28 10:22:15.274093	Trial	start	114
2016-09-28 10:22:15.276116	Speaker	play	None
2016-09-28 10:22:15.423229	Speaker	stop	None
2016-09-28 10:22:15.424053	Trial	end	114
2016-09-28 10:22:15.425372	Trial	start	115
2016-09-28 10:22:15.428423	Speaker	play	None
2016-09-28 10:22:21.640979	Speaker	stop	None
2016-09-28 10:22:21.642628	Hopper	up	None
2016-09-28 10:22:33.645655	Hopper	down	None
2016-09-28 10:22:33.952539	Trial	end	115
2016-09-28 10:24:12.650042	Trial	start	116
2016-09-28 10:24:12.653022	Speaker	play	None
2016-09-28 10:24:12.724746	Speaker	stop	None
2016-09-28 10:24:12.726348	Trial	end	116
2016-09-28 10:24:12.727974	Trial	start	117
2016-09-28 10:24:12.730528	Speaker	play	None
2016-09-28 10:24:18.732573	Speaker	stop	None
2016-09-28 10:24:18.733495	Trial	end	117
2016-09-28 10:24:31.102182	Trial	start	118
2016-09-28 10:24:31.105914	Speaker	play	None
2016-09-28 10:24:31.172811	Speaker	stop	None
2016-09-28 10:24:31.174048	Trial	end	118
2016-09-28 10:24:31.175743	Trial	start	119
2016-09-28 10:24:31.177943	Speaker	play	None
2016-09-28 10:24:32.388790	Speaker	stop	None
2016-09-28 10:24:32.390091	Trial	end	119
2016-09-28 10:24:32.392027	Trial	start	120
2016-09-28 10:24:32.395085	Speaker	play	None
2016-09-28 10:24:32.458530	Speaker	stop	None
2016-09-28 10:24:32.459938	Trial	end	120
2016-09-28 10:24:32.461453	Trial	start	121
2016-09-28 10:24:32.464378	Speaker	play	None
2016-09-28 10:24:38.466522	Speaker	stop	None
2016-09-28 10:24:38.467561	Trial	end	121
2016-09-28 10:24:51.757836	Trial	start	122
2016-09-28 10:24:51.762077	Speaker	play	None
2016-09-28 10:24:57.765853	Speaker	stop	None
2016-09-28 10:24:57.766664	Trial	end	122
2016-09-28 10:25:47.346093	Trial	start	123
2016-09-28 10:25:47.349386	Speaker	play	None
2016-09-28 10:25:47.407718	Speaker	stop	None
2016-09-28 10:25:47.408606	Trial	end	123
2016-09-28 10:25:47.410719	Trial	start	124
2016-09-28 10:25:47.415721	Speaker	play	None
2016-09-28 10:25:53.420247	Speaker	stop	None
2016-09-28 10:25:53.421518	Trial	end	124
2016-09-28 11:03:46.982720	Trial	start	125
2016-09-28 11:03:46.986999	Speaker	play	None
2016-09-28 11:03:52.990892	Speaker	stop	None
2016-09-28 11:03:52.993070	Trial	end	125
2016-09-28 11:03:58.983170	Trial	start	126
2016-09-28 11:03:58.986073	Speaker	play	None
2016-09-28 11:03:59.044878	Speaker	stop	None
2016-09-28 11:03:59.046760	Trial	end	126
2016-09-28 11:03:59.048393	Trial	start	127
2016-09-28 11:03:59.051094	Speaker	play	None
2016-09-28 11:03:59.936647	Speaker	stop	None
2016-09-28 11:03:59.937985	Trial	end	127
2016-09-28 11:03:59.939303	Trial	start	128
2016-09-28 11:03:59.942042	Speaker	play	None
2016-09-28 11:03:59.996165	Speaker	stop	None
2016-09-28 11:03:59.997304	Trial	end	128
2016-09-28 11:03:59.999107	Trial	start	129
2016-09-28 11:04:00.002896	Speaker	play	None
2016-09-28 11:04:06.004600	Speaker	stop	None
2016-09-28 11:04:06.006147	Trial	end	129
2016-09-28 11:04:12.228313	Trial	start	130
2016-09-28 11:04:12.230682	Speaker	play	None
2016-09-28 11:04:13.323188	Speaker	stop	None
2016-09-28 11:04:13.324996	Trial	end	130
2016-09-28 11:04:13.329632	Trial	start	131
2016-09-28 11:04:13.332684	Speaker	play	None
2016-09-28 11:04:19.334635	Speaker	stop	None
2016-09-28 11:04:19.335425	Trial	end	131
2016-09-28 11:04:23.205081	Trial	start	132
2016-09-28 11:04:23.208674	Speaker	play	None
2016-09-28 11:04:23.279792	Speaker	stop	None
2016-09-28 11:04:23.281951	Trial	end	132
2016-09-28 11:04:23.283552	Trial	start	133
2016-09-28 11:04:23.286504	Speaker	play	None
2016-09-28 11:04:29.291462	Speaker	stop	None
2016-09-28 11:04:29.292338	Trial	end	133
2016-09-28 11:04:53.350109	Trial	start	134
2016-09-28 11:04:53.362728	Speaker	play	None
2016-09-28 11:04:53.411295	Speaker	stop	None
2016-09-28 11:04:53.412908	Trial	end	134
2016-09-28 11:04:53.414335	Trial	start	135
2016-09-28 11:04:53.418757	Speaker	play	None
2016-09-28 11:04:59.424898	Speaker	stop	None
2016-09-28 11:04:59.426007	Trial	end	135
2016-09-28 11:05:18.612443	Trial	start	136
