2016-09-28 10:11:50,113: Stopped
2016-09-28 10:11:50,117: Playing
2016-09-28 10:11:50,171: Stopped
2016-09-28 10:11:50,175: Playing
2016-09-28 10:11:50,756: Stopped
2016-09-28 10:11:50,760: Playing
2016-09-28 10:11:56,761: Stopped
2016-09-28 10:11:58,774: Playing
2016-09-28 10:11:58,821: Stopped
2016-09-28 10:11:58,827: Playing
2016-09-28 10:11:58,888: Stopped
2016-09-28 10:11:58,892: Playing
2016-09-28 10:12:05,104: Stopped
2016-09-28 10:15:13,002: Playing
2016-09-28 10:15:13,070: Stopped
2016-09-28 10:15:13,074: Playing
2016-09-28 10:15:19,287: Stopped
2016-09-28 10:16:59,590: Playing
2016-09-28 10:16:59,658: Stopped
2016-09-28 10:16:59,662: Playing
2016-09-28 10:17:00,370: Stopped
2016-09-28 10:17:00,374: Playing
2016-09-28 10:17:00,448: Stopped
2016-09-28 10:17:00,453: Playing
2016-09-28 10:17:00,542: Stopped
2016-09-28 10:17:00,545: Playing
2016-09-28 10:17:06,551: Stopped
2016-09-28 10:17:33,781: Playing
2016-09-28 10:17:39,994: Stopped
2016-09-28 10:18:43,321: Playing
2016-09-28 10:18:43,373: Stopped
2016-09-28 10:18:43,377: Playing
2016-09-28 10:18:43,487: Stopped
2016-09-28 10:18:43,492: Playing
2016-09-28 10:18:44,671: Stopped
2016-09-28 10:18:44,675: Playing
2016-09-28 10:18:44,753: Stopped
2016-09-28 10:18:44,757: Playing
2016-09-28 10:18:50,762: Stopped
2016-09-28 10:19:21,048: Playing
2016-09-28 10:19:21,112: Stopped
2016-09-28 10:19:21,119: Playing
2016-09-28 10:19:27,125: Stopped
2016-09-28 10:19:27,697: Playing
2016-09-28 10:19:33,908: Stopped
2016-09-28 10:20:47,512: Playing
2016-09-28 10:20:47,593: Stopped
2016-09-28 10:20:47,597: Playing
2016-09-28 10:20:47,769: Stopped
2016-09-28 10:20:47,774: Playing
2016-09-28 10:20:48,963: Stopped
2016-09-28 10:20:48,968: Playing
2016-09-28 10:20:49,034: Stopped
2016-09-28 10:20:49,042: Playing
2016-09-28 10:20:55,046: Stopped
2016-09-28 10:21:00,721: Playing
2016-09-28 10:21:00,810: Stopped
2016-09-28 10:21:00,821: Playing
2016-09-28 10:21:01,621: Stopped
2016-09-28 10:21:01,625: Playing
2016-09-28 10:21:07,629: Stopped
2016-09-28 10:21:15,986: Playing
2016-09-28 10:21:16,043: Stopped
2016-09-28 10:21:16,047: Playing
2016-09-28 10:21:22,050: Stopped
2016-09-28 10:21:26,166: Playing
2016-09-28 10:21:26,229: Stopped
2016-09-28 10:21:26,235: Playing
2016-09-28 10:21:32,240: Stopped
2016-09-28 10:21:51,710: Playing
2016-09-28 10:21:51,765: Stopped
2016-09-28 10:21:51,769: Playing
2016-09-28 10:21:57,772: Stopped
2016-09-28 10:22:15,217: Playing
2016-09-28 10:22:15,272: Stopped
2016-09-28 10:22:15,275: Playing
2016-09-28 10:22:15,423: Stopped
2016-09-28 10:22:15,428: Playing
2016-09-28 10:22:21,641: Stopped
2016-09-28 10:24:12,652: Playing
2016-09-28 10:24:12,725: Stopped
2016-09-28 10:24:12,730: Playing
2016-09-28 10:24:18,732: Stopped
2016-09-28 10:24:31,105: Playing
2016-09-28 10:24:31,173: Stopped
2016-09-28 10:24:31,177: Playing
2016-09-28 10:24:32,389: Stopped
2016-09-28 10:24:32,394: Playing
2016-09-28 10:24:32,459: Stopped
2016-09-28 10:24:32,464: Playing
2016-09-28 10:24:38,467: Stopped
2016-09-28 10:24:51,761: Playing
2016-09-28 10:24:57,766: Stopped
2016-09-28 10:25:47,349: Playing
2016-09-28 10:25:47,408: Stopped
2016-09-28 10:25:47,415: Playing
2016-09-28 10:25:53,420: Stopped
2016-09-28 11:03:46,986: Playing
2016-09-28 11:03:52,992: Stopped
2016-09-28 11:03:58,985: Playing
2016-09-28 11:03:59,046: Stopped
2016-09-28 11:03:59,050: Playing
2016-09-28 11:03:59,937: Stopped
2016-09-28 11:03:59,941: Playing
2016-09-28 11:03:59,996: Stopped
2016-09-28 11:04:00,002: Playing
2016-09-28 11:04:06,005: Stopped
2016-09-28 11:04:12,230: Playing
2016-09-28 11:04:13,324: Stopped
2016-09-28 11:04:13,332: Playing
2016-09-28 11:04:19,334: Stopped
2016-09-28 11:04:23,208: Playing
2016-09-28 11:04:23,281: Stopped
2016-09-28 11:04:23,286: Playing
2016-09-28 11:04:29,291: Stopped
2016-09-28 11:04:53,362: Playing
2016-09-28 11:04:53,411: Stopped
2016-09-28 11:04:53,418: Playing
2016-09-28 11:04:59,425: Stopped
2016-09-28 11:05:18,617: Playing
2016-09-28 11:05:18,672: Stopped
2016-09-28 11:05:18,676: Playing
2016-09-28 11:05:20,161: Stopped
2016-09-28 11:05:20,166: Playing
2016-09-28 11:05:26,169: Stopped
2016-09-28 11:05:30,230: Playing
2016-09-28 11:05:30,279: Stopped
2016-09-28 11:05:30,286: Playing
2016-09-28 11:05:31,203: Stopped
2016-09-28 11:05:31,210: Playing
2016-09-28 11:05:31,265: Stopped
2016-09-28 11:05:31,269: Playing
2016-09-28 11:05:37,482: Stopped
2016-09-28 11:07:04,921: Playing
2016-09-28 11:07:05,868: Stopped
2016-09-28 11:07:05,872: Playing
2016-09-28 11:07:06,003: Stopped
2016-09-28 11:07:06,008: Playing
2016-09-28 11:07:12,221: Stopped
2016-09-28 11:10:11,597: Playing
2016-09-28 11:10:11,653: Stopped
2016-09-28 11:10:11,660: Playing
2016-09-28 11:10:13,190: Stopped
2016-09-28 11:10:13,195: Playing
2016-09-28 11:10:13,254: Stopped
2016-09-28 11:10:13,265: Playing
2016-09-28 11:10:13,381: Stopped
2016-09-28 11:10:13,386: Playing
2016-09-28 11:10:19,390: Stopped
2016-09-28 11:10:24,787: Playing
2016-09-28 11:10:24,842: Stopped
2016-09-28 11:10:24,851: Playing
2016-09-28 11:10:30,862: Stopped
2016-09-28 11:10:32,152: Playing
2016-09-28 11:10:32,227: Stopped
2016-09-28 11:10:32,232: Playing
2016-09-28 11:10:38,236: Stopped
2016-09-28 11:10:45,691: Playing
2016-09-28 11:10:51,692: Stopped
2016-09-28 11:10:56,778: Playing
2016-09-28 11:11:02,989: Stopped
2016-09-28 11:16:36,066: Playing
2016-09-28 11:16:36,123: Stopped
2016-09-28 11:16:36,127: Playing
2016-09-28 11:16:42,133: Stopped
2016-09-28 11:16:48,949: Playing
2016-09-28 11:16:49,039: Stopped
2016-09-28 11:16:49,046: Playing
2016-09-28 11:16:55,051: Stopped
2016-09-28 11:17:25,525: Playing
2016-09-28 11:17:31,530: Stopped
2016-09-28 11:17:41,817: Playing
2016-09-28 11:17:41,872: Stopped
2016-09-28 11:17:41,883: Playing
2016-09-28 11:17:41,974: Stopped
2016-09-28 11:17:41,979: Playing
2016-09-28 11:17:47,983: Stopped
2016-09-28 11:17:59,400: Playing
2016-09-28 11:17:59,477: Stopped
2016-09-28 11:17:59,484: Playing
2016-09-28 11:18:05,489: Stopped
2016-09-28 12:12:43,855: Playing
2016-09-28 12:12:43,908: Stopped
2016-09-28 12:12:43,915: Playing
2016-09-28 12:12:49,917: Stopped
2016-09-28 12:12:58,557: Playing
2016-09-28 12:12:58,630: Stopped
2016-09-28 12:12:58,635: Playing
2016-09-28 12:13:04,637: Stopped
2016-09-28 12:13:08,873: Playing
2016-09-28 12:13:14,876: Stopped
2016-09-28 12:13:17,673: Playing
2016-09-28 12:13:18,968: Stopped
2016-09-28 12:13:18,979: Playing
2016-09-28 12:13:19,050: Stopped
2016-09-28 12:13:19,056: Playing
2016-09-28 12:13:25,268: Stopped
2016-09-28 12:14:15,574: Playing
2016-09-28 12:14:15,621: Stopped
2016-09-28 12:14:15,625: Playing
2016-09-28 12:14:15,733: Stopped
2016-09-28 12:14:15,741: Playing
2016-09-28 12:14:16,326: Stopped
2016-09-28 12:14:16,335: Playing
2016-09-28 12:14:22,340: Stopped
2016-09-28 12:14:23,791: Playing
2016-09-28 12:14:23,846: Stopped
2016-09-28 12:14:23,852: Playing
2016-09-28 12:14:23,958: Stopped
2016-09-28 12:14:23,964: Playing
2016-09-28 12:14:24,112: Stopped
2016-09-28 12:14:24,116: Playing
2016-09-28 12:14:30,120: Stopped
2016-09-28 12:14:32,117: Playing
2016-09-28 12:14:32,184: Stopped
2016-09-28 12:14:32,188: Playing
2016-09-28 12:14:33,237: Stopped
2016-09-28 12:14:33,241: Playing
2016-09-28 12:14:39,245: Stopped
2016-09-28 12:14:58,673: Playing
2016-09-28 12:14:59,631: Stopped
2016-09-28 12:14:59,637: Playing
2016-09-28 12:14:59,675: Stopped
2016-09-28 12:14:59,679: Playing
2016-09-28 12:14:59,790: Stopped
2016-09-28 12:14:59,794: Playing
2016-09-28 12:15:05,798: Stopped
2016-09-28 12:15:30,528: Playing
2016-09-28 12:15:30,596: Stopped
2016-09-28 12:15:30,600: Playing
2016-09-28 12:15:36,607: Stopped
2016-09-28 12:15:40,594: Playing
2016-09-28 12:15:41,680: Stopped
2016-09-28 12:15:41,687: Playing
2016-09-28 12:15:41,735: Stopped
2016-09-28 12:15:41,740: Playing
2016-09-28 12:15:42,682: Stopped
2016-09-28 12:15:42,687: Playing
2016-09-28 12:15:42,747: Stopped
2016-09-28 12:15:42,754: Playing
2016-09-28 12:15:48,964: Stopped
2016-09-28 12:17:49,181: Playing
2016-09-28 12:17:49,228: Stopped
2016-09-28 12:17:49,231: Playing
2016-09-28 12:17:55,450: Stopped
2016-09-28 12:19:30,418: Playing
2016-09-28 12:19:36,425: Stopped
2016-09-28 12:19:36,626: Playing
2016-09-28 12:19:36,694: Stopped
2016-09-28 12:19:36,699: Playing
2016-09-28 12:19:37,255: Stopped
2016-09-28 12:19:37,261: Playing
2016-09-28 12:19:37,312: Stopped
2016-09-28 12:19:37,321: Playing
2016-09-28 12:19:37,403: Stopped
2016-09-28 12:19:37,408: Playing
2016-09-28 12:19:43,620: Stopped
2016-09-28 12:21:55,879: Playing
2016-09-28 12:21:55,926: Stopped
2016-09-28 12:21:55,930: Playing
2016-09-28 12:21:56,770: Stopped
2016-09-28 12:21:56,773: Playing
2016-09-28 12:21:56,827: Stopped
2016-09-28 12:21:56,838: Playing
2016-09-28 12:21:56,902: Stopped
2016-09-28 12:21:56,906: Playing
2016-09-28 12:22:02,913: Stopped
2016-09-28 12:22:26,402: Playing
2016-09-28 12:22:26,456: Stopped
2016-09-28 12:22:26,462: Playing
2016-09-28 12:22:32,468: Stopped
2016-09-28 12:22:35,183: Playing
2016-09-28 12:22:41,185: Stopped
2016-09-28 12:22:45,694: Playing
2016-09-28 12:22:45,755: Stopped
2016-09-28 12:22:45,761: Playing
2016-09-28 12:22:51,973: Stopped
2016-09-28 12:24:37,690: Playing
2016-09-28 12:24:37,740: Stopped
2016-09-28 12:24:37,745: Playing
2016-09-28 12:24:37,851: Stopped
2016-09-28 12:24:37,860: Playing
2016-09-28 12:24:38,929: Stopped
2016-09-28 12:24:38,935: Playing
2016-09-28 12:24:38,993: Stopped
2016-09-28 12:24:38,997: Playing
2016-09-28 12:24:39,068: Stopped
2016-09-28 12:24:39,074: Playing
2016-09-28 12:24:45,079: Stopped
2016-09-28 12:24:48,258: Playing
2016-09-28 12:24:48,323: Stopped
2016-09-28 12:24:48,332: Playing
2016-09-28 12:24:54,544: Stopped
2016-09-28 12:27:31,899: Playing
2016-09-28 12:27:31,972: Stopped
2016-09-28 12:27:31,978: Playing
2016-09-28 12:27:38,189: Stopped
2016-09-28 12:28:37,198: Playing
2016-09-28 12:28:37,286: Stopped
2016-09-28 12:28:37,291: Playing
2016-09-28 12:28:43,299: Stopped
2016-09-28 12:29:24,010: Playing
2016-09-28 12:29:30,015: Stopped
2016-09-28 12:33:22,783: Playing
2016-09-28 12:33:28,789: Stopped
2016-09-28 13:06:24,221: Playing
2016-09-28 13:06:30,224: Stopped
2016-09-28 13:06:36,306: Playing
2016-09-28 13:06:36,376: Stopped
2016-09-28 13:06:36,387: Playing
2016-09-28 13:06:42,393: Stopped
2016-09-28 13:06:48,142: Playing
2016-09-28 13:06:54,148: Stopped
2016-09-28 13:07:01,096: Playing
2016-09-28 13:07:07,099: Stopped
2016-09-28 13:07:26,169: Playing
2016-09-28 13:07:26,977: Stopped
2016-09-28 13:07:26,982: Playing
2016-09-28 13:07:27,054: Stopped
2016-09-28 13:07:27,062: Playing
2016-09-28 13:07:33,069: Stopped
2016-09-28 13:08:12,233: Playing
2016-09-28 13:08:18,236: Stopped
2016-09-28 13:08:23,515: Playing
2016-09-28 13:08:23,593: Stopped
2016-09-28 13:08:23,598: Playing
2016-09-28 13:08:29,605: Stopped
2016-09-28 13:08:43,005: Playing
2016-09-28 13:08:43,056: Stopped
2016-09-28 13:08:43,062: Playing
2016-09-28 13:08:43,184: Stopped
2016-09-28 13:08:43,190: Playing
2016-09-28 13:08:49,192: Stopped
2016-09-28 13:09:00,903: Playing
2016-09-28 13:09:00,977: Stopped
2016-09-28 13:09:00,982: Playing
2016-09-28 13:09:06,985: Stopped
2016-09-28 13:09:09,443: Playing
2016-09-28 13:09:15,658: Stopped
2016-09-28 13:14:47,528: Playing
2016-09-28 13:14:47,582: Stopped
2016-09-28 13:14:47,587: Playing
2016-09-28 13:14:48,514: Stopped
2016-09-28 13:14:48,517: Playing
2016-09-28 13:14:54,520: Stopped
2016-09-28 13:15:06,651: Playing
2016-09-28 13:15:06,710: Stopped
2016-09-28 13:15:06,714: Playing
2016-09-28 13:15:06,808: Stopped
2016-09-28 13:15:06,811: Playing
2016-09-28 13:15:12,821: Stopped
2016-09-28 13:15:15,951: Playing
2016-09-28 13:15:16,007: Stopped
2016-09-28 13:15:16,013: Playing
2016-09-28 13:15:17,105: Stopped
2016-09-28 13:15:17,110: Playing
2016-09-28 13:15:17,171: Stopped
2016-09-28 13:15:17,183: Playing
2016-09-28 13:15:23,185: Stopped
2016-09-28 13:15:32,168: Playing
2016-09-28 13:15:32,231: Stopped
2016-09-28 13:15:32,240: Playing
2016-09-28 13:15:32,312: Stopped
2016-09-28 13:15:32,317: Playing
2016-09-28 13:15:32,826: Stopped
2016-09-28 13:15:32,832: Playing
2016-09-28 13:15:38,837: Stopped
2016-09-28 13:16:00,736: Playing
2016-09-28 13:16:06,738: Stopped
2016-09-28 13:16:14,367: Playing
2016-09-28 13:16:20,378: Stopped
2016-09-28 13:16:26,924: Playing
2016-09-28 13:16:32,928: Stopped
2016-09-28 13:17:07,350: Playing
2016-09-28 13:17:13,356: Stopped
2016-09-28 13:17:19,873: Playing
2016-09-28 13:17:19,935: Stopped
2016-09-28 13:17:19,942: Playing
2016-09-28 13:17:26,152: Stopped
2016-09-28 13:48:41,987: Playing
2016-09-28 13:48:42,044: Stopped
2016-09-28 13:48:42,049: Playing
2016-09-28 13:48:48,266: Stopped
2016-09-28 13:52:27,095: Playing
2016-09-28 13:52:27,167: Stopped
2016-09-28 13:52:27,175: Playing
2016-09-28 13:52:33,180: Stopped
2016-09-28 13:52:54,873: Playing
2016-09-28 13:52:54,941: Stopped
2016-09-28 13:52:54,946: Playing
2016-09-28 13:53:00,949: Stopped
2016-09-28 13:53:05,834: Playing
2016-09-28 13:53:05,901: Stopped
2016-09-28 13:53:05,908: Playing
2016-09-28 13:53:06,749: Stopped
2016-09-28 13:53:06,754: Playing
2016-09-28 13:53:07,960: Stopped
2016-09-28 13:53:07,967: Playing
2016-09-28 13:53:14,182: Stopped
2016-09-28 13:55:31,786: Playing
2016-09-28 13:55:37,789: Stopped
2016-09-28 13:55:56,486: Playing
2016-09-28 13:56:02,491: Stopped
2016-09-28 13:57:01,301: Playing
2016-09-28 13:57:07,303: Stopped
2016-09-28 13:57:16,886: Playing
2016-09-28 13:57:16,954: Stopped
2016-09-28 13:57:16,959: Playing
2016-09-28 13:57:23,170: Stopped
2016-09-28 13:59:14,755: Playing
2016-09-28 13:59:14,839: Stopped
2016-09-28 13:59:14,845: Playing
2016-09-28 13:59:19,557: Stopped
2016-09-28 13:59:19,562: Playing
2016-09-28 13:59:25,774: Stopped
2016-09-28 14:01:51,985: Playing
2016-09-28 14:01:52,046: Stopped
2016-09-28 14:01:52,051: Playing
2016-09-28 14:01:58,262: Stopped
2016-09-28 14:03:22,800: Playing
2016-09-28 14:03:22,855: Stopped
2016-09-28 14:03:22,860: Playing
2016-09-28 14:03:28,863: Stopped
2016-09-28 14:03:59,745: Playing
2016-09-28 14:03:59,826: Stopped
2016-09-28 14:03:59,831: Playing
2016-09-28 14:04:05,833: Stopped
2016-09-28 14:04:08,655: Playing
2016-09-28 14:04:08,716: Stopped
2016-09-28 14:04:08,720: Playing
2016-09-28 14:04:08,887: Stopped
2016-09-28 14:04:08,890: Playing
2016-09-28 14:04:15,104: Stopped
2016-09-28 14:07:27,573: Playing
2016-09-28 14:07:27,644: Stopped
2016-09-28 14:07:27,649: Playing
2016-09-28 14:07:33,652: Stopped
2016-09-28 14:08:24,755: Playing
2016-09-28 14:08:30,757: Stopped
2016-09-28 15:01:12,230: Playing
2016-09-28 15:01:18,232: Stopped
2016-09-28 15:01:21,474: Playing
2016-09-28 15:01:27,477: Stopped
2016-09-28 15:01:32,725: Playing
2016-09-28 15:01:32,792: Stopped
2016-09-28 15:01:32,798: Playing
2016-09-28 15:01:33,715: Stopped
2016-09-28 15:01:33,721: Playing
2016-09-28 15:01:39,726: Stopped
2016-09-28 15:01:40,097: Playing
2016-09-28 15:01:40,177: Stopped
2016-09-28 15:01:40,181: Playing
2016-09-28 15:01:46,185: Stopped
2016-09-28 15:02:09,287: Playing
2016-09-28 15:02:09,351: Stopped
2016-09-28 15:02:09,355: Playing
2016-09-28 15:02:15,568: Stopped
2016-09-28 15:04:25,776: Playing
2016-09-28 15:04:25,832: Stopped
2016-09-28 15:04:25,836: Playing
2016-09-28 15:04:26,561: Stopped
2016-09-28 15:04:26,565: Playing
2016-09-28 15:04:26,618: Stopped
2016-09-28 15:04:26,622: Playing
2016-09-28 15:04:32,627: Stopped
2016-09-28 15:04:42,376: Playing
2016-09-28 15:04:42,440: Stopped
2016-09-28 15:04:42,445: Playing
2016-09-28 15:04:48,448: Stopped
2016-09-28 15:04:59,490: Playing
2016-09-28 15:05:00,231: Stopped
2016-09-28 15:05:00,236: Playing
2016-09-28 15:05:06,240: Stopped
2016-09-28 15:05:10,870: Playing
2016-09-28 15:05:10,946: Stopped
2016-09-28 15:05:10,949: Playing
2016-09-28 15:05:16,954: Stopped
2016-09-28 15:05:20,893: Playing
2016-09-28 15:05:20,951: Stopped
2016-09-28 15:05:20,955: Playing
2016-09-28 15:05:21,775: Stopped
2016-09-28 15:05:21,780: Playing
2016-09-28 15:05:21,848: Stopped
2016-09-28 15:05:21,852: Playing
2016-09-28 15:05:27,857: Stopped
2016-09-28 15:05:32,073: Playing
2016-09-28 15:05:38,076: Stopped
2016-09-28 15:05:44,807: Playing
2016-09-28 15:05:50,809: Stopped
2016-09-28 15:05:56,607: Playing
2016-09-28 15:06:02,818: Stopped
2016-09-28 15:08:22,839: Playing
2016-09-28 15:08:22,924: Stopped
2016-09-28 15:08:22,929: Playing
2016-09-28 15:08:28,932: Stopped
2016-09-28 15:08:32,583: Playing
2016-09-28 15:08:32,659: Stopped
2016-09-28 15:08:32,663: Playing
2016-09-28 15:08:33,523: Stopped
2016-09-28 15:08:33,527: Playing
2016-09-28 15:08:33,589: Stopped
2016-09-28 15:08:33,593: Playing
2016-09-28 15:08:39,597: Stopped
2016-09-28 15:08:44,870: Playing
2016-09-28 15:08:44,930: Stopped
2016-09-28 15:08:44,935: Playing
2016-09-28 15:08:51,147: Stopped
2016-09-28 15:11:33,429: Playing
2016-09-28 15:11:33,488: Stopped
2016-09-28 15:11:33,492: Playing
2016-09-28 15:11:34,869: Stopped
2016-09-28 15:11:34,872: Playing
2016-09-28 15:11:34,935: Stopped
2016-09-28 15:11:34,940: Playing
2016-09-28 15:11:40,943: Stopped
2016-09-28 15:11:46,573: Playing
2016-09-28 15:11:46,640: Stopped
2016-09-28 15:11:46,643: Playing
2016-09-28 15:11:46,795: Stopped
2016-09-28 15:11:46,799: Playing
2016-09-28 15:11:47,689: Stopped
2016-09-28 15:11:47,697: Playing
2016-09-28 15:11:48,487: Stopped
2016-09-28 15:11:48,490: Playing
2016-09-28 15:11:48,561: Stopped
2016-09-28 15:11:48,565: Playing
2016-09-28 15:11:48,610: Stopped
2016-09-28 15:11:48,613: Playing
2016-09-28 15:11:54,614: Stopped
2016-09-28 15:11:58,158: Playing
2016-09-28 15:11:58,222: Stopped
2016-09-28 15:11:58,226: Playing
2016-09-28 15:12:04,436: Stopped
2016-09-28 15:14:05,797: Playing
2016-09-28 15:14:05,865: Stopped
2016-09-28 15:14:05,869: Playing
2016-09-28 15:14:11,874: Stopped
2016-09-28 15:14:23,287: Playing
2016-09-28 15:14:23,354: Stopped
2016-09-28 15:14:23,359: Playing
2016-09-28 15:14:23,510: Stopped
2016-09-28 15:14:23,515: Playing
2016-09-28 15:14:23,985: Stopped
2016-09-28 15:14:23,991: Playing
2016-09-28 15:14:24,066: Stopped
2016-09-28 15:14:24,070: Playing
2016-09-28 15:14:30,280: Stopped
2016-09-28 15:18:00,130: Playing
2016-09-28 15:18:00,184: Stopped
2016-09-28 15:18:00,188: Playing
2016-09-28 15:18:01,889: Stopped
2016-09-28 15:18:01,894: Playing
2016-09-28 15:18:07,897: Stopped
2016-09-28 15:18:14,964: Playing
2016-09-28 15:18:15,044: Stopped
2016-09-28 15:18:15,049: Playing
2016-09-28 15:18:15,838: Stopped
2016-09-28 15:18:15,843: Playing
2016-09-28 15:18:15,933: Stopped
2016-09-28 15:18:15,938: Playing
2016-09-28 15:18:16,846: Stopped
2016-09-28 15:18:16,850: Playing
2016-09-28 15:18:16,915: Stopped
2016-09-28 15:18:16,919: Playing
2016-09-28 15:18:22,924: Stopped
2016-09-28 15:18:34,455: Playing
