session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-03-31 10:59:01.009250,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.293565,False,6.0
1,2,2017-03-31 10:59:02.309236,/home/fet/stimuli/shaping_categories_box3/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,3,2017-03-31 10:59:19.280047,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.050577,False,6.0
1,4,2017-03-31 10:59:20.334296,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.646404,False,6.0
1,5,2017-03-31 10:59:21.985035,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,6,2017-03-31 10:59:59.007960,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.554474,False,6.0
1,7,2017-03-31 11:00:00.565635,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.974823,False,6.0
1,8,2017-03-31 11:00:02.543714,/home/fet/stimuli/shaping_categories_box3/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,9,2017-03-31 11:00:14.919599,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.169463,False,6.0
1,10,2017-03-31 11:00:16.092362,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-03-31 11:00:29.020999,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,12,2017-03-31 11:00:42.028811,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.108126,False,6.0
1,13,2017-03-31 11:00:43.140326,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.622025,False,6.0
1,14,2017-03-31 11:00:44.766318,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-03-31 11:01:04.878518,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.546384,False,6.0
1,16,2017-03-31 11:01:06.428091,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:03.555943,False,6.0
1,17,2017-03-31 11:01:09.987031,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.238736,False,6.0
1,18,2017-03-31 11:01:10.229058,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,19,2017-03-31 11:01:55.877777,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.869479,False,6.0
1,20,2017-03-31 11:01:57.750771,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.163287,False,6.0
1,21,2017-03-31 11:01:59.917345,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,22,2017-03-31 11:03:05.864063,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-03-31 11:03:17.014899,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-03-31 11:03:29.781316,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.260276,False,6.0
1,25,2017-03-31 11:03:31.046391,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-03-31 11:03:55.510804,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,27,2017-03-31 11:17:10.374643,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,28,2017-03-31 11:18:09.803470,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,29,2017-03-31 11:18:45.918499,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.178620,False,6.0
1,30,2017-03-31 11:18:47.101014,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-03-31 11:19:27.920485,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.686044,False,6.0
1,32,2017-03-31 11:19:28.611128,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-03-31 11:20:44.779402,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-03-31 11:21:27.913215,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-03-31 11:22:19.845154,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,36,2017-03-31 11:23:39.854743,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.008007,False,6.0
1,37,2017-03-31 11:23:40.866115,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-31 11:23:53.317996,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.661971,False,6.0
1,39,2017-03-31 11:23:53.986448,/home/fet/stimuli/shaping_categories_box3/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,40,2017-03-31 11:24:13.261886,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-03-31 11:24:25.755088,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.477050,False,6.0
1,42,2017-03-31 11:24:26.235661,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
