session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,68,2017-02-14 10:27:36.798385,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu0112_262420232514.wav,Unrewarded,True,True,0:00:00.643045,False,6.0
1,69,2017-02-14 10:27:37.447201,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraRas1600_090408.wav,Unrewarded,True,True,0:00:01.142231,False,6.0
1,70,2017-02-14 10:27:38.593311,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_YelOra2575_110911110909.wav,Rewarded,True,False,0:00:02.723703,False,6.0
1,71,2017-02-14 10:27:41.320738,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiWhi1415_020305040101.wav,Unrewarded,True,True,0:00:00.746364,False,6.0
1,72,2017-02-14 10:27:42.070430,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiRas44dd_254049141019.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-02-14 10:27:54.445618,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_LblBla4419_171816394404.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-02-14 10:28:02.874652,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:01.720580,False,6.0
1,75,2017-02-14 10:28:04.599926,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreOra1817_162524201226.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-02-14 10:28:11.286363,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblRas1800_04_030705_02.wav,Unrewarded,True,True,0:00:04.679302,False,6.0
1,77,2017-02-14 10:28:15.968850,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4548_483749.wav,Unrewarded,True,True,0:00:01.360973,False,6.0
1,78,2017-02-14 10:28:17.333830,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BlaBla0506_060812.wav,Unrewarded,True,True,0:00:02.063595,False,6.0
1,79,2017-02-14 10:28:19.400995,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiWhi1415_050710040908.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-14 10:28:27.861065,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_Unknown000_010202020102.wav,Rewarded,True,False,0:00:01.078699,False,6.0
1,81,2017-02-14 10:28:28.946468,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_PurRas20dd_082027161509.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-02-14 10:28:36.506910,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_Unknown_11_020102010101.wav,Rewarded,True,False,0:00:01.435832,False,6.0
1,83,2017-02-14 10:28:37.949846,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_4_GraGra0201_010707070701.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-02-14 10:29:43.161394,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_YelOra2575_091109091109.wav,Rewarded,True,False,0:00:01.225257,False,6.0
1,85,2017-02-14 10:29:44.391365,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_YelOra2575_101816140920.wav,Unrewarded,True,True,0:00:01.405042,False,6.0
1,86,2017-02-14 10:29:45.800006,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_WhiBlu4818_060606060606.wav,Rewarded,True,False,0:00:01.446585,False,6.0
1,87,2017-02-14 10:29:47.250098,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_Unknown01F_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-14 10:29:56.983492,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiBlu4917_101209111004.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-02-14 10:30:07.545827,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GraLbl0457_061316040210.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-02-14 10:30:19.398351,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblBla4419_150618160412.wav,Unrewarded,True,True,0:00:01.090485,False,6.0
1,91,2017-02-14 10:30:20.493231,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_YelOra2575_110911090911.wav,Rewarded,True,False,0:00:00.397253,False,6.0
1,92,2017-02-14 10:30:20.895122,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_WhiBlu0112_061308.wav,Unrewarded,True,True,0:00:04.815836,False,6.0
1,93,2017-02-14 10:30:25.714829,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_YelOra2575_110911091109.wav,Rewarded,False,True,nan,True,6.0
1,94,2017-02-14 10:32:08.101489,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_3_HPiHPi4748_050303030303.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-02-14 10:33:29.577344,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblBla4419_020509.wav,Unrewarded,True,True,0:00:02.455348,False,6.0
1,96,2017-02-14 10:33:32.036044,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_Unknown000_020102020102.wav,Rewarded,True,False,0:00:01.057546,False,6.0
1,97,2017-02-14 10:33:33.097584,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4419_020105.wav,Unrewarded,True,True,0:00:01.669723,False,6.0
1,98,2017-02-14 10:33:34.771740,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu1630_061308031516.wav,Unrewarded,True,True,0:00:01.254322,False,6.0
1,99,2017-02-14 10:33:36.029832,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_Unknown_11_010202010101.wav,Rewarded,True,False,0:00:01.277245,False,6.0
1,100,2017-02-14 10:33:37.311868,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiBlu4917_090122180519.wav,Unrewarded,True,True,0:00:01.656982,False,6.0
1,101,2017-02-14 10:33:38.973703,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblGre0000_071205.wav,Unrewarded,True,True,0:00:05.280232,False,6.0
1,102,2017-02-14 10:33:44.257834,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_HPiHPi4748_021516.wav,Unrewarded,True,True,0:00:02.449034,False,6.0
1,103,2017-02-14 10:33:46.711634,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_WhiBlu4917_040105091003.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-02-14 10:33:58.077998,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_BlaLbl8026_020103010103.wav,Rewarded,True,False,0:00:02.279347,False,6.0
1,105,2017-02-14 10:34:00.360525,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_WhiLbl0010_130820151906.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-02-14 10:34:13.726945,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiLbl0010_070604.wav,Unrewarded,True,True,0:00:01.009363,False,6.0
1,107,2017-02-14 10:34:14.739809,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu1927_050915.wav,Unrewarded,True,True,0:00:01.217481,False,6.0
1,108,2017-02-14 10:34:15.960603,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_BlaBla0506_010101010101.wav,Rewarded,True,False,0:00:01.199491,False,6.0
1,109,2017-02-14 10:34:17.165243,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_LblBla4548_010731251014.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-02-14 10:34:32.820265,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu2028_021413120315.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-14 10:34:39.127271,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_YelGre5275_283029.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-02-14 10:34:48.035049,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_BlaBla0506_010101010101.wav,Rewarded,True,False,0:00:01.210293,False,6.0
1,113,2017-02-14 10:34:49.249180,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_Unknown01F_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-14 10:35:00.264231,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_YelOra2575_190418232220.wav,Unrewarded,True,True,0:00:01.749333,False,6.0
1,115,2017-02-14 10:35:02.018999,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblRed0613_121734251911.wav,Unrewarded,True,True,0:00:00.319981,False,6.0
1,116,2017-02-14 10:35:02.352326,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraRas1500_040602.wav,Unrewarded,True,True,0:00:00.993328,False,6.0
1,117,2017-02-14 10:35:03.349397,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_YelOra2575_041022182023.wav,Unrewarded,True,True,0:00:05.996950,False,6.0
1,118,2017-02-14 10:35:09.349403,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6243_161108291904.wav,Unrewarded,True,True,0:00:01.483492,False,6.0
1,119,2017-02-14 10:35:10.836157,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BlaLbl8026_100506071208.wav,Unrewarded,True,True,0:00:00.430253,False,6.0
1,120,2017-02-14 10:35:11.270484,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_LblRed0613_021805030815.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-14 10:35:23.547185,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GreOra1817_151203161409.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-14 10:35:39.724445,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblBla4419_110615091201.wav,Unrewarded,True,True,0:00:01.205228,False,6.0
1,123,2017-02-14 10:35:40.933853,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GraLbl0457_050201040102.wav,Unrewarded,True,True,0:00:01.196936,False,6.0
1,124,2017-02-14 10:35:42.133917,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BlaBla0506_081512.wav,Unrewarded,True,True,0:00:00.209874,False,6.0
1,125,2017-02-14 10:35:42.347127,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:00.594524,False,6.0
1,126,2017-02-14 10:35:42.945151,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiRas44dd_492836265021.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-02-14 10:35:56.901056,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_BlaLbl8026_030102020101.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-02-14 10:37:20.351053,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu0112_040207211117.wav,Unrewarded,True,True,0:00:01.182859,False,6.0
1,129,2017-02-14 10:37:21.540087,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3615_060302010407.wav,Unrewarded,True,True,0:00:00.836426,False,6.0
1,130,2017-02-14 10:37:22.379554,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_YelOra2575_211816201119.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-02-14 10:37:30.360477,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_Unknown01F_010201010101.wav,Unrewarded,True,True,0:00:00.906583,False,6.0
1,132,2017-02-14 10:37:31.270924,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiBlu4818_220904.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-02-14 10:37:40.095462,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GreOra1817_142931072532.wav,Unrewarded,True,True,0:00:01.250598,False,6.0
1,134,2017-02-14 10:37:41.349980,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_Unknown000_010202010202.wav,Rewarded,True,False,0:00:01.180435,False,6.0
1,135,2017-02-14 10:37:42.533804,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4419_021001.wav,Unrewarded,True,True,0:00:01.744866,False,6.0
1,136,2017-02-14 10:37:44.282216,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_WhiLbl0010_150226181106.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-02-14 10:37:56.416082,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_Unknown01F_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-14 10:38:10.000845,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4548_120338.wav,Unrewarded,True,True,0:00:01.206202,False,6.0
1,139,2017-02-14 10:38:11.210359,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_GraGra0201_070107010707.wav,Rewarded,True,False,0:00:02.830310,False,6.0
1,140,2017-02-14 10:38:14.044372,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_Unknown_11_030910040706.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-02-14 10:38:24.425417,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_BlaLbl8026_062422210223.wav,Unrewarded,True,True,0:00:01.425719,False,6.0
1,142,2017-02-14 10:38:25.856225,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblGre0001_070903_03.wav,Unrewarded,True,True,0:00:00.367903,False,6.0
1,143,2017-02-14 10:38:26.228544,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiBlu4818_220904.wav,Unrewarded,True,True,0:00:02.822480,False,6.0
1,144,2017-02-14 10:38:29.054553,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_GraLbl0457_110803.wav,Unrewarded,True,True,0:00:01.397121,False,6.0
1,145,2017-02-14 10:38:30.456811,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu5698_060704010401.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-14 10:38:44.435793,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_LblBla4548_360218391121.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-02-14 10:38:52.733325,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_HPiHPi4748_233317301511.wav,Unrewarded,True,True,0:00:01.344943,False,6.0
1,148,2017-02-14 10:38:54.086249,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_4_HPiHPi4748_030505030505.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-02-14 10:39:47.768794,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu5698_083002.wav,Unrewarded,True,True,0:00:03.245581,False,6.0
1,150,2017-02-14 10:39:51.017565,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_HPiHPi4748_141513.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-02-14 10:39:58.961717,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BluRas07dd_070612051819.wav,Unrewarded,False,False,nan,False,6.0
