session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,18,2017-02-15 09:46:53.885260,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_BluRas61dd_080502070903.wav,Unrewarded,True,True,0:00:02.721500,False,6.0
1,19,2017-02-15 09:46:56.611180,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GreOra1817_142931072532.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-02-15 09:47:16.203298,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_HPiHPi4748_211322272809.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-02-15 09:47:33.510438,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6243_010717270412.wav,Unrewarded,True,True,0:00:05.024151,False,6.0
1,22,2017-02-15 09:47:38.537597,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_HPiHPi4748_161527201124.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-02-15 09:47:49.542343,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_LblBla4548_080915333201.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-02-15 09:47:58.080647,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_YelOra2575_161215251308.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-02-15 09:48:12.423735,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1600_091101.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-02-15 09:48:23.730212,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_HPiHPi4748_272831151613.wav,Unrewarded,True,True,0:00:01.875235,False,6.0
1,27,2017-02-15 09:48:25.610618,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_BlaBla0506_030102050404.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-02-15 09:48:36.474150,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GraLbl0457_110819150905.wav,Unrewarded,True,True,0:00:01.443009,False,6.0
1,29,2017-02-15 09:48:37.920736,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_LblRed0613_022506302811.wav,Unrewarded,True,True,0:00:01.388351,False,6.0
1,30,2017-02-15 09:48:39.312802,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_HPiHPi4748_151605.wav,Unrewarded,True,True,0:00:01.572226,False,6.0
1,31,2017-02-15 09:48:40.889058,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GraLbl0457_121314021503.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-02-15 09:48:53.181519,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_LblBla4548_010731251014.wav,Unrewarded,True,True,0:00:01.390307,False,6.0
1,33,2017-02-15 09:48:54.575514,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_HPiHPi4748_180725101929.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-02-15 10:07:56.737906,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiGra0114_121007031104.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-02-15 10:08:12.665475,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_BlaBla0506_050402030105.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-02-15 10:08:24.305011,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblRas1800_060305040102.wav,Unrewarded,True,True,0:00:01.353945,False,6.0
1,37,2017-02-15 10:08:25.662229,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_YelOra2575_090120191204.wav,Unrewarded,True,True,0:00:02.756510,False,6.0
1,38,2017-02-15 10:08:28.422368,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiWhi1415_021821170307.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-02-15 10:08:45.900933,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-02-15 10:10:06.759400,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:01.660940,False,6.0
1,41,2017-02-15 10:10:08.424890,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiRas44dd_240515112514.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-02-15 10:10:19.938919,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_4_YelOra2575_091111091109.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-02-15 10:11:10.633770,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_Unknown00F_142409251711.wav,Unrewarded,True,True,0:00:01.304128,False,6.0
1,44,2017-02-15 10:11:11.941788,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_4_HPiHPi4748_030505030505.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-02-15 10:12:16.687253,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_HPiHPi4748_210518282602.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-15 10:12:27.736858,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblGre0000_161412010515.wav,Unrewarded,True,True,0:00:00.872895,False,6.0
1,47,2017-02-15 10:12:28.615150,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiRas44dd_212720061311.wav,Unrewarded,True,True,0:00:00.831625,False,6.0
1,48,2017-02-15 10:12:29.451237,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_YelGre5275_093225.wav,Unrewarded,True,True,0:00:01.621154,False,6.0
1,49,2017-02-15 10:12:31.075893,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1927_111006.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-15 10:12:43.449111,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_BlaLbl8026_010203020303.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-02-15 10:13:58.037005,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GreGre6364_192218062824.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-02-15 10:14:07.336461,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_HPiHPi4748_101320.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-02-15 10:14:20.187476,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreGre6364_191013301807.wav,Unrewarded,True,True,0:00:03.549848,False,6.0
1,54,2017-02-15 10:14:23.740881,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GreOra1817_220709161232.wav,Unrewarded,True,True,0:00:01.192444,False,6.0
1,55,2017-02-15 10:14:24.937077,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreRas2400_170333270520.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-02-15 10:14:36.491966,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_LblRed0613_060108040507.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-02-15 10:14:46.471230,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BluRas07dd_152008020414.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-02-15 10:15:00.305356,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_Unknown_11_060903080711.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-15 10:15:12.439066,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu5698_060104070107.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-02-15 10:15:25.629932,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_YelGre5275_283029.wav,Unrewarded,True,True,0:00:01.275556,False,6.0
1,61,2017-02-15 10:15:26.909263,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_LblRed0613_161525192702.wav,Unrewarded,True,True,0:00:02.331693,False,6.0
1,62,2017-02-15 10:15:29.243939,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiBlu5698_301202.wav,Unrewarded,True,True,0:00:01.996256,False,6.0
1,63,2017-02-15 10:15:31.243732,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraGre1001_040602.wav,Unrewarded,True,True,0:00:01.818997,False,6.0
1,64,2017-02-15 10:15:33.065956,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_YelOra2575_243046114240.wav,Unrewarded,True,True,0:00:02.671144,False,6.0
1,65,2017-02-15 10:15:35.741926,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_HPiHPi4748_160518132935.wav,Unrewarded,True,True,0:00:01.744589,False,6.0
1,66,2017-02-15 10:15:37.490442,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-02-15 10:17:30.836728,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_BlaBla0506_151312221009.wav,Unrewarded,True,True,0:00:01.431872,False,6.0
1,68,2017-02-15 10:17:32.271823,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiGra0114_051921071114.wav,Unrewarded,True,True,0:00:00.991866,False,6.0
1,69,2017-02-15 10:17:33.267356,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_BlaLbl8026_083209073207.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-02-15 10:17:42.899895,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_GraLbl0457_343319082227.wav,Unrewarded,True,True,0:00:02.083124,False,6.0
1,71,2017-02-15 10:17:44.986396,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_BlaLbl8026_020103010103.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-02-15 10:18:56.633683,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_BlaLbl8026_010203020101.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-02-15 10:19:37.614305,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiRas44dd_110318272514.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-02-15 10:20:09.325404,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_YelOra2575_110911091109.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-02-15 10:21:27.348898,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3513_030502060104.wav,Unrewarded,True,True,0:00:01.272057,False,6.0
1,76,2017-02-15 10:21:28.626339,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GraGra0201_061112100405.wav,Unrewarded,True,True,0:00:01.215328,False,6.0
1,77,2017-02-15 10:21:29.844715,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_Unknown000_020102010201.wav,Rewarded,True,False,0:00:01.627001,False,6.0
1,78,2017-02-15 10:21:31.475355,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-02-15 10:22:51.293993,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblRas1800_09_0104_0102_03.wav,Unrewarded,True,True,0:00:02.602084,False,6.0
1,80,2017-02-15 10:22:53.900296,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_3_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-02-15 10:24:23.372534,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GraGra0201_021514111306.wav,Unrewarded,True,True,0:00:00.952511,False,6.0
1,82,2017-02-15 10:24:24.331567,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BluRas07dd_192629150906.wav,Unrewarded,True,True,0:00:01.189088,False,6.0
1,83,2017-02-15 10:24:25.524144,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_Unknown000_020102020202.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-02-15 10:25:34.598844,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_Unknown00F_070610150405.wav,Unrewarded,True,True,0:00:05.629747,False,6.0
1,85,2017-02-15 10:25:40.231733,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_YelGre5275_273229.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-02-15 10:25:56.609590,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_Unknown01F_010201020101.wav,Unrewarded,True,True,0:00:02.578463,False,6.0
1,87,2017-02-15 10:25:59.191437,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiBlu5698_123031.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-15 10:26:11.903268,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-02-15 10:26:20.062139,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiBlu4917_020505041107.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-02-15 10:26:28.651048,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-02-15 10:27:48.784931,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_BlaLbl8026_202208140706.wav,Unrewarded,True,True,0:00:03.086459,False,6.0
1,92,2017-02-15 10:27:51.875618,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreWhi1242_122326192104.wav,Unrewarded,True,True,0:00:05.667837,False,6.0
1,93,2017-02-15 10:27:57.549220,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,94,2017-02-15 10:28:57.778287,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_Unknown00F_010201010101.wav,Unrewarded,True,True,0:00:05.108871,False,6.0
1,95,2017-02-15 10:29:02.892730,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblRas1800_040603020105.wav,Unrewarded,True,True,0:00:01.183120,False,6.0
1,96,2017-02-15 10:29:04.079148,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu2028_01_0110_0106.wav,Unrewarded,True,True,0:00:02.884236,False,6.0
1,97,2017-02-15 10:29:06.966677,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_HPiHPi4748_022513413830.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-02-15 10:29:19.289235,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiGra0114_050221112007.wav,Unrewarded,True,True,0:00:01.123437,False,6.0
1,99,2017-02-15 10:29:20.418015,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu0112_131210240519.wav,Unrewarded,True,True,0:00:02.952950,False,6.0
1,100,2017-02-15 10:29:23.374591,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-02-15 10:30:18.973735,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiRas44dd_020103030102.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-15 10:30:36.975129,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreGre6364_030807142913.wav,Unrewarded,True,True,0:00:02.975903,False,6.0
1,103,2017-02-15 10:30:39.954532,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_YelOra2575_101804202223.wav,Unrewarded,True,True,0:00:05.243485,False,6.0
1,104,2017-02-15 10:30:45.201267,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_Unknown_11_020102010101.wav,Rewarded,True,False,0:00:00.316049,False,6.0
1,105,2017-02-15 10:30:45.520365,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BlaBla0506_061215.wav,Unrewarded,True,True,0:00:00.709964,False,6.0
1,106,2017-02-15 10:30:46.233909,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_YelOra2575_212932301443.wav,Unrewarded,True,True,0:00:02.568436,False,6.0
1,107,2017-02-15 10:30:48.805287,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_PurRas20dd_040104040404.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-02-15 10:31:41.247648,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BluRas07dd_110818051206.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-15 10:31:50.074412,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-02-15 10:32:46.744378,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_BlaLbl8026_073208090709.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-15 10:33:09.038001,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu2028_030813111415.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-02-15 10:33:17.094644,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BlaBla0506_161004070505.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-15 11:28:07.711729,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:04.656041,False,6.0
1,114,2017-02-15 11:28:12.374059,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_YelGre5275_333008.wav,Unrewarded,True,True,0:00:02.391874,False,6.0
1,115,2017-02-15 11:28:14.769907,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_BlaBla0506_130814221117.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-15 11:28:26.523559,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiWhi1415_020305040101.wav,Unrewarded,True,True,0:00:01.782220,False,6.0
1,117,2017-02-15 11:28:28.310413,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_YelGre5275_122126060715.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-15 11:28:37.836116,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_4_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-02-15 11:29:49.122530,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1500_060105.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-02-15 11:30:12.959774,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_3_Unknown000_010202020102.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-02-15 11:31:12.028883,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_YelOra2575_110911110909.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-02-15 11:31:50.352755,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu4818_030405010202.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-02-15 11:32:02.365650,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiRas44dd_111701212609.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-15 11:32:21.500946,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_4_Unknown_11_010201010201.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-02-15 11:33:09.097797,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiLbl0010_050608.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-02-15 11:33:18.878311,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_YelGre5275_010313060209.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-02-15 11:33:25.890256,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_YelGre5275_202111182312.wav,Unrewarded,True,True,0:00:01.870065,False,6.0
1,128,2017-02-15 11:33:27.764953,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_YelOra2575_111512091019.wav,Unrewarded,True,True,0:00:01.575299,False,6.0
1,129,2017-02-15 11:33:29.345280,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1630_040911021008.wav,Unrewarded,True,True,0:00:01.334023,False,6.0
1,130,2017-02-15 11:33:30.683732,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6680_031831082927.wav,Unrewarded,True,True,0:00:01.414145,False,6.0
1,131,2017-02-15 11:33:32.100841,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_4_PurRas20dd_040101040404.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-02-15 11:34:36.857477,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiRas44dd_172806021310.wav,Unrewarded,True,True,0:00:02.340524,False,6.0
1,133,2017-02-15 11:34:39.201670,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BlaBla0506_021112070507.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-02-15 11:34:59.502856,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_Unknown000_020101020102.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-02-15 11:36:00.128222,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_BlaBla0506_101514161813.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-15 11:36:12.775921,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_Unknown000_020101010202.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-02-15 11:37:28.584184,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-15 11:37:42.644929,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BluRas61dd_080705010903.wav,Unrewarded,True,True,0:00:03.598383,False,6.0
1,139,2017-02-15 11:37:46.246712,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_GraGra0201_242923164732.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-02-15 11:37:54.256338,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu1630_0404_a.03.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-02-15 11:38:07.805218,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_HPiHPi4748_152215.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-15 11:38:21.984811,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_Unknown_11_070910080211.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-02-15 11:38:40.084276,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_YelOra2575_062028100524.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-15 11:38:50.246222,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_WhiBlu0112_061308.wav,Unrewarded,True,True,0:00:01.469483,False,6.0
1,145,2017-02-15 11:38:51.721948,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_LblBla4419_161204585344.wav,Unrewarded,True,True,0:00:04.087703,False,6.0
1,146,2017-02-15 11:38:55.814819,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_BlaLbl8026_111012080706.wav,Unrewarded,True,True,0:00:03.247490,False,6.0
1,147,2017-02-15 11:38:59.065552,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_Unknown_11_010201020101.wav,Rewarded,False,True,nan,True,6.0
1,148,2017-02-15 11:39:42.024918,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_YelGre5275_341709.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-02-15 11:40:01.173006,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_PurRas20dd_040101040401.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-02-15 11:41:59.221554,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu1630_050404_b..wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-02-15 11:42:45.512227,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GreRas2400_341219073126.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-02-15 11:43:20.707128,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_HPiHPi4748_290511011417.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-02-15 11:43:30.643586,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiGra0114_100312111413.wav,Unrewarded,False,False,nan,False,6.0
