session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,21,2023-04-15 10:34:16.579357,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,True,True,0:00:00.508760,False,6.0
1,22,2023-04-15 10:34:17.090570,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,True,True,0:00:00.507376,False,6.0
1,23,2023-04-15 10:34:17.717167,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,True,True,0:00:02.131408,False,6.0
1,24,2023-04-15 10:34:19.961804,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,True,True,0:00:02.326222,False,6.0
1,25,2023-04-15 10:34:22.411094,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,True,True,0:00:00.507215,False,6.0
1,26,2023-04-15 10:34:22.963833,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,False,False,nan,False,6.0
1,27,2023-04-15 10:34:44.137869,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,True,True,0:00:00.506166,False,6.0
1,28,2023-04-15 10:34:44.646123,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,True,True,0:00:00.506630,False,6.0
1,29,2023-04-15 10:34:45.215866,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,True,True,0:00:00.507749,False,6.0
1,30,2023-04-15 10:34:45.846621,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,True,True,0:00:04.544153,False,6.0
1,31,2023-04-15 10:34:53.190174,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,True,True,0:00:00.787909,False,6.0
1,32,2023-04-15 10:34:53.980880,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,True,True,0:00:05.584119,False,6.0
1,33,2023-04-15 10:34:59.669873,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,False,True,nan,True,6.0
1,34,2023-04-15 10:39:35.651767,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_6_WhiBlu4818_151320171110.wav,Rewarded,False,True,nan,True,6.0
1,35,2023-04-15 10:39:57.912136,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,False,False,nan,False,6.0
