session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,26,2017-02-11 11:04:49.255744,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_10_PurRas20dd_141304092228.wav,Rewarded,True,False,0:00:02.889295,False,6.0
1,27,2017-02-11 11:04:52.150665,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_2_WhiBlu4818_030105020402.wav,Rewarded,False,True,nan,True,6.0
1,28,2017-02-11 11:05:20.990395,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiRas44dd_254039360446.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-02-11 11:05:31.066207,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_BlaBla0506_181513061214.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-02-11 11:05:41.109250,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_HPiHPi4748_080348431025.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-02-11 11:05:50.308449,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_LblBla4548_081416020403.wav,Unrewarded,True,True,0:00:01.173443,False,6.0
1,32,2017-02-11 11:05:51.487149,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_9_GreRas2400_020102010101.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-02-11 11:06:41.449084,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_8_YelGre5275_323719021629.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-02-11 11:07:10.668749,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_LblBla4419_010905.wav,Unrewarded,True,True,0:00:01.099288,False,6.0
1,35,2017-02-11 11:07:11.773280,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu6680_05_010901_02.wav,Unrewarded,True,True,0:00:00.998757,False,6.0
1,36,2017-02-11 11:07:12.775479,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiBlu4818_060705070506.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-02-11 11:07:24.041945,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblGre0000_120306.wav,Unrewarded,True,True,0:00:00.840079,False,6.0
1,38,2017-02-11 11:07:24.887632,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_PurRas20dd_050601030704.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-02-11 11:07:42.501906,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_BlaLbl8026_030102030303.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-02-11 11:07:54.711492,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_WhiGra0114_050721142011.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-11 11:08:13.892134,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_HPiHPi4748_082730031114.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-02-11 11:08:27.576153,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu6680_240315091906.wav,Unrewarded,True,True,0:00:00.996491,False,6.0
1,43,2017-02-11 11:08:28.578089,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-02-11 11:08:38.688075,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_GraGra0201_121817190604.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-02-11 11:09:03.676660,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_HPiHPi4748_152127423032.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-11 11:09:18.249597,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_10_LblBla4548_443906454610.wav,Rewarded,True,False,0:00:00.882128,False,6.0
1,47,2017-02-11 11:09:19.135841,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_GraGra0201_010707070107.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-02-11 11:09:39.994322,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_GreOra1817_031114050407.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-02-11 11:10:07.563412,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_WhiLbl0010_180124162122.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-11 11:10:24.462750,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-02-11 11:10:39.731879,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:01.066697,False,6.0
1,52,2017-02-11 11:10:40.803002,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_RedRas3600_020405.wav,Unrewarded,True,True,0:00:00.961477,False,6.0
1,53,2017-02-11 11:10:41.771345,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_BluRas61dd_020106050907.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-02-11 11:11:01.767471,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_YelGre5275_192205172832.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-02-11 11:11:21.886220,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_8_BlaBla0506_081810050119.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-02-11 11:13:06.124279,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_5_BlaBla0506_101702012615.wav,Rewarded,True,False,0:00:01.025950,False,6.0
1,57,2017-02-11 11:13:07.153866,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblGre0000_060912.wav,Unrewarded,True,True,0:00:01.118639,False,6.0
1,58,2017-02-11 11:13:08.276459,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_YelOra2575_102613231115.wav,Unrewarded,True,True,0:00:01.298650,False,6.0
1,59,2017-02-11 11:13:09.578507,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-02-11 11:13:19.132719,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_7_WhiBlu4818_030205040104.wav,Rewarded,True,False,0:00:01.194291,False,6.0
1,61,2017-02-11 11:13:20.331962,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_10_WhiBlu5698_080317110602.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-02-11 11:13:48.511794,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu1630_070904061410.wav,Unrewarded,True,True,0:00:00.882461,False,6.0
1,63,2017-02-11 11:13:49.400006,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblGre0001_060111030409.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-02-11 11:14:00.205288,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_PurRas20dd_172409300114.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-02-11 11:14:14.425876,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GreWhi1242_201815190823.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-02-11 11:14:32.123869,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-11 11:14:57.038624,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_GraRas1600_141506.wav,Unrewarded,True,True,0:00:00.915354,False,6.0
1,68,2017-02-11 11:14:57.957543,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_WhiLbl0010_050708.wav,Unrewarded,True,True,0:00:00.885396,False,6.0
1,69,2017-02-11 11:14:58.847072,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_LblRed0613_142607211022.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-02-11 11:15:14.937269,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblRas1800_060304010205.wav,Unrewarded,True,True,0:00:00.952210,False,6.0
1,71,2017-02-11 11:15:15.893010,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_YelOra2575_152609.wav,Unrewarded,True,True,0:00:00.856768,False,6.0
1,72,2017-02-11 11:15:16.757844,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu2028_061114040312.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-02-11 11:15:32.574022,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_6_WhiBlu4818_040502030103.wav,Rewarded,True,False,0:00:01.102641,False,6.0
1,74,2017-02-11 11:15:33.681756,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_GreRas2400_221015190224.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-02-11 11:15:55.821548,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblGre0001_0803_0109.wav,Unrewarded,True,True,0:00:00.816636,False,6.0
1,76,2017-02-11 11:15:56.645144,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_6_GreRas2400_020102020101.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-02-11 11:16:50.005172,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_BlaLbl8026_320708090732.wav,Unrewarded,True,True,0:00:00.947504,False,6.0
1,78,2017-02-11 11:16:50.956583,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_WhiBlu4818_060507050607.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-02-11 11:17:07.399940,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-11 11:17:21.608070,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_GraGra0201_020504050106.wav,Unrewarded,True,True,0:00:00.795656,False,6.0
1,81,2017-02-11 11:17:22.408525,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_1_HPiHPi4748_172404252019.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-02-11 11:17:55.369767,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_PurRas20dd_172009191804.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-02-11 11:18:20.292585,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_GreRas2400_211320270217.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-02-11 11:18:36.819147,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_BlaBla0506_050102030402.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-02-11 11:18:55.766391,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_HPiHPi4748_210212470609.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-02-11 11:19:21.930302,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_YelGre5275_111916212309.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-02-11 11:19:37.998007,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_HPiHPi4748_050305050305.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-11 11:20:16.629450,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_BlaLbl8026_010203020103.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-02-11 11:20:39.443094,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu1729_091208.wav,Unrewarded,True,True,0:00:00.832406,False,6.0
1,90,2017-02-11 11:20:40.279855,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GraGra0201_132004342432.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-02-11 11:20:58.828403,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_BluRas61dd_112404292630.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-02-11 11:21:21.909026,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_WhiRas44dd_261211062408.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-11 11:21:48.244188,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_LblRed0613_070502060104.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-02-11 11:22:07.142532,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_YelOra2575_112024.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-02-11 11:22:22.165503,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu0112_082722021023.wav,Unrewarded,True,True,0:00:00.761840,False,6.0
1,96,2017-02-11 11:22:22.938475,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_BluRas61dd_081809.wav,Unrewarded,True,True,0:00:00.940737,False,6.0
1,97,2017-02-11 11:22:23.883640,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu1927_080902.wav,Unrewarded,True,True,0:00:00.932264,False,6.0
1,98,2017-02-11 11:22:24.825319,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_7_RedRas3600_010410090706.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-02-11 11:23:11.196136,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_LblRed0613_260435270722.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-02-11 11:23:20.899074,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_WhiRas44dd_062510091719.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-11 11:23:36.389391,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_PurRas20dd_021214083015.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-11 11:23:53.657194,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_3_YelGre5275_193012254433.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-02-11 11:24:43.871567,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_9_YelGre5275_253905270238.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-02-11 11:25:11.554955,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_HPiHPi4748_030503030303.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-11 11:25:21.401185,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_BluRas61dd_030706090105.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-02-11 11:25:33.315840,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_GraGra0201_051245134353.wav,Unrewarded,True,True,0:00:01.455802,False,6.0
1,107,2017-02-11 11:25:34.775270,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.959126,False,6.0
1,108,2017-02-11 11:25:35.738537,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GreRas2400_153210310802.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-11 11:25:48.666817,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_3_WhiBlu4818_020405010303.wav,Rewarded,True,False,0:00:01.165217,False,6.0
1,110,2017-02-11 11:25:49.835792,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiBlu4818_020503010402.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-11 11:26:05.848602,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_3_BlaBla0506_012112022608.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-02-11 11:26:55.833602,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_YelGre5275_280806.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-11 11:27:07.162543,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_GraGra0201_010707010701.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-11 11:27:18.155758,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_10_BlaBla0506_220605132510.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-02-11 11:27:54.333802,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_1_PurRas20dd_190414052620.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-02-11 11:28:26.227820,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_HPiHPi4748_032111201304.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-02-11 11:28:37.687771,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_1_WhiBlu5698_230216060712.wav,Rewarded,False,True,nan,True,6.0
1,118,2017-02-11 11:29:09.970548,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiBlu5698_060407010704.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-02-11 11:29:23.023996,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_BluRas61dd_020704080305.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-02-11 11:29:42.569271,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiBlu4917_110417121325.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-11 11:29:58.403284,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu6243_070212061819.wav,Unrewarded,True,True,0:00:01.325074,False,6.0
1,122,2017-02-11 11:29:59.733572,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiRas44dd_090508291115.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-02-11 11:30:23.457288,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_WhiBlu4818_050422.wav,Unrewarded,True,True,0:00:01.029638,False,6.0
1,124,2017-02-11 11:30:24.490510,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_BluRas61dd_295003424013.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-11 11:30:39.828051,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_1_RedRas3600_050607040102.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-02-11 11:32:01.059806,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_BlaBla0506_050203010404.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-02-11 11:32:18.991015,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_1_WhiBlu4818_030502040105.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-02-11 11:32:59.075589,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu6379_01_0203_0103_02.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-02-11 11:33:10.932003,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_LblBla4419_050210.wav,Unrewarded,True,True,0:00:00.923543,False,6.0
1,130,2017-02-11 11:33:11.859093,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_GreOra1817_042843211929.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-02-11 11:33:30.467789,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiBlu4917_091715241304.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-02-11 11:33:52.165602,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GreRas2400_021621240304.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-02-11 11:34:16.836952,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_WhiRas44dd_083231102124.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-02-11 11:34:33.763754,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_1_LblBla4548_483744132107.wav,Rewarded,True,False,0:00:01.728243,False,6.0
1,135,2017-02-11 11:34:35.498645,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiLbl0010_182726130304.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-11 11:34:52.242848,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_LblRed0613_102711282526.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-02-11 11:35:10.111848,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_1_YelGre5275_181733211137.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-02-11 11:35:42.732543,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6243_070130271629.wav,Unrewarded,True,True,0:00:00.804848,False,6.0
1,139,2017-02-11 11:35:43.541824,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_GreGre2522_010203010101.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-02-11 11:35:55.785193,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblRas1800_04_0201_0210_02.wav,Unrewarded,True,True,0:00:00.939450,False,6.0
1,141,2017-02-11 11:35:56.728739,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_GraLbl0457_120116031310.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-11 11:36:20.227500,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_BluRas61dd_462627110702.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-02-11 11:36:46.500546,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_3_YelOra2575_500130223537.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-02-11 11:37:44.952666,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_YelGre5275_121119092321.wav,Unrewarded,True,True,0:00:00.920866,False,6.0
1,145,2017-02-11 11:37:45.881049,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-11 11:38:01.924905,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-02-11 11:38:28.521646,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_9_YelOra2575_260950053335.wav,Rewarded,False,True,nan,True,6.0
1,148,2017-02-11 11:39:16.972728,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_BluRas61dd_060209050108.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-02-11 11:39:28.534742,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_BlaBla0506_151208.wav,Unrewarded,True,True,0:00:01.308970,False,6.0
1,150,2017-02-11 11:39:29.851556,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblGre0000_021721150520.wav,Unrewarded,True,True,0:00:01.195859,False,6.0
1,151,2017-02-11 11:39:31.051885,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_WhiGra0114_020203020203.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-02-11 11:39:46.309680,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu5698_060104070406.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-02-11 11:40:09.233041,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.808558,False,6.0
