2017-05-14 10:45:02,620: Stopped
2017-05-14 10:45:02,623: Playing
2017-05-14 10:45:08,629: Stopped
2017-05-14 10:45:15,441: Playing
2017-05-14 10:45:16,734: Stopped
2017-05-14 10:45:16,737: Playing
2017-05-14 10:45:18,180: Stopped
2017-05-14 10:45:18,186: Playing
2017-05-14 10:45:24,193: Stopped
2017-05-14 10:45:51,837: Playing
2017-05-14 10:45:57,844: Stopped
2017-05-14 10:46:02,320: Playing
2017-05-14 10:46:08,329: Stopped
2017-05-14 10:46:17,452: Playing
2017-05-14 10:46:18,408: Stopped
2017-05-14 10:46:18,412: Playing
2017-05-14 10:46:20,956: Stopped
2017-05-14 10:46:20,959: Playing
2017-05-14 10:46:26,964: Stopped
2017-05-14 10:46:29,002: Playing
2017-05-14 10:46:35,009: Stopped
2017-05-14 10:46:40,607: Playing
2017-05-14 10:46:46,616: Stopped
2017-05-14 10:46:53,282: Playing
2017-05-14 10:46:59,288: Stopped
2017-05-14 10:47:03,869: Playing
2017-05-14 10:47:04,822: Stopped
2017-05-14 10:47:04,824: Playing
2017-05-14 10:47:10,830: Stopped
2017-05-14 10:47:16,713: Playing
2017-05-14 10:47:21,393: Stopped
2017-05-14 10:47:21,397: Playing
2017-05-14 10:47:27,402: Stopped
2017-05-14 10:47:41,886: Playing
2017-05-14 10:47:47,893: Stopped
2017-05-14 10:47:52,490: Playing
2017-05-14 10:47:58,493: Stopped
2017-05-14 10:48:02,304: Playing
2017-05-14 10:48:07,123: Stopped
2017-05-14 10:48:07,126: Playing
2017-05-14 10:48:13,131: Stopped
2017-05-14 10:48:16,520: Playing
2017-05-14 10:48:17,125: Stopped
2017-05-14 10:48:17,128: Playing
2017-05-14 10:48:23,133: Stopped
2017-05-14 10:48:27,546: Playing
2017-05-14 10:48:28,564: Stopped
2017-05-14 10:48:28,567: Playing
2017-05-14 10:48:34,573: Stopped
2017-05-14 10:48:49,245: Playing
2017-05-14 10:48:50,489: Stopped
2017-05-14 10:48:50,492: Playing
2017-05-14 10:48:56,502: Stopped
2017-05-14 10:49:01,045: Playing
2017-05-14 10:49:07,052: Stopped
2017-05-14 10:49:12,463: Playing
2017-05-14 10:49:18,467: Stopped
2017-05-14 10:49:21,508: Playing
2017-05-14 10:49:27,515: Stopped
2017-05-14 10:49:33,238: Playing
2017-05-14 10:49:39,241: Stopped
2017-05-14 10:49:49,572: Playing
2017-05-14 10:49:55,575: Stopped
2017-05-14 10:51:31,365: Playing
2017-05-14 10:51:37,369: Stopped
2017-05-14 10:51:56,035: Playing
2017-05-14 10:51:57,369: Stopped
2017-05-14 10:51:57,376: Playing
2017-05-14 10:52:03,383: Stopped
2017-05-14 10:52:07,866: Playing
2017-05-14 10:52:13,870: Stopped
2017-05-14 10:53:11,875: Playing
2017-05-14 10:53:13,491: Stopped
2017-05-14 10:53:13,494: Playing
2017-05-14 10:53:19,496: Stopped
2017-05-14 10:53:24,918: Playing
2017-05-14 10:53:30,921: Stopped
2017-05-14 10:53:38,956: Playing
2017-05-14 10:53:44,960: Stopped
2017-05-14 10:53:49,095: Playing
2017-05-14 10:53:50,634: Stopped
2017-05-14 10:53:50,636: Playing
2017-05-14 10:53:56,639: Stopped
2017-05-14 10:54:05,837: Playing
2017-05-14 10:54:11,841: Stopped
2017-05-14 10:54:19,626: Playing
2017-05-14 10:54:25,630: Stopped
2017-05-14 10:54:40,046: Playing
2017-05-14 10:54:46,050: Stopped
2017-05-14 10:54:54,711: Playing
2017-05-14 10:54:55,545: Stopped
2017-05-14 10:54:55,548: Playing
2017-05-14 10:55:01,555: Stopped
2017-05-14 10:55:07,298: Playing
2017-05-14 10:55:09,940: Stopped
2017-05-14 10:55:09,943: Playing
2017-05-14 10:55:15,949: Stopped
2017-05-14 10:55:22,788: Playing
2017-05-14 10:55:28,800: Stopped
2017-05-14 10:55:32,292: Playing
2017-05-14 10:55:38,295: Stopped
2017-05-14 10:55:39,305: Playing
2017-05-14 10:55:45,308: Stopped
2017-05-14 10:56:05,054: Playing
2017-05-14 10:56:11,062: Stopped
2017-05-14 10:56:16,897: Playing
2017-05-14 10:56:22,900: Stopped
2017-05-14 10:56:28,174: Playing
2017-05-14 10:56:34,177: Stopped
2017-05-14 10:56:41,474: Playing
2017-05-14 10:56:47,478: Stopped
2017-05-14 10:56:50,734: Playing
2017-05-14 10:56:51,431: Stopped
2017-05-14 10:56:51,434: Playing
2017-05-14 10:56:52,828: Stopped
2017-05-14 10:56:52,830: Playing
2017-05-14 10:56:54,134: Stopped
2017-05-14 10:56:54,137: Playing
2017-05-14 10:57:00,144: Stopped
2017-05-14 10:57:05,796: Playing
2017-05-14 10:57:06,172: Stopped
2017-05-14 10:57:06,177: Playing
2017-05-14 10:57:12,182: Stopped
2017-05-14 10:57:14,652: Playing
2017-05-14 10:57:20,658: Stopped
2017-05-14 10:57:24,115: Playing
2017-05-14 10:57:30,120: Stopped
2017-05-14 10:57:34,611: Playing
2017-05-14 10:57:40,619: Stopped
2017-05-14 10:57:47,412: Playing
2017-05-14 10:57:53,415: Stopped
2017-05-14 10:57:58,676: Playing
2017-05-14 10:58:04,680: Stopped
2017-05-14 10:58:46,410: Playing
2017-05-14 10:58:52,417: Stopped
2017-05-14 10:58:58,456: Playing
2017-05-14 10:58:59,565: Stopped
2017-05-14 10:58:59,569: Playing
2017-05-14 10:59:05,574: Stopped
2017-05-14 10:59:10,499: Playing
2017-05-14 10:59:16,504: Stopped
2017-05-14 11:00:37,125: Playing
2017-05-14 11:00:38,893: Stopped
2017-05-14 11:00:38,896: Playing
2017-05-14 11:00:44,903: Stopped
2017-05-14 11:01:34,377: Playing
2017-05-14 11:01:35,535: Stopped
2017-05-14 11:01:35,538: Playing
2017-05-14 11:01:41,544: Stopped
2017-05-14 11:01:42,639: Playing
2017-05-14 11:01:48,646: Stopped
2017-05-14 11:01:59,693: Playing
2017-05-14 11:02:05,698: Stopped
2017-05-14 11:02:15,384: Playing
2017-05-14 11:02:18,716: Stopped
2017-05-14 11:02:18,719: Playing
2017-05-14 11:02:21,513: Stopped
2017-05-14 11:02:21,516: Playing
2017-05-14 11:02:27,522: Stopped
2017-05-14 11:02:48,975: Playing
2017-05-14 11:02:50,624: Stopped
2017-05-14 11:02:50,628: Playing
2017-05-14 11:02:51,886: Stopped
2017-05-14 11:02:51,891: Playing
2017-05-14 11:02:52,816: Stopped
2017-05-14 11:02:52,831: Playing
2017-05-14 11:02:58,837: Stopped
2017-05-14 11:03:06,465: Playing
2017-05-14 11:03:12,469: Stopped
2017-05-14 11:03:18,537: Playing
2017-05-14 11:03:19,190: Stopped
2017-05-14 11:03:19,194: Playing
2017-05-14 11:03:25,203: Stopped
2017-05-14 11:03:30,444: Playing
2017-05-14 11:03:36,448: Stopped
2017-05-14 11:03:42,298: Playing
2017-05-14 11:03:48,301: Stopped
2017-05-14 11:03:55,291: Playing
2017-05-14 11:04:01,298: Stopped
2017-05-14 11:04:05,850: Playing
2017-05-14 11:04:07,045: Stopped
2017-05-14 11:04:07,047: Playing
2017-05-14 11:04:13,054: Stopped
2017-05-14 11:05:00,558: Playing
2017-05-14 11:05:06,564: Stopped
2017-05-14 11:05:12,542: Playing
2017-05-14 11:05:18,546: Stopped
2017-05-14 11:06:06,353: Playing
2017-05-14 11:06:12,359: Stopped
2017-05-14 11:06:18,325: Playing
2017-05-14 11:06:24,338: Stopped
2017-05-14 11:06:29,584: Playing
2017-05-14 11:06:35,587: Stopped
2017-05-14 11:07:15,226: Playing
2017-05-14 11:07:19,910: Stopped
2017-05-14 11:07:19,915: Playing
2017-05-14 11:07:20,836: Stopped
2017-05-14 11:07:20,839: Playing
2017-05-14 11:07:21,954: Stopped
2017-05-14 11:07:21,959: Playing
2017-05-14 11:07:22,351: Stopped
2017-05-14 11:07:22,354: Playing
2017-05-14 11:07:23,453: Stopped
2017-05-14 11:07:23,456: Playing
2017-05-14 11:07:24,711: Stopped
2017-05-14 11:07:24,715: Playing
2017-05-14 11:07:30,724: Stopped
2017-05-14 11:07:36,677: Playing
2017-05-14 11:07:38,949: Stopped
2017-05-14 11:07:38,953: Playing
2017-05-14 11:07:44,958: Stopped
2017-05-14 11:08:01,717: Playing
2017-05-14 11:08:07,723: Stopped
2017-05-14 11:08:14,622: Playing
2017-05-14 11:08:16,296: Stopped
2017-05-14 11:08:16,300: Playing
2017-05-14 11:08:22,305: Stopped
2017-05-14 11:08:28,414: Playing
2017-05-14 11:08:34,421: Stopped
2017-05-14 11:08:42,609: Playing
2017-05-14 11:08:48,618: Stopped
2017-05-14 11:09:04,265: Playing
2017-05-14 11:09:05,902: Stopped
2017-05-14 11:09:05,906: Playing
2017-05-14 11:09:06,214: Stopped
2017-05-14 11:09:06,216: Playing
2017-05-14 11:09:08,655: Stopped
2017-05-14 11:09:08,658: Playing
2017-05-14 11:09:14,664: Stopped
2017-05-14 11:09:45,867: Playing
2017-05-14 11:09:46,563: Stopped
2017-05-14 11:09:46,566: Playing
2017-05-14 11:09:52,572: Stopped
2017-05-14 11:09:56,247: Playing
2017-05-14 11:09:57,131: Stopped
2017-05-14 11:09:57,133: Playing
2017-05-14 11:09:58,032: Stopped
2017-05-14 11:09:58,035: Playing
2017-05-14 11:10:04,041: Stopped
2017-05-14 11:10:10,186: Playing
2017-05-14 11:10:16,190: Stopped
2017-05-14 11:12:08,490: Playing
2017-05-14 11:12:09,574: Stopped
2017-05-14 11:12:09,576: Playing
2017-05-14 11:12:11,483: Stopped
2017-05-14 11:12:11,486: Playing
2017-05-14 11:12:17,491: Stopped
2017-05-14 11:13:13,661: Playing
2017-05-14 11:13:16,469: Stopped
2017-05-14 11:13:16,474: Playing
2017-05-14 11:13:22,482: Stopped
2017-05-14 11:14:13,957: Playing
2017-05-14 11:14:15,356: Stopped
2017-05-14 11:14:15,362: Playing
2017-05-14 11:14:21,369: Stopped
2017-05-14 11:15:03,854: Playing
2017-05-14 11:15:05,225: Stopped
2017-05-14 11:15:05,228: Playing
2017-05-14 11:15:11,233: Stopped
2017-05-14 11:15:41,925: Playing
2017-05-14 11:15:47,928: Stopped
2017-05-14 11:15:54,557: Playing
2017-05-14 11:15:56,124: Stopped
2017-05-14 11:15:56,127: Playing
2017-05-14 11:16:02,133: Stopped
2017-05-14 11:17:06,240: Playing
2017-05-14 11:17:09,192: Stopped
2017-05-14 11:17:09,197: Playing
2017-05-14 11:17:10,240: Stopped
2017-05-14 11:17:10,243: Playing
2017-05-14 11:17:10,658: Stopped
2017-05-14 11:17:10,661: Playing
2017-05-14 11:17:13,321: Stopped
2017-05-14 11:17:13,324: Playing
2017-05-14 11:17:19,329: Stopped
2017-05-14 11:48:06,447: Playing
2017-05-14 11:48:12,453: Stopped
2017-05-14 11:49:59,699: Playing
2017-05-14 11:50:00,864: Stopped
2017-05-14 11:50:00,870: Playing
2017-05-14 11:50:06,880: Stopped
2017-05-14 11:52:11,667: Playing
2017-05-14 11:52:12,850: Stopped
2017-05-14 11:52:12,853: Playing
2017-05-14 11:52:15,340: Stopped
2017-05-14 11:52:15,343: Playing
2017-05-14 11:52:17,007: Stopped
2017-05-14 11:52:17,010: Playing
2017-05-14 11:52:18,563: Stopped
2017-05-14 11:52:18,566: Playing
2017-05-14 11:52:21,553: Stopped
2017-05-14 11:52:21,556: Playing
2017-05-14 11:52:23,629: Stopped
2017-05-14 11:52:23,632: Playing
2017-05-14 11:52:25,634: Stopped
2017-05-14 11:52:25,639: Playing
2017-05-14 11:52:27,975: Stopped
2017-05-14 11:52:27,979: Playing
2017-05-14 11:52:33,259: Stopped
2017-05-14 11:52:33,262: Playing
2017-05-14 11:52:34,373: Stopped
2017-05-14 11:52:34,378: Playing
2017-05-14 11:52:40,385: Stopped
2017-05-14 11:53:58,112: Playing
2017-05-14 11:53:59,110: Stopped
2017-05-14 11:53:59,113: Playing
2017-05-14 11:54:00,412: Stopped
2017-05-14 11:54:00,416: Playing
2017-05-14 11:54:06,421: Stopped
2017-05-14 11:54:35,781: Playing
2017-05-14 11:54:36,300: Stopped
2017-05-14 11:54:36,303: Playing
2017-05-14 11:54:38,901: Stopped
2017-05-14 11:54:38,906: Playing
2017-05-14 11:54:40,465: Stopped
2017-05-14 11:54:40,471: Playing
2017-05-14 11:54:41,833: Stopped
2017-05-14 11:54:41,837: Playing
2017-05-14 11:54:47,842: Stopped
2017-05-14 12:30:38,958: Playing
2017-05-14 12:30:42,880: Stopped
2017-05-14 12:30:42,883: Playing
2017-05-14 12:30:43,625: Stopped
2017-05-14 12:30:43,628: Playing
2017-05-14 12:30:44,489: Stopped
2017-05-14 12:30:44,492: Playing
2017-05-14 12:30:45,756: Stopped
2017-05-14 12:30:45,761: Playing
2017-05-14 12:30:47,033: Stopped
2017-05-14 12:30:47,036: Playing
2017-05-14 12:30:48,482: Stopped
2017-05-14 12:30:48,485: Playing
2017-05-14 12:30:49,539: Stopped
2017-05-14 12:30:49,542: Playing
2017-05-14 12:30:50,584: Stopped
2017-05-14 12:30:50,586: Playing
2017-05-14 12:30:52,185: Stopped
2017-05-14 12:30:52,188: Playing
2017-05-14 12:30:58,193: Stopped
2017-05-14 12:31:01,504: Playing
2017-05-14 12:31:03,739: Stopped
2017-05-14 12:31:03,742: Playing
2017-05-14 12:31:06,397: Stopped
2017-05-14 12:31:06,400: Playing
2017-05-14 12:31:07,191: Stopped
2017-05-14 12:31:07,196: Playing
2017-05-14 12:31:09,006: Stopped
2017-05-14 12:31:09,009: Playing
2017-05-14 12:31:15,018: Stopped
2017-05-14 12:31:17,451: Playing
2017-05-14 12:31:20,195: Stopped
2017-05-14 12:31:20,198: Playing
2017-05-14 12:31:22,276: Stopped
2017-05-14 12:31:22,278: Playing
2017-05-14 12:31:28,284: Stopped
2017-05-14 12:31:57,915: Playing
2017-05-14 12:31:59,128: Stopped
2017-05-14 12:31:59,131: Playing
2017-05-14 12:32:05,136: Stopped
2017-05-14 12:32:10,270: Playing
2017-05-14 12:32:11,525: Stopped
2017-05-14 12:32:11,528: Playing
2017-05-14 12:32:17,538: Stopped
2017-05-14 12:32:23,082: Playing
2017-05-14 12:32:29,086: Stopped
2017-05-14 12:32:34,711: Playing
2017-05-14 12:32:40,714: Stopped
2017-05-14 12:32:58,324: Playing
2017-05-14 12:32:59,237: Stopped
2017-05-14 12:32:59,243: Playing
2017-05-14 12:33:00,806: Stopped
2017-05-14 12:33:00,810: Playing
2017-05-14 12:33:06,815: Stopped
2017-05-14 12:33:14,206: Playing
2017-05-14 12:33:15,339: Stopped
2017-05-14 12:33:15,342: Playing
2017-05-14 12:33:21,348: Stopped
2017-05-14 12:34:24,314: Playing
2017-05-14 12:34:30,320: Stopped
2017-05-14 12:34:35,759: Playing
2017-05-14 12:34:41,765: Stopped
2017-05-14 12:34:46,026: Playing
2017-05-14 12:34:52,034: Stopped
2017-05-14 12:35:24,468: Playing
2017-05-14 12:35:25,463: Stopped
2017-05-14 12:35:25,467: Playing
2017-05-14 12:35:31,473: Stopped
2017-05-14 12:36:16,337: Playing
2017-05-14 12:36:22,342: Stopped
2017-05-14 12:36:57,349: Playing
2017-05-14 12:37:03,354: Stopped
2017-05-14 12:37:08,154: Playing
2017-05-14 12:37:14,158: Stopped
2017-05-14 12:37:19,528: Playing
2017-05-14 12:37:21,143: Stopped
2017-05-14 12:37:21,147: Playing
2017-05-14 12:37:27,154: Stopped
2017-05-14 12:37:33,481: Playing
2017-05-14 12:37:36,097: Stopped
2017-05-14 12:37:36,100: Playing
2017-05-14 12:37:42,105: Stopped
2017-05-14 12:37:48,508: Playing
2017-05-14 12:37:54,512: Stopped
2017-05-14 12:37:54,744: Playing
2017-05-14 12:38:00,748: Stopped
2017-05-14 12:38:04,806: Playing
2017-05-14 12:38:10,810: Stopped
2017-05-14 12:39:00,279: Playing
2017-05-14 12:39:06,283: Stopped
2017-05-14 12:39:10,673: Playing
2017-05-14 12:39:16,677: Stopped
2017-05-14 12:39:21,064: Playing
2017-05-14 12:39:27,070: Stopped
2017-05-14 12:39:32,438: Playing
2017-05-14 12:39:38,442: Stopped
2017-05-14 12:39:43,998: Playing
2017-05-14 12:39:50,003: Stopped
2017-05-14 12:39:53,359: Playing
2017-05-14 12:39:54,485: Stopped
2017-05-14 12:39:54,487: Playing
2017-05-14 12:40:00,494: Stopped
2017-05-14 12:40:04,776: Playing
2017-05-14 12:40:05,606: Stopped
2017-05-14 12:40:05,610: Playing
2017-05-14 12:40:11,616: Stopped
2017-05-14 12:40:16,599: Playing
2017-05-14 12:40:22,603: Stopped
2017-05-14 12:40:26,955: Playing
2017-05-14 12:40:27,584: Stopped
2017-05-14 12:40:27,589: Playing
2017-05-14 12:40:28,732: Stopped
2017-05-14 12:40:28,735: Playing
2017-05-14 12:40:34,741: Stopped
2017-05-14 12:40:41,247: Playing
2017-05-14 12:40:47,254: Stopped
2017-05-14 12:41:18,858: Playing
2017-05-14 12:41:24,864: Stopped
2017-05-14 12:41:29,230: Playing
2017-05-14 12:41:30,321: Stopped
2017-05-14 12:41:30,324: Playing
2017-05-14 12:41:36,331: Stopped
2017-05-14 12:41:43,476: Playing
2017-05-14 12:41:49,484: Stopped
2017-05-14 12:41:55,900: Playing
2017-05-14 12:42:01,904: Stopped
2017-05-14 12:42:06,129: Playing
2017-05-14 12:42:06,897: Stopped
2017-05-14 12:42:06,900: Playing
2017-05-14 12:42:07,970: Stopped
2017-05-14 12:42:07,973: Playing
2017-05-14 12:42:09,121: Stopped
2017-05-14 12:42:09,124: Playing
2017-05-14 12:42:15,131: Stopped
2017-05-14 12:42:57,388: Playing
2017-05-14 12:42:58,310: Stopped
2017-05-14 12:42:58,313: Playing
2017-05-14 12:43:04,320: Stopped
2017-05-14 12:43:07,594: Playing
2017-05-14 12:43:13,597: Stopped
2017-05-14 12:43:18,178: Playing
2017-05-14 12:43:24,182: Stopped
2017-05-14 12:43:30,238: Playing
2017-05-14 12:43:36,241: Stopped
2017-05-14 12:43:40,582: Playing
2017-05-14 12:43:41,927: Stopped
2017-05-14 12:43:41,932: Playing
2017-05-14 12:43:47,940: Stopped
2017-05-14 12:44:46,165: Playing
2017-05-14 12:44:46,754: Stopped
2017-05-14 12:44:46,757: Playing
2017-05-14 12:44:47,024: Stopped
2017-05-14 12:44:47,029: Playing
2017-05-14 12:44:52,206: Stopped
2017-05-14 12:44:52,208: Playing
2017-05-14 12:44:54,307: Stopped
2017-05-14 12:44:54,311: Playing
2017-05-14 12:45:00,320: Stopped
2017-05-14 12:45:07,868: Playing
2017-05-14 12:45:09,033: Stopped
2017-05-14 12:45:09,036: Playing
2017-05-14 12:45:15,042: Stopped
2017-05-14 12:45:19,455: Playing
2017-05-14 12:45:20,416: Stopped
2017-05-14 12:45:20,421: Playing
2017-05-14 12:45:21,485: Stopped
2017-05-14 12:45:21,488: Playing
2017-05-14 12:45:21,760: Stopped
2017-05-14 12:45:21,764: Playing
2017-05-14 12:45:27,769: Stopped
2017-05-14 12:45:31,735: Playing
2017-05-14 12:45:37,743: Stopped
2017-05-14 12:45:44,680: Playing
2017-05-14 12:45:50,687: Stopped
2017-05-14 12:45:55,165: Playing
2017-05-14 12:45:56,102: Stopped
2017-05-14 12:45:56,105: Playing
2017-05-14 12:46:02,111: Stopped
2017-05-14 12:46:03,042: Playing
2017-05-14 12:46:03,815: Stopped
2017-05-14 12:46:03,818: Playing
2017-05-14 12:46:05,441: Stopped
2017-05-14 12:46:05,444: Playing
2017-05-14 12:46:11,450: Stopped
2017-05-14 12:46:14,237: Playing
2017-05-14 12:46:20,241: Stopped
2017-05-14 12:46:56,423: Playing
2017-05-14 12:47:02,427: Stopped
2017-05-14 12:47:35,562: Playing
2017-05-14 12:47:41,565: Stopped
2017-05-14 12:48:12,426: Playing
2017-05-14 12:48:13,982: Stopped
2017-05-14 12:48:13,986: Playing
2017-05-14 12:48:19,991: Stopped
2017-05-14 12:48:28,480: Playing
2017-05-14 12:48:28,977: Stopped
2017-05-14 12:48:28,981: Playing
2017-05-14 12:48:30,264: Stopped
2017-05-14 12:48:30,266: Playing
2017-05-14 12:48:31,570: Stopped
2017-05-14 12:48:31,573: Playing
2017-05-14 12:48:37,580: Stopped
2017-05-14 12:49:08,125: Playing
2017-05-14 12:49:14,128: Stopped
2017-05-14 12:49:25,579: Playing
2017-05-14 12:49:31,583: Stopped
2017-05-14 12:49:32,817: Playing
2017-05-14 12:49:38,820: Stopped
2017-05-14 12:49:41,668: Playing
2017-05-14 12:49:43,325: Stopped
2017-05-14 12:49:43,328: Playing
2017-05-14 12:49:43,620: Stopped
2017-05-14 12:49:43,623: Playing
2017-05-14 12:49:49,629: Stopped
2017-05-14 12:50:41,520: Playing
2017-05-14 12:50:42,948: Stopped
2017-05-14 12:50:42,954: Playing
2017-05-14 12:50:48,961: Stopped
2017-05-14 12:50:57,388: Playing
2017-05-14 12:51:03,392: Stopped
2017-05-14 12:51:47,770: Playing
2017-05-14 12:51:47,952: Stopped
2017-05-14 12:51:47,955: Playing
2017-05-14 12:51:49,395: Stopped
2017-05-14 12:51:49,400: Playing
2017-05-14 12:51:55,407: Stopped
2017-05-14 12:52:26,920: Playing
2017-05-14 12:52:32,923: Stopped
2017-05-14 12:52:39,331: Playing
2017-05-14 12:52:45,334: Stopped
2017-05-14 12:53:12,662: Playing
2017-05-14 12:53:15,043: Stopped
2017-05-14 12:53:15,046: Playing
2017-05-14 12:53:15,223: Stopped
2017-05-14 12:53:15,225: Playing
2017-05-14 12:53:21,232: Stopped
2017-05-14 12:53:29,512: Playing
2017-05-14 12:53:35,519: Stopped
2017-05-14 12:53:39,189: Playing
2017-05-14 12:53:45,194: Stopped
2017-05-14 12:53:49,721: Playing
2017-05-14 12:53:49,925: Stopped
2017-05-14 12:53:49,927: Playing
2017-05-14 12:53:51,285: Stopped
2017-05-14 12:53:51,287: Playing
2017-05-14 12:53:51,584: Stopped
2017-05-14 12:53:51,586: Playing
2017-05-14 12:53:57,593: Stopped
2017-05-14 12:54:04,886: Playing
2017-05-14 12:54:07,853: Stopped
2017-05-14 12:54:07,856: Playing
2017-05-14 12:54:08,144: Stopped
2017-05-14 12:54:08,147: Playing
2017-05-14 12:54:14,153: Stopped
2017-05-14 12:54:24,921: Playing
2017-05-14 12:54:26,576: Stopped
2017-05-14 12:54:26,580: Playing
2017-05-14 12:54:27,670: Stopped
2017-05-14 12:54:27,673: Playing
2017-05-14 12:54:33,679: Stopped
2017-05-14 12:56:10,771: Playing
2017-05-14 12:56:11,845: Stopped
2017-05-14 12:56:11,850: Playing
2017-05-14 12:56:17,853: Stopped
2017-05-14 12:56:20,427: Playing
2017-05-14 12:56:20,811: Stopped
2017-05-14 12:56:20,814: Playing
2017-05-14 12:56:26,819: Stopped
2017-05-14 12:56:31,975: Playing
2017-05-14 12:56:33,967: Stopped
2017-05-14 12:56:33,970: Playing
2017-05-14 12:56:34,233: Stopped
2017-05-14 12:56:34,236: Playing
2017-05-14 12:56:40,242: Stopped
2017-05-14 12:56:41,211: Playing
2017-05-14 12:56:42,896: Stopped
2017-05-14 12:56:42,899: Playing
2017-05-14 12:56:43,085: Stopped
2017-05-14 12:56:43,087: Playing
2017-05-14 12:56:44,543: Stopped
2017-05-14 12:56:44,546: Playing
2017-05-14 12:56:45,043: Stopped
2017-05-14 12:56:45,046: Playing
2017-05-14 12:56:47,902: Stopped
2017-05-14 12:56:47,904: Playing
2017-05-14 12:56:51,650: Stopped
2017-05-14 12:56:51,653: Playing
2017-05-14 12:56:57,659: Stopped
2017-05-14 12:58:41,757: Playing
2017-05-14 12:58:42,198: Stopped
2017-05-14 12:58:42,200: Playing
2017-05-14 12:58:48,206: Stopped
2017-05-14 12:59:15,850: Playing
2017-05-14 12:59:21,856: Stopped
2017-05-14 13:00:08,241: Playing
2017-05-14 13:00:09,894: Stopped
2017-05-14 13:00:09,898: Playing
2017-05-14 13:00:10,127: Stopped
2017-05-14 13:00:10,131: Playing
2017-05-14 13:00:14,539: Stopped
2017-05-14 13:00:14,542: Playing
2017-05-14 13:00:15,793: Stopped
2017-05-14 13:00:15,796: Playing
2017-05-14 13:00:21,801: Stopped
2017-05-14 13:00:57,857: Playing
2017-05-14 13:01:02,270: Stopped
2017-05-14 13:01:02,273: Playing
2017-05-14 13:01:04,535: Stopped
2017-05-14 13:01:04,537: Playing
