2017-05-14 12:45:19.453542	Trial	start	286
2017-05-14 12:45:19.455487	Speaker	play	None
2017-05-14 12:45:20.416325	Speaker	stop	None
2017-05-14 12:45:20.417255	Trial	end	286
2017-05-14 12:45:20.418245	Trial	start	287
2017-05-14 12:45:20.421480	Speaker	play	None
2017-05-14 12:45:21.485314	Speaker	stop	None
2017-05-14 12:45:21.485905	Trial	end	287
2017-05-14 12:45:21.486599	Trial	start	288
2017-05-14 12:45:21.488819	Speaker	play	None
2017-05-14 12:45:21.759769	Speaker	stop	None
2017-05-14 12:45:21.760304	Trial	end	288
2017-05-14 12:45:21.761072	Trial	start	289
2017-05-14 12:45:21.764840	Speaker	play	None
2017-05-14 12:45:27.768841	Speaker	stop	None
2017-05-14 12:45:27.769361	Trial	end	289
2017-05-14 12:45:31.733900	Trial	start	290
2017-05-14 12:45:31.735994	Speaker	play	None
2017-05-14 12:45:37.742947	Speaker	stop	None
2017-05-14 12:45:37.743525	Trial	end	290
2017-05-14 12:45:44.677750	Trial	start	291
2017-05-14 12:45:44.680503	Speaker	play	None
2017-05-14 12:45:50.686873	Speaker	stop	None
2017-05-14 12:45:50.687426	Trial	end	291
2017-05-14 12:45:55.163884	Trial	start	292
2017-05-14 12:45:55.165934	Speaker	play	None
2017-05-14 12:45:56.101945	Speaker	stop	None
2017-05-14 12:45:56.102487	Trial	end	292
2017-05-14 12:45:56.103165	Trial	start	293
2017-05-14 12:45:56.105133	Speaker	play	None
2017-05-14 12:46:02.111074	Speaker	stop	None
2017-05-14 12:46:02.111646	Trial	end	293
2017-05-14 12:46:03.040834	Trial	start	294
2017-05-14 12:46:03.042702	Speaker	play	None
2017-05-14 12:46:03.815022	Speaker	stop	None
2017-05-14 12:46:03.815710	Trial	end	294
2017-05-14 12:46:03.816522	Trial	start	295
2017-05-14 12:46:03.818687	Speaker	play	None
2017-05-14 12:46:05.441200	Speaker	stop	None
2017-05-14 12:46:05.441679	Trial	end	295
2017-05-14 12:46:05.442444	Trial	start	296
2017-05-14 12:46:05.444766	Speaker	play	None
2017-05-14 12:46:11.450363	Speaker	stop	None
2017-05-14 12:46:11.450977	Trial	end	296
2017-05-14 12:46:14.235595	Trial	start	297
2017-05-14 12:46:14.237638	Speaker	play	None
2017-05-14 12:46:20.240700	Speaker	stop	None
2017-05-14 12:46:20.241615	Hopper	up	None
2017-05-14 12:46:32.242208	Hopper	down	None
2017-05-14 12:46:32.545278	Trial	end	297
2017-05-14 12:46:56.421652	Trial	start	298
2017-05-14 12:46:56.423921	Speaker	play	None
2017-05-14 12:47:02.426683	Speaker	stop	None
2017-05-14 12:47:02.427634	Hopper	up	None
2017-05-14 12:47:14.428256	Hopper	down	None
2017-05-14 12:47:14.731331	Trial	end	298
2017-05-14 12:47:35.560196	Trial	start	299
2017-05-14 12:47:35.562415	Speaker	play	None
2017-05-14 12:47:41.565087	Speaker	stop	None
2017-05-14 12:47:41.566008	Hopper	up	None
2017-05-14 12:47:53.566617	Hopper	down	None
2017-05-14 12:47:53.869697	Trial	end	299
2017-05-14 12:48:12.425057	Trial	start	300
2017-05-14 12:48:12.427097	Speaker	play	None
2017-05-14 12:48:13.981920	Speaker	stop	None
2017-05-14 12:48:13.982776	Trial	end	300
2017-05-14 12:48:13.984632	Trial	start	301
2017-05-14 12:48:13.987038	Speaker	play	None
2017-05-14 12:48:19.990787	Speaker	stop	None
2017-05-14 12:48:19.991504	Trial	end	301
2017-05-14 12:48:28.477712	Trial	start	302
2017-05-14 12:48:28.480535	Speaker	play	None
2017-05-14 12:48:28.977518	Speaker	stop	None
2017-05-14 12:48:28.978245	Trial	end	302
2017-05-14 12:48:28.979447	Trial	start	303
2017-05-14 12:48:28.981574	Speaker	play	None
2017-05-14 12:48:30.263697	Speaker	stop	None
2017-05-14 12:48:30.264296	Trial	end	303
2017-05-14 12:48:30.264982	Trial	start	304
2017-05-14 12:48:30.267119	Speaker	play	None
2017-05-14 12:48:31.570290	Speaker	stop	None
2017-05-14 12:48:31.570852	Trial	end	304
2017-05-14 12:48:31.571573	Trial	start	305
2017-05-14 12:48:31.573701	Speaker	play	None
2017-05-14 12:48:37.579426	Speaker	stop	None
2017-05-14 12:48:37.581707	Hopper	up	None
2017-05-14 12:48:49.584858	Hopper	down	None
2017-05-14 12:48:49.887967	Trial	end	305
2017-05-14 12:49:08.123706	Trial	start	306
2017-05-14 12:49:08.125612	Speaker	play	None
2017-05-14 12:49:14.128668	Speaker	stop	None
2017-05-14 12:49:14.129243	Trial	end	306
2017-05-14 12:49:25.577174	Trial	start	307
2017-05-14 12:49:25.579157	Speaker	play	None
2017-05-14 12:49:31.582287	Speaker	stop	None
2017-05-14 12:49:31.583591	Trial	end	307
2017-05-14 12:49:32.814942	Trial	start	308
2017-05-14 12:49:32.817139	Speaker	play	None
2017-05-14 12:49:38.820016	Speaker	stop	None
2017-05-14 12:49:38.821208	Trial	end	308
2017-05-14 12:49:41.666636	Trial	start	309
2017-05-14 12:49:41.668718	Speaker	play	None
2017-05-14 12:49:43.325568	Speaker	stop	None
2017-05-14 12:49:43.326122	Trial	end	309
2017-05-14 12:49:43.326860	Trial	start	310
2017-05-14 12:49:43.328769	Speaker	play	None
2017-05-14 12:49:43.620502	Speaker	stop	None
2017-05-14 12:49:43.621088	Trial	end	310
2017-05-14 12:49:43.621709	Trial	start	311
2017-05-14 12:49:43.623654	Speaker	play	None
2017-05-14 12:49:49.629407	Speaker	stop	None
2017-05-14 12:49:49.629996	Trial	end	311
2017-05-14 12:50:41.518431	Trial	start	312
2017-05-14 12:50:41.520560	Speaker	play	None
2017-05-14 12:50:42.948067	Speaker	stop	None
2017-05-14 12:50:42.948722	Trial	end	312
2017-05-14 12:50:42.950431	Trial	start	313
2017-05-14 12:50:42.955133	Speaker	play	None
2017-05-14 12:50:48.961029	Speaker	stop	None
2017-05-14 12:50:48.961709	Trial	end	313
2017-05-14 12:50:57.386623	Trial	start	314
2017-05-14 12:50:57.388682	Speaker	play	None
2017-05-14 12:51:03.391623	Speaker	stop	None
2017-05-14 12:51:03.393036	Hopper	up	None
2017-05-14 12:51:15.396986	Hopper	down	None
2017-05-14 12:51:15.700060	Trial	end	314
2017-05-14 12:51:47.768191	Trial	start	315
2017-05-14 12:51:47.771162	Speaker	play	None
2017-05-14 12:51:47.952635	Speaker	stop	None
2017-05-14 12:51:47.953287	Trial	end	315
2017-05-14 12:51:47.953913	Trial	start	316
2017-05-14 12:51:47.955755	Speaker	play	None
2017-05-14 12:51:49.394517	Speaker	stop	None
2017-05-14 12:51:49.395608	Trial	end	316
2017-05-14 12:51:49.397155	Trial	start	317
2017-05-14 12:51:49.400372	Speaker	play	None
2017-05-14 12:51:55.407407	Speaker	stop	None
2017-05-14 12:51:55.408362	Hopper	up	None
2017-05-14 12:52:07.408764	Hopper	down	None
2017-05-14 12:52:07.711906	Trial	end	317
2017-05-14 12:52:26.918319	Trial	start	318
2017-05-14 12:52:26.920433	Speaker	play	None
2017-05-14 12:52:32.923284	Speaker	stop	None
2017-05-14 12:52:32.923945	Trial	end	318
2017-05-14 12:52:39.329425	Trial	start	319
2017-05-14 12:52:39.331754	Speaker	play	None
2017-05-14 12:52:45.334161	Speaker	stop	None
2017-05-14 12:52:45.334994	Hopper	up	None
2017-05-14 12:52:57.335614	Hopper	down	None
2017-05-14 12:52:57.638755	Trial	end	319
2017-05-14 12:53:12.658909	Trial	start	320
2017-05-14 12:53:12.662400	Speaker	play	None
2017-05-14 12:53:15.042872	Speaker	stop	None
2017-05-14 12:53:15.043345	Trial	end	320
2017-05-14 12:53:15.044120	Trial	start	321
2017-05-14 12:53:15.046129	Speaker	play	None
2017-05-14 12:53:15.223132	Speaker	stop	None
2017-05-14 12:53:15.223678	Trial	end	321
2017-05-14 12:53:15.224313	Trial	start	322
2017-05-14 12:53:15.226086	Speaker	play	None
2017-05-14 12:53:21.232087	Speaker	stop	None
2017-05-14 12:53:21.232741	Trial	end	322
2017-05-14 12:53:29.510063	Trial	start	323
2017-05-14 12:53:29.512704	Speaker	play	None
2017-05-14 12:53:35.518992	Speaker	stop	None
2017-05-14 12:53:35.519539	Trial	end	323
2017-05-14 12:53:39.185024	Trial	start	324
2017-05-14 12:53:39.189591	Speaker	play	None
2017-05-14 12:53:45.193852	Speaker	stop	None
2017-05-14 12:53:45.194389	Trial	end	324
2017-05-14 12:53:49.719936	Trial	start	325
2017-05-14 12:53:49.721864	Speaker	play	None
2017-05-14 12:53:49.924818	Speaker	stop	None
2017-05-14 12:53:49.925369	Trial	end	325
2017-05-14 12:53:49.926099	Trial	start	326
2017-05-14 12:53:49.928079	Speaker	play	None
2017-05-14 12:53:51.284703	Speaker	stop	None
2017-05-14 12:53:51.285221	Trial	end	326
2017-05-14 12:53:51.286039	Trial	start	327
2017-05-14 12:53:51.288012	Speaker	play	None
2017-05-14 12:53:51.583733	Speaker	stop	None
2017-05-14 12:53:51.584348	Trial	end	327
2017-05-14 12:53:51.584991	Trial	start	328
2017-05-14 12:53:51.586756	Speaker	play	None
2017-05-14 12:53:57.592728	Speaker	stop	None
2017-05-14 12:53:57.593752	Trial	end	328
2017-05-14 12:54:04.883500	Trial	start	329
2017-05-14 12:54:04.886379	Speaker	play	None
2017-05-14 12:54:07.853282	Speaker	stop	None
2017-05-14 12:54:07.854050	Trial	end	329
2017-05-14 12:54:07.854693	Trial	start	330
2017-05-14 12:54:07.856684	Speaker	play	None
2017-05-14 12:54:08.144063	Speaker	stop	None
2017-05-14 12:54:08.144625	Trial	end	330
2017-05-14 12:54:08.145409	Trial	start	331
2017-05-14 12:54:08.147339	Speaker	play	None
2017-05-14 12:54:14.152948	Speaker	stop	None
2017-05-14 12:54:14.153679	Trial	end	331
2017-05-14 12:54:24.917445	Trial	start	332
2017-05-14 12:54:24.921294	Speaker	play	None
2017-05-14 12:54:26.576248	Speaker	stop	None
2017-05-14 12:54:26.577033	Trial	end	332
2017-05-14 12:54:26.578111	Trial	start	333
2017-05-14 12:54:26.580298	Speaker	play	None
2017-05-14 12:54:27.669989	Speaker	stop	None
2017-05-14 12:54:27.670553	Trial	end	333
2017-05-14 12:54:27.671225	Trial	start	334
2017-05-14 12:54:27.673252	Speaker	play	None
2017-05-14 12:54:33.678819	Speaker	stop	None
2017-05-14 12:54:33.679699	Hopper	up	None
2017-05-14 12:54:45.680196	Hopper	down	None
2017-05-14 12:54:45.983247	Trial	end	334
2017-05-14 12:56:10.767314	Trial	start	335
2017-05-14 12:56:10.772136	Speaker	play	None
2017-05-14 12:56:11.844950	Speaker	stop	None
2017-05-14 12:56:11.846694	Trial	end	335
2017-05-14 12:56:11.848458	Trial	start	336
2017-05-14 12:56:11.850844	Speaker	play	None
2017-05-14 12:56:17.853475	Speaker	stop	None
2017-05-14 12:56:17.854183	Trial	end	336
2017-05-14 12:56:20.425619	Trial	start	337
2017-05-14 12:56:20.427542	Speaker	play	None
2017-05-14 12:56:20.810770	Speaker	stop	None
2017-05-14 12:56:20.811280	Trial	end	337
2017-05-14 12:56:20.812090	Trial	start	338
2017-05-14 12:56:20.814291	Speaker	play	None
2017-05-14 12:56:26.819571	Speaker	stop	None
2017-05-14 12:56:26.820074	Trial	end	338
2017-05-14 12:56:31.972423	Trial	start	339
2017-05-14 12:56:31.975514	Speaker	play	None
2017-05-14 12:56:33.967369	Speaker	stop	None
2017-05-14 12:56:33.967933	Trial	end	339
2017-05-14 12:56:33.968604	Trial	start	340
2017-05-14 12:56:33.970488	Speaker	play	None
2017-05-14 12:56:34.233487	Speaker	stop	None
2017-05-14 12:56:34.234033	Trial	end	340
2017-05-14 12:56:34.234724	Trial	start	341
2017-05-14 12:56:34.236842	Speaker	play	None
2017-05-14 12:56:40.242381	Speaker	stop	None
2017-05-14 12:56:40.242957	Trial	end	341
2017-05-14 12:56:41.208930	Trial	start	342
2017-05-14 12:56:41.211991	Speaker	play	None
2017-05-14 12:56:42.896698	Speaker	stop	None
2017-05-14 12:56:42.897307	Trial	end	342
2017-05-14 12:56:42.897968	Trial	start	343
2017-05-14 12:56:42.899782	Speaker	play	None
2017-05-14 12:56:43.085024	Speaker	stop	None
2017-05-14 12:56:43.085605	Trial	end	343
2017-05-14 12:56:43.086287	Trial	start	344
2017-05-14 12:56:43.088061	Speaker	play	None
2017-05-14 12:56:44.543172	Speaker	stop	None
2017-05-14 12:56:44.543695	Trial	end	344
2017-05-14 12:56:44.544392	Trial	start	345
2017-05-14 12:56:44.546355	Speaker	play	None
2017-05-14 12:56:45.042991	Speaker	stop	None
2017-05-14 12:56:45.043721	Trial	end	345
2017-05-14 12:56:45.044556	Trial	start	346
2017-05-14 12:56:45.046844	Speaker	play	None
2017-05-14 12:56:47.901960	Speaker	stop	None
2017-05-14 12:56:47.902523	Trial	end	346
2017-05-14 12:56:47.903123	Trial	start	347
2017-05-14 12:56:47.905121	Speaker	play	None
2017-05-14 12:56:51.649883	Speaker	stop	None
2017-05-14 12:56:51.650526	Trial	end	347
2017-05-14 12:56:51.651239	Trial	start	348
2017-05-14 12:56:51.653694	Speaker	play	None
2017-05-14 12:56:57.658895	Speaker	stop	None
2017-05-14 12:56:57.660544	Hopper	up	None
2017-05-14 12:57:09.664178	Hopper	down	None
2017-05-14 12:57:09.967218	Trial	end	348
2017-05-14 12:58:41.755267	Trial	start	349
2017-05-14 12:58:41.758014	Speaker	play	None
2017-05-14 12:58:42.197696	Speaker	stop	None
2017-05-14 12:58:42.198171	Trial	end	349
2017-05-14 12:58:42.198950	Trial	start	350
2017-05-14 12:58:42.201247	Speaker	play	None
2017-05-14 12:58:48.206572	Speaker	stop	None
2017-05-14 12:58:48.207595	Hopper	up	None
2017-05-14 12:59:00.207919	Hopper	down	None
2017-05-14 12:59:00.510964	Trial	end	350
2017-05-14 12:59:15.846634	Trial	start	351
2017-05-14 12:59:15.850338	Speaker	play	None
2017-05-14 12:59:21.855603	Speaker	stop	None
2017-05-14 12:59:21.856886	Trial	end	351
2017-05-14 13:00:08.238904	Trial	start	352
2017-05-14 13:00:08.241555	Speaker	play	None
2017-05-14 13:00:09.893855	Speaker	stop	None
2017-05-14 13:00:09.894568	Trial	end	352
2017-05-14 13:00:09.895739	Trial	start	353
2017-05-14 13:00:09.898430	Speaker	play	None
2017-05-14 13:00:10.127376	Speaker	stop	None
2017-05-14 13:00:10.128187	Trial	end	353
2017-05-14 13:00:10.129103	Trial	start	354
2017-05-14 13:00:10.132129	Speaker	play	None
2017-05-14 13:00:14.538800	Speaker	stop	None
2017-05-14 13:00:14.539465	Trial	end	354
2017-05-14 13:00:14.540087	Trial	start	355
2017-05-14 13:00:14.543155	Speaker	play	None
2017-05-14 13:00:15.792117	Speaker	stop	None
2017-05-14 13:00:15.793362	Trial	end	355
2017-05-14 13:00:15.794102	Trial	start	356
2017-05-14 13:00:15.796159	Speaker	play	None
2017-05-14 13:00:21.800914	Speaker	stop	None
2017-05-14 13:00:21.801479	Trial	end	356
2017-05-14 13:00:57.854237	Trial	start	357
2017-05-14 13:00:57.857398	Speaker	play	None
2017-05-14 13:01:02.269774	Speaker	stop	None
2017-05-14 13:01:02.270360	Trial	end	357
2017-05-14 13:01:02.271094	Trial	start	358
2017-05-14 13:01:02.274276	Speaker	play	None
2017-05-14 13:01:04.534837	Speaker	stop	None
2017-05-14 13:01:04.535463	Trial	end	358
2017-05-14 13:01:04.536161	Trial	start	359
2017-05-14 13:01:04.538009	Speaker	play	None
2017-05-14 13:01:04.796994	Speaker	stop	None
2017-05-14 13:01:04.797689	Trial	end	359
2017-05-14 13:01:04.798626	Trial	start	360
2017-05-14 13:01:04.801121	Speaker	play	None
2017-05-14 13:01:06.066712	Speaker	stop	None
2017-05-14 13:01:06.067244	Trial	end	360
2017-05-14 13:01:06.067896	Trial	start	361
2017-05-14 13:01:06.069818	Speaker	play	None
2017-05-14 13:01:06.283834	Speaker	stop	None
2017-05-14 13:01:06.284407	Trial	end	361
2017-05-14 13:01:06.285420	Trial	start	362
2017-05-14 13:01:06.289223	Speaker	play	None
2017-05-14 13:01:11.314067	Speaker	stop	None
2017-05-14 13:01:11.315065	Trial	end	362
2017-05-14 13:01:11.316294	Trial	start	363
2017-05-14 13:01:11.320221	Speaker	play	None
2017-05-14 13:01:11.612876	Speaker	stop	None
2017-05-14 13:01:11.613447	Trial	end	363
2017-05-14 13:01:11.614158	Trial	start	364
2017-05-14 13:01:11.616101	Speaker	play	None
2017-05-14 13:01:11.776620	Speaker	stop	None
2017-05-14 13:01:11.777286	Trial	end	364
2017-05-14 13:01:11.778048	Trial	start	365
2017-05-14 13:01:11.779799	Speaker	play	None
2017-05-14 13:01:11.924124	Speaker	stop	None
2017-05-14 13:01:11.924718	Trial	end	365
2017-05-14 13:01:11.925510	Trial	start	366
2017-05-14 13:01:11.927541	Speaker	play	None
2017-05-14 13:01:17.933067	Speaker	stop	None
2017-05-14 13:01:17.934082	Hopper	up	None
2017-05-14 13:01:29.934351	Hopper	down	None
2017-05-14 13:01:30.237343	Trial	end	366
2017-05-14 13:02:00.548041	Trial	start	367
2017-05-14 13:02:00.551299	Speaker	play	None
2017-05-14 13:02:01.842398	Speaker	stop	None
2017-05-14 13:02:01.843007	Trial	end	367
2017-05-14 13:02:01.843643	Trial	start	368
2017-05-14 13:02:01.845440	Speaker	play	None
2017-05-14 13:02:04.959567	Speaker	stop	None
2017-05-14 13:02:04.960065	Trial	end	368
2017-05-14 13:02:04.960748	Trial	start	369
2017-05-14 13:02:04.962798	Speaker	play	None
2017-05-14 13:02:07.232826	Speaker	stop	None
2017-05-14 13:02:07.233399	Trial	end	369
2017-05-14 13:02:07.233945	Trial	start	370
2017-05-14 13:02:07.237454	Speaker	play	None
2017-05-14 13:02:07.441673	Speaker	stop	None
2017-05-14 13:02:07.442265	Trial	end	370
2017-05-14 13:02:07.442892	Trial	start	371
2017-05-14 13:02:07.444937	Speaker	play	None
2017-05-14 13:02:11.582805	Speaker	stop	None
2017-05-14 13:02:11.583357	Trial	end	371
2017-05-14 13:02:11.584073	Trial	start	372
2017-05-14 13:02:11.586054	Speaker	play	None
2017-05-14 13:02:14.314794	Speaker	stop	None
2017-05-14 13:02:14.316106	Trial	end	372
2017-05-14 13:02:14.318528	Trial	start	373
2017-05-14 13:02:14.323715	Speaker	play	None
2017-05-14 13:02:20.331866	Speaker	stop	None
2017-05-14 13:02:20.332412	Trial	end	373
2017-05-14 13:02:25.853355	Trial	start	374
2017-05-14 13:02:25.857182	Speaker	play	None
2017-05-14 13:02:26.041798	Speaker	stop	None
2017-05-14 13:02:26.042408	Trial	end	374
2017-05-14 13:02:26.043160	Trial	start	375
2017-05-14 13:02:26.045510	Speaker	play	None
2017-05-14 13:02:27.770240	Speaker	stop	None
2017-05-14 13:02:27.770777	Trial	end	375
2017-05-14 13:02:27.771582	Trial	start	376
2017-05-14 13:02:27.774277	Speaker	play	None
2017-05-14 13:02:29.515391	Speaker	stop	None
2017-05-14 13:02:29.516605	Trial	end	376
2017-05-14 13:02:29.517960	Trial	start	377
2017-05-14 13:02:29.521190	Speaker	play	None
2017-05-14 13:02:29.740545	Speaker	stop	None
2017-05-14 13:02:29.741117	Trial	end	377
2017-05-14 13:02:29.741832	Trial	start	378
2017-05-14 13:02:29.743531	Speaker	play	None
2017-05-14 13:02:35.749391	Speaker	stop	None
2017-05-14 13:02:35.750028	Trial	end	378
2017-05-14 13:02:37.539313	Trial	start	379
2017-05-14 13:02:37.543651	Speaker	play	None
2017-05-14 13:02:43.556432	Speaker	stop	None
2017-05-14 13:02:43.557331	Hopper	up	None
2017-05-14 13:02:55.557821	Hopper	down	None
2017-05-14 13:02:55.860912	Trial	end	379
2017-05-14 13:03:34.781245	Trial	start	380
2017-05-14 13:03:34.783201	Speaker	play	None
2017-05-14 13:03:35.018900	Speaker	stop	None
2017-05-14 13:03:35.019448	Trial	end	380
2017-05-14 13:03:35.020160	Trial	start	381
2017-05-14 13:03:35.022069	Speaker	play	None
2017-05-14 13:03:39.528669	Speaker	stop	None
2017-05-14 13:03:39.529227	Trial	end	381
2017-05-14 13:03:39.529913	Trial	start	382
2017-05-14 13:03:39.531718	Speaker	play	None
2017-05-14 13:03:45.537531	Speaker	stop	None
2017-05-14 13:03:45.538493	Hopper	up	None
2017-05-14 13:03:57.538861	Hopper	down	None
2017-05-14 13:03:57.841994	Trial	end	382
2017-05-14 13:05:43.048473	Trial	start	383
2017-05-14 13:05:43.050812	Speaker	play	None
2017-05-14 13:05:49.057364	Speaker	stop	None
2017-05-14 13:05:49.057991	Trial	end	383
2017-05-14 13:05:57.433698	Trial	start	384
2017-05-14 13:05:57.436407	Speaker	play	None
2017-05-14 13:06:03.442822	Speaker	stop	None
2017-05-14 13:06:03.443984	Trial	end	384
2017-05-14 13:15:07.874241	Trial	start	385
2017-05-14 13:15:07.876156	Speaker	play	None
2017-05-14 13:15:13.881034	Speaker	stop	None
2017-05-14 13:15:13.881603	Trial	end	385
2017-05-14 13:15:46.819752	Trial	start	386
2017-05-14 13:15:46.823723	Speaker	play	None
2017-05-14 13:15:52.830574	Speaker	stop	None
2017-05-14 13:15:52.831154	Trial	end	386
2017-05-14 13:16:41.842554	Trial	start	387
2017-05-14 13:16:41.845026	Speaker	play	None
2017-05-14 13:16:42.875227	Speaker	stop	None
2017-05-14 13:16:42.875777	Trial	end	387
2017-05-14 13:16:42.877962	Trial	start	388
2017-05-14 13:16:42.879748	Speaker	play	None
2017-05-14 13:16:44.083975	Speaker	stop	None
2017-05-14 13:16:44.084609	Trial	end	388
2017-05-14 13:16:44.085563	Trial	start	389
2017-05-14 13:16:44.089688	Speaker	play	None
2017-05-14 13:16:44.247755	Speaker	stop	None
2017-05-14 13:16:44.248329	Trial	end	389
2017-05-14 13:16:44.249174	Trial	start	390
2017-05-14 13:16:44.251480	Speaker	play	None
2017-05-14 13:16:46.911888	Speaker	stop	None
2017-05-14 13:16:46.912612	Trial	end	390
2017-05-14 13:16:46.915256	Trial	start	391
2017-05-14 13:16:46.918954	Speaker	play	None
2017-05-14 13:16:50.884023	Speaker	stop	None
2017-05-14 13:16:50.884586	Trial	end	391
2017-05-14 13:16:50.885308	Trial	start	392
2017-05-14 13:16:50.887153	Speaker	play	None
2017-05-14 13:16:51.289005	Speaker	stop	None
2017-05-14 13:16:51.289578	Trial	end	392
2017-05-14 13:16:51.290313	Trial	start	393
2017-05-14 13:16:51.292290	Speaker	play	None
2017-05-14 13:16:57.299369	Speaker	stop	None
2017-05-14 13:16:57.300498	Trial	end	393
2017-05-14 13:17:00.048584	Trial	start	394
2017-05-14 13:17:00.050605	Speaker	play	None
2017-05-14 13:17:00.208407	Speaker	stop	None
2017-05-14 13:17:00.209291	Trial	end	394
2017-05-14 13:17:00.210019	Trial	start	395
2017-05-14 13:17:00.212405	Speaker	play	None
2017-05-14 13:17:06.215273	Speaker	stop	None
2017-05-14 13:17:06.215856	Trial	end	395
2017-05-14 13:17:06.951823	Trial	start	396
2017-05-14 13:17:06.953733	Speaker	play	None
2017-05-14 13:17:12.505243	Speaker	stop	None
2017-05-14 13:17:12.505752	Trial	end	396
2017-05-14 13:17:12.506546	Trial	start	397
2017-05-14 13:17:12.508542	Speaker	play	None
2017-05-14 13:17:12.734500	Speaker	stop	None
2017-05-14 13:17:12.735064	Trial	end	397
2017-05-14 13:17:12.735826	Trial	start	398
2017-05-14 13:17:12.737961	Speaker	play	None
2017-05-14 13:17:13.049604	Speaker	stop	None
2017-05-14 13:17:13.050166	Trial	end	398
2017-05-14 13:17:13.050794	Trial	start	399
2017-05-14 13:17:13.052438	Speaker	play	None
2017-05-14 13:17:13.397495	Speaker	stop	None
2017-05-14 13:17:13.398168	Trial	end	399
2017-05-14 13:17:13.398967	Trial	start	400
2017-05-14 13:17:13.401350	Speaker	play	None
2017-05-14 13:17:19.405740	Speaker	stop	None
2017-05-14 13:17:19.406602	Hopper	up	None
2017-05-14 13:17:31.407240	Hopper	down	None
2017-05-14 13:17:31.710158	Trial	end	400
2017-05-14 13:18:54.381941	Trial	start	401
2017-05-14 13:18:54.383930	Speaker	play	None
2017-05-14 13:18:56.405617	Speaker	stop	None
2017-05-14 13:18:56.406637	Trial	end	401
2017-05-14 13:18:56.407793	Trial	start	402
2017-05-14 13:18:56.410410	Speaker	play	None
2017-05-14 13:18:56.646978	Speaker	stop	None
2017-05-14 13:18:56.647575	Trial	end	402
2017-05-14 13:18:56.648216	Trial	start	403
2017-05-14 13:18:56.651395	Speaker	play	None
2017-05-14 13:19:02.659978	Speaker	stop	None
2017-05-14 13:19:02.661685	Trial	end	403
2017-05-14 13:24:06.526733	Trial	start	404
2017-05-14 13:24:06.529100	Speaker	play	None
2017-05-14 13:24:07.284568	Speaker	stop	None
2017-05-14 13:24:07.285154	Trial	end	404
2017-05-14 13:24:07.285728	Trial	start	405
2017-05-14 13:24:07.287473	Speaker	play	None
2017-05-14 13:24:08.415022	Speaker	stop	None
2017-05-14 13:24:08.415593	Trial	end	405
2017-05-14 13:24:08.416159	Trial	start	406
2017-05-14 13:24:08.418667	Speaker	play	None
2017-05-14 13:24:13.801325	Speaker	stop	None
2017-05-14 13:24:13.802244	Trial	end	406
2017-05-14 13:24:13.804957	Trial	start	407
2017-05-14 13:24:13.808109	Speaker	play	None
2017-05-14 13:24:19.814212	Speaker	stop	None
2017-05-14 13:24:19.815006	Trial	end	407
2017-05-14 13:24:53.393583	Trial	start	408
2017-05-14 13:24:53.395593	Speaker	play	None
2017-05-14 13:24:53.586211	Speaker	stop	None
2017-05-14 13:24:53.586987	Trial	end	408
2017-05-14 13:24:53.587979	Trial	start	409
2017-05-14 13:24:53.591231	Speaker	play	None
2017-05-14 13:24:53.934343	Speaker	stop	None
2017-05-14 13:24:53.935043	Trial	end	409
2017-05-14 13:24:53.935793	Trial	start	410
2017-05-14 13:24:53.937606	Speaker	play	None
2017-05-14 13:24:59.943298	Speaker	stop	None
2017-05-14 13:24:59.944043	Trial	end	410
2017-05-14 13:25:28.947958	Trial	start	411
2017-05-14 13:25:28.951012	Speaker	play	None
2017-05-14 13:25:30.123609	Speaker	stop	None
2017-05-14 13:25:30.124480	Trial	end	411
2017-05-14 13:25:30.126132	Trial	start	412
2017-05-14 13:25:30.130182	Speaker	play	None
2017-05-14 13:25:36.136685	Speaker	stop	None
2017-05-14 13:25:36.139334	Hopper	up	None
2017-05-14 13:25:48.142489	Hopper	down	None
2017-05-14 13:25:48.445577	Trial	end	412
2017-05-14 13:26:31.553942	Trial	start	413
2017-05-14 13:26:31.555785	Speaker	play	None
2017-05-14 13:26:37.559054	Speaker	stop	None
2017-05-14 13:26:37.559629	Trial	end	413
2017-05-14 13:26:45.862089	Trial	start	414
2017-05-14 13:26:45.867466	Speaker	play	None
2017-05-14 13:26:46.046444	Speaker	stop	None
2017-05-14 13:26:46.047066	Trial	end	414
2017-05-14 13:26:46.047680	Trial	start	415
2017-05-14 13:26:46.049598	Speaker	play	None
2017-05-14 13:26:46.538166	Speaker	stop	None
2017-05-14 13:26:46.539298	Trial	end	415
2017-05-14 13:26:46.540585	Trial	start	416
2017-05-14 13:26:46.542930	Speaker	play	None
2017-05-14 13:26:47.562141	Speaker	stop	None
2017-05-14 13:26:47.562818	Trial	end	416
2017-05-14 13:26:47.563461	Trial	start	417
2017-05-14 13:26:47.565495	Speaker	play	None
2017-05-14 13:26:49.106351	Speaker	stop	None
2017-05-14 13:26:49.106923	Trial	end	417
2017-05-14 13:26:49.107618	Trial	start	418
2017-05-14 13:26:49.109518	Speaker	play	None
2017-05-14 13:26:49.430139	Speaker	stop	None
2017-05-14 13:26:49.430720	Trial	end	418
2017-05-14 13:26:49.431289	Trial	start	419
2017-05-14 13:26:49.433131	Speaker	play	None
2017-05-14 13:26:55.439180	Speaker	stop	None
