session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,18,2017-05-14 10:35:53.899645,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0000_110205.wav,Unrewarded,True,True,0:00:01.538190,False,6.0
1,19,2017-05-14 10:35:55.441265,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_BluRas07dd_071901202312.wav,Rewarded,True,False,0:00:01.290100,False,6.0
1,20,2017-05-14 10:35:56.735342,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_GreOra1817_443707323003.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-05-14 10:36:18.994571,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_YelOra2575_051222201319.wav,Rewarded,True,False,0:00:01.271446,False,6.0
1,22,2017-05-14 10:36:20.270973,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6243_04_0106_0209_01.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-05-14 10:36:30.085926,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:02.938923,False,6.0
1,24,2017-05-14 10:36:33.028462,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_YelGre5275_103342044107.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-05-14 10:36:54.705911,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_LblBla4419_441755485922.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-05-14 10:37:08.152220,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_LblBla4419_030201010203.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-05-14 10:37:18.952875,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_PurRas20dd_020308010906.wav,Rewarded,False,True,nan,True,6.0
1,28,2017-05-14 10:37:56.642294,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_WhiLbl0010_111405070213.wav,Rewarded,False,True,nan,True,6.0
1,29,2017-05-14 10:39:48.928467,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_YelOra2575_262413121625.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-05-14 10:40:32.597717,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_RedRas3600_030207050410.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-05-14 10:40:42.636342,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu0112_180506270221.wav,Unrewarded,True,True,0:00:01.145055,False,6.0
1,32,2017-05-14 10:40:43.784425,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BlaBla0506_161213031305.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-05-14 10:40:55.816529,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraRas1500_050706.wav,Unrewarded,True,True,0:00:01.005052,False,6.0
1,34,2017-05-14 10:40:56.826027,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_WhiRas44dd_171805062124.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-05-14 10:41:34.529912,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GreGre2522_020301010202.wav,Unrewarded,True,True,0:00:01.152882,False,6.0
1,36,2017-05-14 10:41:35.686344,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BluRas07dd_011502041106.wav,Unrewarded,True,True,0:00:01.905432,False,6.0
1,37,2017-05-14 10:41:37.595211,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_GraLbl0457_051108.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-05-14 10:41:45.293621,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BlaBla0506_201017241418.wav,Unrewarded,True,True,0:00:04.491347,False,6.0
1,39,2017-05-14 10:41:49.789347,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_BluRas61dd_111217021003.wav,Unrewarded,True,True,0:00:01.162781,False,6.0
1,40,2017-05-14 10:41:50.955422,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_BluRas07dd_210106092015.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-05-14 10:42:24.146217,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_PurRas20dd_040104040404.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-05-14 10:43:12.058796,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiLbl0010_182208042728.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-05-14 10:43:24.943985,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.263622,False,6.0
1,44,2017-05-14 10:43:26.211069,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_GraGra0201_030213040612.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-05-14 10:45:01.125251,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiWhi1415_090406051007.wav,Unrewarded,True,True,0:00:01.491611,False,6.0
1,46,2017-05-14 10:45:02.621626,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4419_021009.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-05-14 10:45:15.439940,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.292317,False,6.0
1,48,2017-05-14 10:45:16.735839,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_BlaLbl8026_050609070810.wav,Rewarded,True,False,0:00:01.442333,False,6.0
1,49,2017-05-14 10:45:18.182136,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_WhiRas44dd_071311100602.wav,Rewarded,False,True,nan,True,6.0
1,50,2017-05-14 10:45:51.835249,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-05-14 10:46:02.316258,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_LblRed0613_553162560907.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-05-14 10:46:17.450288,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GraGra0201_050806131204.wav,Unrewarded,True,True,0:00:00.956033,False,6.0
1,53,2017-05-14 10:46:18.410529,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiBlu5698_111407061008.wav,Unrewarded,True,True,0:00:02.543370,False,6.0
1,54,2017-05-14 10:46:20.957492,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-05-14 10:46:29.000256,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BluRas07dd_110827173104.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-05-14 10:46:40.603616,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_YelOra2575_231004181922.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-05-14 10:46:53.280022,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreWhi1242_131208230220.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-05-14 10:47:03.867558,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblBla4548_314817.wav,Unrewarded,True,True,0:00:00.952502,False,6.0
1,59,2017-05-14 10:47:04.823225,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_LblRed0613_081739182206.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-05-14 10:47:16.711970,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:04.679651,False,6.0
1,61,2017-05-14 10:47:21.394799,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiBlu4818_060507070506.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-05-14 10:47:41.884634,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraRas1600_071511.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-05-14 10:47:52.488569,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_LblBla4419_030201020203.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-05-14 10:48:02.302119,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblGre0000_020604.wav,Unrewarded,True,True,0:00:04.818474,False,6.0
1,65,2017-05-14 10:48:07.124615,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiBlu4818_060705070507.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-05-14 10:48:16.518497,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiLbl0010_180304132611.wav,Unrewarded,True,True,0:00:00.604142,False,6.0
1,67,2017-05-14 10:48:17.126207,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0001_110306091002.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-05-14 10:48:27.544560,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:01.017605,False,6.0
1,69,2017-05-14 10:48:28.565540,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiWhi1415_020106160703.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-05-14 10:48:49.243881,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_YelGre5275_181219153839.wav,Unrewarded,True,True,0:00:01.242952,False,6.0
1,71,2017-05-14 10:48:50.490477,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BlaBla0506_100512090407.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-05-14 10:49:01.043675,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_BlaBla0506_100405120709.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-05-14 10:49:12.458912,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu5698_310824.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-05-14 10:49:21.506290,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6680_030816051702.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-05-14 10:49:33.236609,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-05-14 10:49:49.570479,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_BluRas61dd_010907060403.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-05-14 10:51:31.363773,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BluRas61dd_081417.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-05-14 10:51:56.033539,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu0112_122306220327.wav,Unrewarded,True,True,0:00:01.333058,False,6.0
1,79,2017-05-14 10:51:57.370366,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6243_09_031813.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-05-14 10:52:07.864556,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_LblRed0613_050106020408.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-05-14 10:53:11.872930,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_GraLbl0457_150904.wav,Unrewarded,True,True,0:00:01.615817,False,6.0
1,82,2017-05-14 10:53:13.492326,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiGra0114_080702010506.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-05-14 10:53:24.916179,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_Unknown_11_060902040301.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-05-14 10:53:38.954737,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-05-14 10:53:49.093485,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.538311,False,6.0
1,86,2017-05-14 10:53:50.635064,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiLbl0010_070608.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-05-14 10:54:05.835600,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_YelGre5275_241419363138.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-05-14 10:54:19.624214,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6379_221916110510.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-05-14 10:54:40.044966,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_PurRas20dd_040101040104.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-05-14 10:54:54.709984,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6243_08_0305_0117.wav,Unrewarded,True,True,0:00:00.833733,False,6.0
1,91,2017-05-14 10:54:55.546867,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_YelOra2575_110920.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-05-14 10:55:07.294143,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:02.642186,False,6.0
1,93,2017-05-14 10:55:09.941640,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3414_171223210604.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-05-14 10:55:22.786635,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_YelOra2575_102318.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-05-14 10:55:32.290063,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_RedRas3600_060105.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-05-14 10:55:39.303014,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiBlu4818_091122.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-05-14 10:56:05.052586,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_Unknown00F_010202020202.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-05-14 10:56:16.895092,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblRed0613_701257193839.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-05-14 10:56:28.172101,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_YelOra2575_102018042219.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-05-14 10:56:41.472825,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6680_07_0104_0101_03.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-05-14 10:56:50.722573,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu1630_04_b.0404.wav,Unrewarded,True,True,0:00:00.696031,False,6.0
1,102,2017-05-14 10:56:51.432274,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblBla4419_020501.wav,Unrewarded,True,True,0:00:01.393521,False,6.0
1,103,2017-05-14 10:56:52.829031,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_PurRas20dd_040101040401.wav,Unrewarded,True,True,0:00:01.303713,False,6.0
1,104,2017-05-14 10:56:54.135689,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_LblBla4419_350802093928.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-05-14 10:57:05.792515,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_GreOra1817_171408131801.wav,Rewarded,True,False,0:00:00.372949,False,6.0
1,106,2017-05-14 10:57:06.174302,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiBlu5698_083018.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-05-14 10:57:14.648733,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6243_10_020301.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-05-14 10:57:24.111209,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_RedRas3600_060204.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-05-14 10:57:34.609793,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6379_041418051921.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-05-14 10:57:47.410430,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_GraGra0201_222115361042.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-05-14 10:57:58.675107,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_WhiLbl0010_142011220410.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-05-14 10:58:46.408412,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_YelGre5275_102617083215.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-05-14 10:58:58.455287,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_GraGre0813_080414.wav,Unrewarded,True,True,0:00:01.108353,False,6.0
1,114,2017-05-14 10:58:59.566844,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_BlaBla0506_040203050104.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-05-14 10:59:10.498142,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_WhiRas44dd_191826072009.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-05-14 11:00:37.123873,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu5698_301224.wav,Unrewarded,True,True,0:00:01.767421,False,6.0
1,117,2017-05-14 11:00:38.894656,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_GraGra0201_112107130110.wav,Rewarded,False,True,nan,True,6.0
1,118,2017-05-14 11:01:34.375601,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0001_0111_0303_01.wav,Unrewarded,True,True,0:00:01.156927,False,6.0
1,119,2017-05-14 11:01:35.536397,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BlaBla0506_150812.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-05-14 11:01:42.637348,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_GraGra0201_543843025213.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-05-14 11:01:59.689543,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_HPiHPi4748_030503050303.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-05-14 11:02:15.381642,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiBlu5698_031311081407.wav,Unrewarded,True,True,0:00:03.331208,False,6.0
1,123,2017-05-14 11:02:18.717224,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiBlu5698_030814130604.wav,Unrewarded,True,True,0:00:02.794375,False,6.0
1,124,2017-05-14 11:02:21.514741,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GraGra0201_020605050105.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-05-14 11:02:48.973635,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_Unknown000_020102010101.wav,Unrewarded,True,True,0:00:01.648834,False,6.0
1,126,2017-05-14 11:02:50.626342,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6243_1408_0110_01.wav,Unrewarded,True,True,0:00:01.257723,False,6.0
1,127,2017-05-14 11:02:51.888915,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblGre0000_090110.wav,Unrewarded,True,True,0:00:00.924664,False,6.0
1,128,2017-05-14 11:02:52.818924,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_Unknown00F_020101020201.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-05-14 11:03:06.463862,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblBla4419_100102071609.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-05-14 11:03:18.534994,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_LblRed0613_010607040308.wav,Rewarded,True,False,0:00:00.653165,False,6.0
1,131,2017-05-14 11:03:19.191704,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-05-14 11:03:30.442342,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiBlu4818_041209161418.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-05-14 11:03:42.296335,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_GraLbl0457_182032283516.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-05-14 11:03:55.289071,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6680_05_0111_0306_02.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-05-14 11:04:05.848735,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6680_0911_0205_01.wav,Unrewarded,True,True,0:00:01.194189,False,6.0
1,136,2017-05-14 11:04:07.046123,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_BluRas61dd_080709010406.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-05-14 11:05:00.555606,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_GraGra0201_292023243944.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-05-14 11:05:12.540514,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_YelGre5275_252408112328.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-05-14 11:06:06.350179,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-05-14 11:06:18.323028,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BlaLbl8026_32C-1428253132.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-05-14 11:06:29.582733,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_YelGre5275_072909271012.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-05-14 11:07:15.224558,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6243_292709171612.wav,Unrewarded,True,True,0:00:04.683975,False,6.0
1,143,2017-05-14 11:07:19.912107,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_PurRas20dd_150322181604.wav,Unrewarded,True,True,0:00:00.920567,False,6.0
1,144,2017-05-14 11:07:20.837473,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_YelGre5275_301129383325.wav,Unrewarded,True,True,0:00:01.114605,False,6.0
1,145,2017-05-14 11:07:21.956826,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BluRas07dd_070125282106.wav,Unrewarded,True,True,0:00:00.392149,False,6.0
1,146,2017-05-14 11:07:22.352998,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GraGra0201_010506040502.wav,Unrewarded,True,True,0:00:01.098707,False,6.0
1,147,2017-05-14 11:07:23.454959,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_BlaBla0506_242511132621.wav,Unrewarded,True,True,0:00:01.254294,False,6.0
1,148,2017-05-14 11:07:24.712219,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_BluRas61dd_210126311507.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-05-14 11:07:36.675328,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu5698_182508.wav,Unrewarded,True,True,0:00:02.271505,False,6.0
1,150,2017-05-14 11:07:38.951703,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_YelOra2575_021114.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-05-14 11:08:01.714114,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6379_061012240907.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-05-14 11:08:14.620862,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_BlaBla0506_141222081105.wav,Unrewarded,True,True,0:00:01.673208,False,6.0
1,153,2017-05-14 11:08:16.298982,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_LblRed0613_350517292526.wav,Unrewarded,False,False,nan,False,6.0
