2016-10-20 11:10:57,989: Playing
2016-10-20 11:11:03,996: Stopped
2016-10-20 11:11:06,307: Playing
2016-10-20 11:11:12,314: Stopped
2016-10-20 11:11:15,137: Playing
2016-10-20 11:11:21,145: Stopped
2016-10-20 11:11:23,259: Playing
2016-10-20 11:11:23,488: Stopped
2016-10-20 11:11:23,498: Playing
2016-10-20 11:11:23,629: Stopped
2016-10-20 11:11:23,633: Playing
2016-10-20 11:11:34,864: Stopped
2016-10-20 11:11:38,791: Playing
2016-10-20 11:11:39,065: Stopped
2016-10-20 11:11:39,076: Playing
2016-10-20 11:11:45,084: Stopped
2016-10-20 11:11:48,081: Playing
2016-10-20 11:11:54,085: Stopped
2016-10-20 11:12:07,067: Playing
2016-10-20 11:12:07,930: Stopped
2016-10-20 11:12:07,935: Playing
2016-10-20 11:12:16,889: Stopped
2016-10-20 11:12:27,868: Playing
2016-10-20 11:12:33,874: Stopped
2016-10-20 11:12:43,693: Playing
2016-10-20 11:12:44,410: Stopped
2016-10-20 11:12:44,416: Playing
2016-10-20 11:12:44,511: Stopped
2016-10-20 11:12:44,515: Playing
2016-10-20 11:12:46,334: Stopped
2016-10-20 11:12:46,339: Playing
2016-10-20 11:12:52,344: Stopped
2016-10-20 11:12:58,458: Playing
2016-10-20 11:12:58,552: Stopped
2016-10-20 11:12:58,556: Playing
2016-10-20 11:12:59,187: Stopped
2016-10-20 11:12:59,192: Playing
2016-10-20 11:12:59,257: Stopped
2016-10-20 11:12:59,261: Playing
2016-10-20 11:13:05,270: Stopped
2016-10-20 11:13:08,976: Playing
2016-10-20 11:13:09,043: Stopped
2016-10-20 11:13:09,048: Playing
2016-10-20 11:13:18,002: Stopped
2016-10-20 11:13:23,569: Playing
2016-10-20 11:13:24,513: Stopped
2016-10-20 11:13:24,517: Playing
2016-10-20 11:13:30,522: Stopped
2016-10-20 11:13:36,106: Playing
2016-10-20 11:13:42,114: Stopped
2016-10-20 11:13:55,575: Playing
2016-10-20 11:13:55,650: Stopped
2016-10-20 11:13:55,654: Playing
2016-10-20 11:14:01,659: Stopped
2016-10-20 11:14:04,176: Playing
2016-10-20 11:14:05,174: Stopped
2016-10-20 11:14:05,179: Playing
2016-10-20 11:14:11,182: Stopped
2016-10-20 11:14:13,253: Playing
2016-10-20 11:14:16,348: Stopped
2016-10-20 11:14:16,353: Playing
2016-10-20 11:14:25,305: Stopped
2016-10-20 11:14:35,159: Playing
2016-10-20 11:14:35,423: Stopped
2016-10-20 11:14:35,428: Playing
2016-10-20 11:14:35,542: Stopped
2016-10-20 11:14:35,549: Playing
2016-10-20 11:14:36,340: Stopped
2016-10-20 11:14:36,351: Playing
2016-10-20 11:14:38,061: Stopped
2016-10-20 11:14:38,066: Playing
2016-10-20 11:14:44,069: Stopped
2016-10-20 11:14:49,798: Playing
2016-10-20 11:14:50,023: Stopped
2016-10-20 11:14:50,029: Playing
2016-10-20 11:14:50,132: Stopped
2016-10-20 11:14:50,138: Playing
2016-10-20 11:14:56,150: Stopped
2016-10-20 11:14:59,573: Playing
2016-10-20 11:15:01,158: Stopped
2016-10-20 11:15:01,162: Playing
2016-10-20 11:15:07,168: Stopped
2016-10-20 11:15:07,643: Playing
2016-10-20 11:15:13,650: Stopped
2016-10-20 11:18:02,484: Playing
2016-10-20 11:18:08,493: Stopped
2016-10-20 11:19:57,202: Playing
2016-10-20 11:20:03,206: Stopped
2016-10-20 11:20:07,576: Playing
2016-10-20 11:20:07,660: Stopped
2016-10-20 11:20:07,664: Playing
2016-10-20 11:20:09,643: Stopped
2016-10-20 11:20:09,649: Playing
2016-10-20 11:20:09,917: Stopped
2016-10-20 11:20:09,921: Playing
2016-10-20 11:20:15,927: Stopped
2016-10-20 11:20:19,803: Playing
2016-10-20 11:20:19,890: Stopped
2016-10-20 11:20:19,895: Playing
2016-10-20 11:20:20,834: Stopped
2016-10-20 11:20:20,838: Playing
2016-10-20 11:20:26,846: Stopped
2016-10-20 11:20:28,192: Playing
2016-10-20 11:20:28,275: Stopped
2016-10-20 11:20:28,280: Playing
2016-10-20 11:20:30,397: Stopped
2016-10-20 11:20:30,400: Playing
2016-10-20 11:20:36,407: Stopped
2016-10-20 11:20:41,310: Playing
2016-10-20 11:20:43,508: Stopped
2016-10-20 11:20:43,522: Playing
2016-10-20 11:20:43,590: Stopped
2016-10-20 11:20:43,598: Playing
2016-10-20 11:20:52,552: Stopped
2016-10-20 11:20:58,629: Playing
2016-10-20 11:20:58,712: Stopped
2016-10-20 11:20:58,717: Playing
2016-10-20 11:21:04,725: Stopped
2016-10-20 11:21:06,946: Playing
2016-10-20 11:21:07,011: Stopped
2016-10-20 11:21:07,017: Playing
2016-10-20 11:21:13,028: Stopped
2016-10-20 11:21:23,241: Playing
2016-10-20 11:21:24,665: Stopped
2016-10-20 11:21:24,672: Playing
2016-10-20 11:21:24,972: Stopped
2016-10-20 11:21:24,977: Playing
2016-10-20 11:21:30,989: Stopped
2016-10-20 11:21:39,015: Playing
2016-10-20 11:21:39,108: Stopped
2016-10-20 11:21:39,114: Playing
2016-10-20 11:21:39,362: Stopped
2016-10-20 11:21:39,368: Playing
2016-10-20 11:21:39,496: Stopped
2016-10-20 11:21:39,504: Playing
2016-10-20 11:21:39,840: Stopped
2016-10-20 11:21:39,844: Playing
2016-10-20 11:21:51,075: Stopped
2016-10-20 11:22:01,998: Playing
2016-10-20 11:22:04,961: Stopped
2016-10-20 11:22:04,967: Playing
2016-10-20 11:22:06,304: Stopped
2016-10-20 11:22:06,308: Playing
2016-10-20 11:22:12,312: Stopped
2016-10-20 11:22:14,648: Playing
2016-10-20 11:22:14,741: Stopped
2016-10-20 11:22:14,745: Playing
2016-10-20 11:22:20,754: Stopped
2016-10-20 11:22:27,987: Playing
2016-10-20 11:22:28,193: Stopped
2016-10-20 11:22:28,198: Playing
2016-10-20 11:22:34,206: Stopped
2016-10-20 11:22:40,806: Playing
2016-10-20 11:22:41,000: Stopped
2016-10-20 11:22:41,009: Playing
2016-10-20 11:22:47,018: Stopped
2016-10-20 11:22:48,269: Playing
2016-10-20 11:22:54,275: Stopped
2016-10-20 11:24:46,779: Playing
2016-10-20 11:24:52,785: Stopped
2016-10-20 11:26:37,482: Playing
2016-10-20 11:26:43,199: Stopped
2016-10-20 11:26:43,204: Playing
2016-10-20 11:26:49,212: Stopped
2016-10-20 11:26:50,859: Playing
2016-10-20 11:26:56,863: Stopped
2016-10-20 11:26:57,222: Playing
2016-10-20 11:26:57,924: Stopped
2016-10-20 11:26:57,928: Playing
2016-10-20 11:27:03,937: Stopped
2016-10-20 11:27:20,398: Playing
2016-10-20 11:27:20,476: Stopped
2016-10-20 11:27:20,484: Playing
2016-10-20 11:27:26,490: Stopped
2016-10-20 11:27:27,021: Playing
2016-10-20 11:27:28,172: Stopped
2016-10-20 11:27:28,175: Playing
2016-10-20 11:27:28,545: Stopped
2016-10-20 11:27:28,552: Playing
2016-10-20 11:27:37,508: Stopped
2016-10-20 11:27:43,735: Playing
2016-10-20 11:27:43,958: Stopped
2016-10-20 11:27:43,970: Playing
2016-10-20 11:27:49,975: Stopped
2016-10-20 11:27:52,435: Playing
2016-10-20 11:27:53,760: Stopped
2016-10-20 11:27:53,765: Playing
2016-10-20 11:27:53,822: Stopped
2016-10-20 11:27:53,828: Playing
2016-10-20 11:27:59,834: Stopped
2016-10-20 11:28:01,127: Playing
2016-10-20 11:28:06,047: Stopped
2016-10-20 11:28:06,050: Playing
2016-10-20 11:28:07,489: Stopped
2016-10-20 11:28:07,492: Playing
2016-10-20 11:28:09,459: Stopped
2016-10-20 11:28:09,462: Playing
2016-10-20 11:28:15,468: Stopped
2016-10-20 11:28:20,041: Playing
2016-10-20 11:28:20,125: Stopped
2016-10-20 11:28:20,130: Playing
2016-10-20 11:28:26,138: Stopped
2016-10-20 11:28:57,555: Playing
2016-10-20 11:28:57,627: Stopped
2016-10-20 11:28:57,631: Playing
2016-10-20 11:28:57,955: Stopped
2016-10-20 11:28:57,959: Playing
2016-10-20 11:28:58,041: Stopped
2016-10-20 11:28:58,045: Playing
2016-10-20 11:29:03,649: Stopped
2016-10-20 11:29:03,654: Playing
2016-10-20 11:29:04,754: Stopped
2016-10-20 11:29:04,758: Playing
2016-10-20 11:29:06,524: Stopped
2016-10-20 11:29:06,527: Playing
2016-10-20 11:29:12,532: Stopped
2016-10-20 11:50:46,528: Playing
2016-10-20 11:50:52,533: Stopped
2016-10-20 11:50:53,457: Playing
2016-10-20 11:51:00,394: Stopped
2016-10-20 11:51:00,399: Playing
2016-10-20 11:51:09,352: Stopped
2016-10-20 11:51:27,836: Playing
2016-10-20 11:51:27,935: Stopped
2016-10-20 11:51:27,940: Playing
2016-10-20 11:51:33,944: Stopped
2016-10-20 11:51:35,706: Playing
2016-10-20 11:51:36,671: Stopped
2016-10-20 11:51:36,680: Playing
2016-10-20 11:51:42,688: Stopped
2016-10-20 11:51:46,619: Playing
2016-10-20 11:51:52,625: Stopped
2016-10-20 11:51:55,622: Playing
2016-10-20 11:52:01,628: Stopped
2016-10-20 11:52:03,281: Playing
2016-10-20 11:52:09,288: Stopped
2016-10-20 11:52:11,607: Playing
2016-10-20 11:52:17,614: Stopped
2016-10-20 11:52:19,779: Playing
2016-10-20 11:52:25,785: Stopped
2016-10-20 11:52:28,000: Playing
2016-10-20 11:52:34,006: Stopped
2016-10-20 11:52:35,810: Playing
2016-10-20 11:52:36,022: Stopped
2016-10-20 11:52:36,029: Playing
2016-10-20 11:52:38,422: Stopped
2016-10-20 11:52:38,427: Playing
2016-10-20 11:52:44,434: Stopped
2016-10-20 11:52:47,679: Playing
2016-10-20 11:52:47,736: Stopped
2016-10-20 11:52:47,740: Playing
2016-10-20 11:52:53,749: Stopped
2016-10-20 11:53:05,765: Playing
2016-10-20 11:53:06,466: Stopped
2016-10-20 11:53:06,475: Playing
2016-10-20 11:53:15,428: Stopped
2016-10-20 11:53:27,785: Playing
2016-10-20 11:53:33,790: Stopped
2016-10-20 11:56:08,232: Playing
2016-10-20 11:56:14,236: Stopped
2016-10-20 11:56:17,611: Playing
2016-10-20 11:56:23,616: Stopped
2016-10-20 11:56:23,819: Playing
2016-10-20 11:56:23,894: Stopped
2016-10-20 11:56:23,901: Playing
2016-10-20 11:56:29,122: Stopped
2016-10-20 11:56:29,126: Playing
2016-10-20 11:56:29,190: Stopped
2016-10-20 11:56:29,195: Playing
2016-10-20 11:56:29,457: Stopped
2016-10-20 11:56:29,461: Playing
2016-10-20 11:56:29,522: Stopped
2016-10-20 11:56:29,529: Playing
2016-10-20 11:56:35,535: Stopped
2016-10-20 11:56:50,978: Playing
2016-10-20 11:56:51,059: Stopped
2016-10-20 11:56:51,063: Playing
2016-10-20 11:56:53,098: Stopped
2016-10-20 11:56:53,103: Playing
2016-10-20 11:56:59,112: Stopped
2016-10-20 11:57:01,092: Playing
2016-10-20 11:57:01,167: Stopped
2016-10-20 11:57:01,172: Playing
2016-10-20 11:57:02,781: Stopped
2016-10-20 11:57:02,786: Playing
2016-10-20 11:57:08,790: Stopped
2016-10-20 11:57:11,472: Playing
2016-10-20 11:57:11,546: Stopped
2016-10-20 11:57:11,554: Playing
2016-10-20 11:57:17,560: Stopped
2016-10-20 11:57:19,357: Playing
2016-10-20 11:57:20,509: Stopped
2016-10-20 11:57:20,517: Playing
2016-10-20 11:57:26,521: Stopped
2016-10-20 11:57:29,812: Playing
2016-10-20 11:57:35,820: Stopped
2016-10-20 11:57:40,123: Playing
2016-10-20 11:57:40,206: Stopped
2016-10-20 11:57:40,214: Playing
2016-10-20 11:57:49,168: Stopped
2016-10-20 11:57:52,843: Playing
2016-10-20 11:58:04,073: Stopped
2016-10-20 11:58:06,750: Playing
2016-10-20 11:58:07,014: Stopped
2016-10-20 11:58:07,020: Playing
2016-10-20 11:58:07,988: Stopped
2016-10-20 11:58:07,993: Playing
2016-10-20 11:58:08,074: Stopped
2016-10-20 11:58:08,079: Playing
2016-10-20 11:58:14,087: Stopped
2016-10-20 11:58:14,974: Playing
2016-10-20 11:58:16,521: Stopped
2016-10-20 11:58:16,526: Playing
2016-10-20 11:58:16,786: Stopped
2016-10-20 11:58:16,790: Playing
2016-10-20 11:58:21,497: Stopped
2016-10-20 11:58:21,500: Playing
2016-10-20 11:58:30,451: Stopped
2016-10-20 11:58:35,576: Playing
2016-10-20 11:58:35,936: Stopped
2016-10-20 11:58:35,941: Playing
2016-10-20 11:58:36,013: Stopped
2016-10-20 11:58:36,019: Playing
2016-10-20 11:58:42,026: Stopped
2016-10-20 11:58:45,598: Playing
2016-10-20 11:58:51,602: Stopped
2016-10-20 11:58:52,378: Playing
2016-10-20 11:58:52,622: Stopped
2016-10-20 11:58:52,625: Playing
2016-10-20 11:58:52,897: Stopped
2016-10-20 11:58:52,902: Playing
2016-10-20 11:58:53,859: Stopped
2016-10-20 11:58:53,863: Playing
2016-10-20 11:58:59,868: Stopped
2016-10-20 11:59:02,242: Playing
2016-10-20 11:59:02,784: Stopped
2016-10-20 11:59:02,789: Playing
2016-10-20 11:59:11,742: Stopped
2016-10-20 11:59:15,514: Playing
2016-10-20 11:59:21,520: Stopped
2016-10-20 11:59:26,561: Playing
2016-10-20 11:59:26,663: Stopped
2016-10-20 11:59:26,667: Playing
2016-10-20 11:59:32,672: Stopped
2016-10-20 11:59:41,328: Playing
2016-10-20 11:59:41,396: Stopped
2016-10-20 11:59:41,400: Playing
2016-10-20 11:59:47,409: Stopped
2016-10-20 11:59:53,195: Playing
2016-10-20 11:59:59,202: Stopped
2016-10-20 12:00:17,724: Playing
2016-10-20 12:00:19,481: Stopped
2016-10-20 12:00:19,485: Playing
2016-10-20 12:00:20,750: Stopped
2016-10-20 12:00:20,755: Playing
2016-10-20 12:00:26,762: Stopped
2016-10-20 12:00:33,479: Playing
2016-10-20 12:00:33,554: Stopped
2016-10-20 12:00:33,559: Playing
2016-10-20 12:00:39,571: Stopped
2016-10-20 12:04:17,454: Playing
2016-10-20 12:04:18,765: Stopped
2016-10-20 12:04:18,776: Playing
2016-10-20 12:04:20,121: Stopped
2016-10-20 12:04:20,126: Playing
2016-10-20 12:04:26,133: Stopped
2016-10-20 12:04:27,184: Playing
2016-10-20 12:04:33,193: Stopped
2016-10-20 12:04:39,287: Playing
2016-10-20 12:04:50,517: Stopped
2016-10-20 12:04:55,182: Playing
2016-10-20 12:05:01,191: Stopped
2016-10-20 12:05:04,685: Playing
2016-10-20 12:05:04,813: Stopped
2016-10-20 12:05:04,816: Playing
2016-10-20 12:05:06,125: Stopped
2016-10-20 12:05:06,133: Playing
2016-10-20 12:05:12,140: Stopped
2016-10-20 12:05:16,683: Playing
2016-10-20 12:05:18,582: Stopped
2016-10-20 12:05:18,586: Playing
2016-10-20 12:05:18,671: Stopped
2016-10-20 12:05:18,675: Playing
2016-10-20 12:05:24,680: Stopped
2016-10-20 12:05:28,663: Playing
2016-10-20 12:05:28,790: Stopped
2016-10-20 12:05:28,795: Playing
2016-10-20 12:05:34,802: Stopped
2016-10-20 12:05:39,060: Playing
2016-10-20 12:05:39,143: Stopped
2016-10-20 12:05:39,147: Playing
2016-10-20 12:05:48,096: Stopped
2016-10-20 12:05:54,321: Playing
2016-10-20 12:05:54,534: Stopped
2016-10-20 12:05:54,538: Playing
2016-10-20 12:05:55,501: Stopped
2016-10-20 12:05:55,514: Playing
2016-10-20 12:06:01,524: Stopped
2016-10-20 12:09:18,535: Playing
2016-10-20 12:09:19,799: Stopped
2016-10-20 12:09:19,802: Playing
2016-10-20 12:09:25,806: Stopped
2016-10-20 12:14:26,342: Playing
2016-10-20 12:14:32,350: Stopped
2016-10-20 12:14:33,625: Playing
2016-10-20 12:14:33,927: Stopped
2016-10-20 12:14:33,930: Playing
2016-10-20 12:14:34,849: Stopped
2016-10-20 12:14:34,853: Playing
2016-10-20 12:14:43,803: Stopped
2016-10-20 12:14:47,468: Playing
2016-10-20 12:14:48,732: Stopped
2016-10-20 12:14:48,736: Playing
2016-10-20 12:14:48,813: Stopped
2016-10-20 12:14:48,819: Playing
2016-10-20 12:14:54,826: Stopped
2016-10-20 12:14:58,105: Playing
2016-10-20 12:15:04,113: Stopped
2016-10-20 12:15:17,886: Playing
2016-10-20 12:15:18,125: Stopped
2016-10-20 12:15:18,132: Playing
2016-10-20 12:15:18,252: Stopped
2016-10-20 12:15:18,255: Playing
2016-10-20 12:15:20,492: Stopped
2016-10-20 12:15:20,502: Playing
2016-10-20 12:15:22,111: Stopped
2016-10-20 12:15:22,115: Playing
2016-10-20 12:15:22,194: Stopped
2016-10-20 12:15:22,199: Playing
2016-10-20 12:15:28,205: Stopped
2016-10-20 12:15:31,188: Playing
2016-10-20 12:15:31,317: Stopped
2016-10-20 12:15:31,321: Playing
2016-10-20 12:15:37,328: Stopped
2016-10-20 12:15:41,118: Playing
2016-10-20 12:15:42,637: Stopped
2016-10-20 12:15:42,642: Playing
2016-10-20 12:15:48,648: Stopped
2016-10-20 12:16:34,615: Playing
2016-10-20 12:16:40,624: Stopped
2016-10-20 13:06:14,090: Playing
2016-10-20 13:06:20,095: Stopped
2016-10-20 13:14:01,131: Playing
2016-10-20 13:14:07,136: Stopped
2016-10-20 13:14:13,098: Playing
2016-10-20 13:14:14,157: Stopped
2016-10-20 13:14:14,161: Playing
2016-10-20 13:14:20,433: Stopped
2016-10-20 13:14:20,439: Playing
2016-10-20 13:14:26,444: Stopped
2016-10-20 13:14:29,300: Playing
2016-10-20 13:14:35,305: Stopped
2016-10-20 13:14:45,902: Playing
2016-10-20 13:14:51,910: Stopped
2016-10-20 13:14:59,499: Playing
2016-10-20 13:15:00,538: Stopped
2016-10-20 13:15:00,543: Playing
2016-10-20 13:15:06,549: Stopped
2016-10-20 13:15:18,116: Playing
2016-10-20 13:15:24,122: Stopped
2016-10-20 13:15:29,450: Playing
2016-10-20 13:15:35,456: Stopped
2016-10-20 13:18:46,367: Playing
2016-10-20 13:18:52,373: Stopped
2016-10-20 13:18:54,829: Playing
2016-10-20 13:18:56,217: Stopped
2016-10-20 13:18:56,222: Playing
2016-10-20 13:18:56,296: Stopped
2016-10-20 13:18:56,300: Playing
2016-10-20 13:19:02,305: Stopped
2016-10-20 13:19:04,856: Playing
2016-10-20 13:19:05,053: Stopped
2016-10-20 13:19:05,058: Playing
2016-10-20 13:19:11,065: Stopped
2016-10-20 13:23:37,088: Playing
2016-10-20 13:23:43,094: Stopped
2016-10-20 13:23:46,098: Playing
2016-10-20 13:23:57,327: Stopped
2016-10-20 13:24:02,258: Playing
2016-10-20 13:24:02,540: Stopped
2016-10-20 13:24:02,543: Playing
2016-10-20 13:24:08,548: Stopped
2016-10-20 13:24:12,776: Playing
2016-10-20 13:24:18,782: Stopped
2016-10-20 13:24:21,941: Playing
2016-10-20 13:24:22,976: Stopped
2016-10-20 13:24:22,982: Playing
2016-10-20 13:24:31,933: Stopped
2016-10-20 13:24:32,758: Playing
2016-10-20 13:24:38,764: Stopped
2016-10-20 13:24:52,670: Playing
2016-10-20 13:24:58,676: Stopped
2016-10-20 13:25:00,226: Playing
2016-10-20 13:25:06,232: Stopped
2016-10-20 13:25:14,433: Playing
2016-10-20 13:25:15,533: Stopped
2016-10-20 13:25:15,537: Playing
2016-10-20 13:25:15,660: Stopped
2016-10-20 13:25:15,668: Playing
2016-10-20 13:25:21,672: Stopped
2016-10-20 13:25:25,586: Playing
2016-10-20 13:25:31,593: Stopped
2016-10-20 13:25:39,158: Playing
2016-10-20 13:25:45,164: Stopped
2016-10-20 13:25:47,463: Playing
2016-10-20 13:25:49,861: Stopped
2016-10-20 13:25:49,864: Playing
2016-10-20 13:25:49,952: Stopped
2016-10-20 13:25:49,957: Playing
2016-10-20 13:25:58,910: Stopped
2016-10-20 14:19:29,058: Playing
2016-10-20 14:19:35,069: Stopped
2016-10-20 14:19:40,665: Playing
2016-10-20 14:19:46,673: Stopped
2016-10-20 14:19:50,513: Playing
2016-10-20 14:19:52,267: Stopped
2016-10-20 14:19:52,272: Playing
2016-10-20 14:19:53,144: Stopped
2016-10-20 14:19:53,149: Playing
2016-10-20 14:20:04,383: Stopped
2016-10-20 14:20:15,365: Playing
2016-10-20 14:20:21,372: Stopped
2016-10-20 14:20:24,072: Playing
2016-10-20 14:20:26,713: Stopped
2016-10-20 14:20:26,718: Playing
2016-10-20 14:20:32,729: Stopped
2016-10-20 14:20:42,775: Playing
2016-10-20 14:20:48,791: Stopped
2016-10-20 14:20:52,766: Playing
2016-10-20 14:20:58,777: Stopped
2016-10-20 14:21:01,459: Playing
2016-10-20 14:21:04,210: Stopped
2016-10-20 14:21:04,214: Playing
2016-10-20 14:21:10,220: Stopped
2016-10-20 14:21:10,831: Playing
2016-10-20 14:21:11,079: Stopped
2016-10-20 14:21:11,086: Playing
2016-10-20 14:21:11,329: Stopped
2016-10-20 14:21:11,333: Playing
2016-10-20 14:21:22,565: Stopped
2016-10-20 14:21:38,404: Playing
2016-10-20 14:21:47,356: Stopped
2016-10-20 14:21:51,217: Playing
2016-10-20 14:21:52,424: Stopped
2016-10-20 14:21:52,428: Playing
2016-10-20 14:21:58,435: Stopped
2016-10-20 14:24:58,613: Playing
2016-10-20 14:25:04,446: Stopped
2016-10-20 14:25:04,451: Playing
2016-10-20 14:25:10,455: Stopped
2016-10-20 14:25:13,021: Playing
2016-10-20 14:25:13,085: Stopped
2016-10-20 14:25:13,090: Playing
2016-10-20 14:25:14,952: Stopped
2016-10-20 14:25:14,959: Playing
2016-10-20 14:25:16,230: Stopped
2016-10-20 14:25:16,233: Playing
2016-10-20 14:25:16,326: Stopped
2016-10-20 14:25:16,331: Playing
