2016-10-20 10:52:42.825938	Speaker	play	None
2016-10-20 10:52:48.831536	Speaker	stop	None
2016-10-20 10:52:48.833665	Trial	end	11
2016-10-20 10:52:53.811780	Trial	start	12
2016-10-20 10:52:53.814299	Speaker	play	None
2016-10-20 10:52:59.820382	Speaker	stop	None
2016-10-20 10:52:59.821420	Trial	end	12
2016-10-20 10:53:00.115088	Trial	start	13
2016-10-20 10:53:00.117355	Speaker	play	None
2016-10-20 10:53:11.350771	Speaker	stop	None
2016-10-20 10:53:11.352566	Trial	end	13
2016-10-20 10:53:13.652128	Trial	start	14
2016-10-20 10:53:13.655318	Speaker	play	None
2016-10-20 10:53:19.660771	Speaker	stop	None
2016-10-20 10:53:19.661637	Trial	end	14
2016-10-20 10:53:27.458884	Trial	start	15
2016-10-20 10:53:27.463570	Speaker	play	None
2016-10-20 10:53:33.471521	Speaker	stop	None
2016-10-20 10:53:33.472463	Trial	end	15
2016-10-20 10:53:39.574287	Trial	start	16
2016-10-20 10:53:39.576683	Speaker	play	None
2016-10-20 10:53:41.429724	Speaker	stop	None
2016-10-20 10:53:41.430857	Trial	end	16
2016-10-20 10:53:41.432252	Trial	start	17
2016-10-20 10:53:41.434987	Speaker	play	None
2016-10-20 10:53:47.442992	Speaker	stop	None
2016-10-20 10:53:47.444363	Trial	end	17
2016-10-20 10:53:48.716092	Trial	start	18
2016-10-20 10:53:48.718385	Speaker	play	None
2016-10-20 10:53:54.724735	Speaker	stop	None
2016-10-20 10:53:54.725686	Trial	end	18
2016-10-20 10:53:55.015906	Trial	start	19
2016-10-20 10:53:55.020858	Speaker	play	None
2016-10-20 10:53:55.098237	Speaker	stop	None
2016-10-20 10:53:55.099746	Trial	end	19
2016-10-20 10:53:55.103589	Trial	start	20
2016-10-20 10:53:55.106140	Speaker	play	None
2016-10-20 10:53:55.769226	Speaker	stop	None
2016-10-20 10:53:55.770186	Trial	end	20
2016-10-20 10:53:55.771484	Trial	start	21
2016-10-20 10:53:55.773827	Speaker	play	None
2016-10-20 10:54:00.815202	Speaker	stop	None
2016-10-20 10:54:00.816282	Trial	end	21
2016-10-20 10:54:00.817767	Trial	start	22
2016-10-20 10:54:00.820863	Speaker	play	None
2016-10-20 10:54:01.917354	Speaker	stop	None
2016-10-20 10:54:01.918553	Trial	end	22
2016-10-20 10:54:01.920623	Trial	start	23
2016-10-20 10:54:01.924054	Speaker	play	None
2016-10-20 10:54:07.932319	Speaker	stop	None
2016-10-20 10:54:07.933538	Trial	end	23
2016-10-20 10:54:11.251201	Trial	start	24
2016-10-20 10:54:11.254132	Speaker	play	None
2016-10-20 10:54:11.780329	Speaker	stop	None
2016-10-20 10:54:11.781536	Trial	end	24
2016-10-20 10:54:11.782679	Trial	start	25
2016-10-20 10:54:11.784959	Speaker	play	None
2016-10-20 10:54:11.898639	Speaker	stop	None
2016-10-20 10:54:11.899528	Trial	end	25
2016-10-20 10:54:11.900473	Trial	start	26
2016-10-20 10:54:11.902355	Speaker	play	None
2016-10-20 10:54:17.907334	Speaker	stop	None
2016-10-20 10:54:17.908339	Trial	end	26
2016-10-20 10:54:20.376589	Trial	start	27
2016-10-20 10:54:20.379771	Speaker	play	None
2016-10-20 10:54:20.652043	Speaker	stop	None
2016-10-20 10:54:20.653842	Trial	end	27
2016-10-20 10:54:20.656863	Trial	start	28
2016-10-20 10:54:20.660303	Speaker	play	None
2016-10-20 10:54:26.664113	Speaker	stop	None
2016-10-20 10:54:26.673604	Hopper	up	None
2016-10-20 10:54:38.682339	Hopper	down	None
2016-10-20 10:54:38.991993	Trial	end	28
2016-10-20 10:55:30.562459	Trial	start	29
2016-10-20 10:55:30.564799	Speaker	play	None
2016-10-20 10:55:31.087599	Speaker	stop	None
2016-10-20 10:55:31.089925	Trial	end	29
2016-10-20 10:55:31.091621	Trial	start	30
2016-10-20 10:55:31.094595	Speaker	play	None
2016-10-20 10:55:32.701176	Speaker	stop	None
2016-10-20 10:55:32.703046	Trial	end	30
2016-10-20 10:55:32.704979	Trial	start	31
2016-10-20 10:55:32.712232	Speaker	play	None
2016-10-20 10:55:38.717472	Speaker	stop	None
2016-10-20 10:55:38.718432	Trial	end	31
2016-10-20 10:55:40.523945	Trial	start	32
2016-10-20 10:55:40.527626	Speaker	play	None
2016-10-20 10:55:41.171388	Speaker	stop	None
2016-10-20 10:55:41.172688	Trial	end	32
2016-10-20 10:55:41.173924	Trial	start	33
2016-10-20 10:55:41.177122	Speaker	play	None
2016-10-20 10:55:47.189457	Speaker	stop	None
2016-10-20 10:55:47.190455	Trial	end	33
2016-10-20 10:55:48.868905	Trial	start	34
2016-10-20 10:55:48.872140	Speaker	play	None
2016-10-20 10:55:54.879752	Speaker	stop	None
2016-10-20 10:55:54.880718	Trial	end	34
2016-10-20 10:55:56.128044	Trial	start	35
2016-10-20 10:55:56.130836	Speaker	play	None
2016-10-20 10:56:02.137503	Speaker	stop	None
2016-10-20 10:56:02.138950	Trial	end	35
2016-10-20 10:56:05.488805	Trial	start	36
2016-10-20 10:56:05.491151	Speaker	play	None
2016-10-20 10:56:11.494356	Speaker	stop	None
2016-10-20 10:56:11.495462	Trial	end	36
2016-10-20 10:56:14.799542	Trial	start	37
2016-10-20 10:56:14.801714	Speaker	play	None
2016-10-20 10:56:23.754800	Speaker	stop	None
2016-10-20 10:56:23.755737	Trial	end	37
2016-10-20 10:56:27.154824	Trial	start	38
2016-10-20 10:56:27.157871	Speaker	play	None
2016-10-20 10:56:33.164353	Speaker	stop	None
2016-10-20 10:56:33.165391	Trial	end	38
2016-10-20 10:56:40.719104	Trial	start	39
2016-10-20 10:56:40.722796	Speaker	play	None
2016-10-20 10:56:46.728055	Speaker	stop	None
2016-10-20 10:56:46.729506	Hopper	up	None
2016-10-20 10:56:58.737805	Hopper	down	None
2016-10-20 10:56:59.041428	Trial	end	39
2016-10-20 10:57:59.066398	Trial	start	40
2016-10-20 10:57:59.070855	Speaker	play	None
2016-10-20 10:58:05.076513	Speaker	stop	None
2016-10-20 10:58:05.078880	Trial	end	40
2016-10-20 10:58:08.226323	Trial	start	41
2016-10-20 10:58:08.229820	Speaker	play	None
2016-10-20 10:58:09.385336	Speaker	stop	None
2016-10-20 10:58:09.386289	Trial	end	41
2016-10-20 10:58:09.387371	Trial	start	42
2016-10-20 10:58:09.389463	Speaker	play	None
2016-10-20 10:58:11.413143	Speaker	stop	None
2016-10-20 10:58:11.415010	Trial	end	42
2016-10-20 10:58:11.417274	Trial	start	43
2016-10-20 10:58:11.420490	Speaker	play	None
2016-10-20 10:58:17.426447	Speaker	stop	None
2016-10-20 10:58:17.427398	Trial	end	43
2016-10-20 10:58:19.872476	Trial	start	44
2016-10-20 10:58:19.876191	Speaker	play	None
2016-10-20 10:58:25.881938	Speaker	stop	None
2016-10-20 10:58:25.883626	Trial	end	44
2016-10-20 10:58:27.536084	Trial	start	45
2016-10-20 10:58:27.538074	Speaker	play	None
2016-10-20 10:58:33.541566	Speaker	stop	None
2016-10-20 10:58:33.542906	Trial	end	45
2016-10-20 10:58:35.011971	Trial	start	46
2016-10-20 10:58:35.014264	Speaker	play	None
2016-10-20 10:58:37.069084	Speaker	stop	None
2016-10-20 10:58:37.071118	Trial	end	46
2016-10-20 10:58:37.073553	Trial	start	47
2016-10-20 10:58:37.078390	Speaker	play	None
2016-10-20 10:58:37.359646	Speaker	stop	None
2016-10-20 10:58:37.361017	Trial	end	47
2016-10-20 10:58:37.362303	Trial	start	48
2016-10-20 10:58:37.365690	Speaker	play	None
2016-10-20 10:58:37.438547	Speaker	stop	None
2016-10-20 10:58:37.440872	Trial	end	48
2016-10-20 10:58:37.442959	Trial	start	49
2016-10-20 10:58:37.445345	Speaker	play	None
2016-10-20 10:58:43.450644	Speaker	stop	None
2016-10-20 10:58:43.451749	Hopper	up	None
2016-10-20 10:58:55.453720	Hopper	down	None
2016-10-20 10:58:55.759965	Trial	end	49
2016-10-20 10:59:49.102544	Trial	start	50
2016-10-20 10:59:49.105188	Speaker	play	None
2016-10-20 10:59:49.893590	Speaker	stop	None
2016-10-20 10:59:49.894616	Trial	end	50
2016-10-20 10:59:49.895902	Trial	start	51
2016-10-20 10:59:49.898522	Speaker	play	None
2016-10-20 10:59:50.942077	Speaker	stop	None
2016-10-20 10:59:50.943284	Trial	end	51
2016-10-20 10:59:50.944646	Trial	start	52
2016-10-20 10:59:50.947010	Speaker	play	None
2016-10-20 10:59:53.563459	Speaker	stop	None
2016-10-20 10:59:53.564439	Trial	end	52
2016-10-20 10:59:53.565902	Trial	start	53
2016-10-20 10:59:53.568944	Speaker	play	None
2016-10-20 10:59:53.809275	Speaker	stop	None
2016-10-20 10:59:53.810167	Trial	end	53
2016-10-20 10:59:53.811440	Trial	start	54
2016-10-20 10:59:53.813491	Speaker	play	None
2016-10-20 10:59:59.818501	Speaker	stop	None
2016-10-20 10:59:59.819414	Trial	end	54
2016-10-20 11:00:01.715038	Trial	start	55
2016-10-20 11:00:01.723666	Speaker	play	None
2016-10-20 11:00:10.673786	Speaker	stop	None
2016-10-20 11:00:10.674760	Trial	end	55
2016-10-20 11:00:14.745191	Trial	start	56
2016-10-20 11:00:14.754468	Speaker	play	None
2016-10-20 11:00:16.769245	Speaker	stop	None
2016-10-20 11:00:16.770561	Trial	end	56
2016-10-20 11:00:16.771913	Trial	start	57
2016-10-20 11:00:16.775727	Speaker	play	None
2016-10-20 11:00:22.782906	Speaker	stop	None
2016-10-20 11:00:22.785464	Hopper	up	None
2016-10-20 11:00:34.788674	Hopper	down	None
2016-10-20 11:00:35.095462	Trial	end	57
2016-10-20 11:02:56.444839	Trial	start	58
2016-10-20 11:02:56.452564	Speaker	play	None
2016-10-20 11:03:02.457456	Speaker	stop	None
2016-10-20 11:03:02.458372	Trial	end	58
2016-10-20 11:03:04.433478	Trial	start	59
2016-10-20 11:03:04.436403	Speaker	play	None
2016-10-20 11:03:05.189798	Speaker	stop	None
2016-10-20 11:03:05.191062	Trial	end	59
2016-10-20 11:03:05.193670	Trial	start	60
2016-10-20 11:03:05.196353	Speaker	play	None
2016-10-20 11:03:11.203851	Speaker	stop	None
2016-10-20 11:03:11.205806	Trial	end	60
2016-10-20 11:03:13.988279	Trial	start	61
2016-10-20 11:03:13.992531	Speaker	play	None
2016-10-20 11:03:14.611210	Speaker	stop	None
2016-10-20 11:03:14.613465	Trial	end	61
2016-10-20 11:03:14.614913	Trial	start	62
2016-10-20 11:03:14.626075	Speaker	play	None
2016-10-20 11:03:14.725916	Speaker	stop	None
2016-10-20 11:03:14.728056	Trial	end	62
2016-10-20 11:03:14.730342	Trial	start	63
2016-10-20 11:03:14.733851	Speaker	play	None
2016-10-20 11:03:16.466405	Speaker	stop	None
2016-10-20 11:03:16.467212	Trial	end	63
2016-10-20 11:03:16.468189	Trial	start	64
2016-10-20 11:03:16.470449	Speaker	play	None
2016-10-20 11:03:22.475470	Speaker	stop	None
2016-10-20 11:03:22.476292	Trial	end	64
2016-10-20 11:03:24.450120	Trial	start	65
2016-10-20 11:03:24.454514	Speaker	play	None
2016-10-20 11:03:26.350828	Speaker	stop	None
2016-10-20 11:03:26.352678	Trial	end	65
2016-10-20 11:03:26.355248	Trial	start	66
2016-10-20 11:03:26.357955	Speaker	play	None
2016-10-20 11:03:27.279709	Speaker	play	None
2016-10-20 11:03:27.275425	Trial	end	66
2016-10-20 11:03:27.277076	Trial	start	67
2016-10-20 11:03:27.279709	Speaker	play	None
2016-10-20 11:03:33.285416	Speaker	stop	None
2016-10-20 11:03:33.290647	Trial	end	67
2016-10-20 11:03:59.334132	Trial	start	68
2016-10-20 11:03:59.345799	Speaker	play	None
2016-10-20 11:04:05.354297	Speaker	stop	None
2016-10-20 11:04:05.355819	Hopper	up	None
2016-10-20 11:04:17.361841	Hopper	down	None
2016-10-20 11:04:17.666974	Trial	end	68
2016-10-20 11:06:50.395079	Trial	start	69
2016-10-20 11:06:50.398103	Speaker	play	None
2016-10-20 11:06:56.334573	Speaker	stop	None
2016-10-20 11:06:56.335481	Trial	end	69
2016-10-20 11:06:56.336564	Trial	start	70
2016-10-20 11:06:56.339560	Speaker	play	None
2016-10-20 11:07:02.347998	Speaker	stop	None
2016-10-20 11:07:02.349556	Trial	end	70
2016-10-20 11:07:06.758993	Trial	start	71
2016-10-20 11:07:06.761291	Speaker	play	None
2016-10-20 11:07:12.768460	Speaker	stop	None
2016-10-20 11:07:12.769711	Trial	end	71
2016-10-20 11:07:19.797033	Trial	start	72
2016-10-20 11:07:19.799753	Speaker	play	None
2016-10-20 11:07:20.906956	Speaker	stop	None
2016-10-20 11:07:20.907814	Trial	end	72
2016-10-20 11:07:20.909540	Trial	start	73
2016-10-20 11:07:20.912492	Speaker	play	None
2016-10-20 11:07:32.142610	Speaker	stop	None
2016-10-20 11:07:32.143456	Trial	end	73
2016-10-20 11:07:37.950653	Trial	start	74
2016-10-20 11:07:37.952780	Speaker	play	None
2016-10-20 11:07:46.904874	Speaker	stop	None
2016-10-20 11:07:46.905820	Trial	end	74
2016-10-20 11:07:51.878070	Trial	start	75
2016-10-20 11:07:51.880907	Speaker	play	None
2016-10-20 11:07:52.225683	Speaker	stop	None
2016-10-20 11:07:52.226543	Trial	end	75
2016-10-20 11:07:52.227750	Trial	start	76
2016-10-20 11:07:52.229821	Speaker	play	None
2016-10-20 11:07:58.234576	Speaker	stop	None
2016-10-20 11:07:58.235781	Hopper	up	None
2016-10-20 11:08:10.240403	Hopper	down	None
2016-10-20 11:08:10.543441	Trial	end	76
2016-10-20 11:10:31.632416	Trial	start	77
2016-10-20 11:10:31.637747	Speaker	play	None
2016-10-20 11:10:37.645231	Speaker	stop	None
2016-10-20 11:10:37.646507	Trial	end	77
2016-10-20 11:10:39.729787	Trial	start	78
2016-10-20 11:10:39.731991	Speaker	play	None
2016-10-20 11:10:45.738692	Speaker	stop	None
2016-10-20 11:10:45.739967	Trial	end	78
2016-10-20 11:10:50.842272	Trial	start	79
2016-10-20 11:10:50.846187	Speaker	play	None
2016-10-20 11:10:56.851907	Speaker	stop	None
2016-10-20 11:10:56.853741	Trial	end	79
2016-10-20 11:10:57.985853	Trial	start	80
2016-10-20 11:10:57.989958	Speaker	play	None
2016-10-20 11:11:03.995481	Speaker	stop	None
2016-10-20 11:11:03.997787	Trial	end	80
2016-10-20 11:11:06.304693	Trial	start	81
2016-10-20 11:11:06.307600	Speaker	play	None
2016-10-20 11:11:12.314301	Speaker	stop	None
2016-10-20 11:11:12.316105	Trial	end	81
2016-10-20 11:11:15.132310	Trial	start	82
2016-10-20 11:11:15.137510	Speaker	play	None
2016-10-20 11:11:21.145353	Speaker	stop	None
2016-10-20 11:11:21.146407	Trial	end	82
2016-10-20 11:11:23.254742	Trial	start	83
2016-10-20 11:11:23.259637	Speaker	play	None
2016-10-20 11:11:23.487927	Speaker	stop	None
2016-10-20 11:11:23.490409	Trial	end	83
2016-10-20 11:11:23.493829	Trial	start	84
2016-10-20 11:11:23.498518	Speaker	play	None
2016-10-20 11:11:23.628326	Speaker	stop	None
2016-10-20 11:11:23.629709	Trial	end	84
2016-10-20 11:11:23.631290	Trial	start	85
2016-10-20 11:11:23.633564	Speaker	play	None
2016-10-20 11:11:34.863116	Speaker	stop	None
2016-10-20 11:11:34.864854	Trial	end	85
2016-10-20 11:11:38.786827	Trial	start	86
2016-10-20 11:11:38.792438	Speaker	play	None
2016-10-20 11:11:39.065040	Speaker	stop	None
2016-10-20 11:11:39.066379	Trial	end	86
2016-10-20 11:11:39.073429	Trial	start	87
2016-10-20 11:11:39.076656	Speaker	play	None
2016-10-20 11:11:45.083219	Speaker	stop	None
2016-10-20 11:11:45.085258	Trial	end	87
2016-10-20 11:11:48.071898	Trial	start	88
2016-10-20 11:11:48.082182	Speaker	play	None
2016-10-20 11:11:54.085164	Speaker	stop	None
2016-10-20 11:11:54.086007	Trial	end	88
2016-10-20 11:12:07.065182	Trial	start	89
2016-10-20 11:12:07.068048	Speaker	play	None
2016-10-20 11:12:07.930302	Speaker	stop	None
2016-10-20 11:12:07.931838	Trial	end	89
2016-10-20 11:12:07.933233	Trial	start	90
2016-10-20 11:12:07.935743	Speaker	play	None
2016-10-20 11:12:16.889083	Speaker	stop	None
2016-10-20 11:12:16.890356	Trial	end	90
2016-10-20 11:12:27.865119	Trial	start	91
2016-10-20 11:12:27.869493	Speaker	play	None
2016-10-20 11:12:33.873740	Speaker	stop	None
2016-10-20 11:12:33.875069	Trial	end	91
2016-10-20 11:12:43.691715	Trial	start	92
2016-10-20 11:12:43.693879	Speaker	play	None
2016-10-20 11:12:44.409733	Speaker	stop	None
2016-10-20 11:12:44.411094	Trial	end	92
2016-10-20 11:12:44.414177	Trial	start	93
2016-10-20 11:12:44.416679	Speaker	play	None
2016-10-20 11:12:44.511252	Speaker	stop	None
2016-10-20 11:12:44.512209	Trial	end	93
2016-10-20 11:12:44.513618	Trial	start	94
2016-10-20 11:12:44.516101	Speaker	play	None
2016-10-20 11:12:46.333955	Speaker	stop	None
2016-10-20 11:12:46.334971	Trial	end	94
2016-10-20 11:12:46.336665	Trial	start	95
2016-10-20 11:12:46.339482	Speaker	play	None
2016-10-20 11:12:52.343410	Speaker	stop	None
2016-10-20 11:12:52.344622	Trial	end	95
2016-10-20 11:12:58.454109	Trial	start	96
2016-10-20 11:12:58.458839	Speaker	play	None
2016-10-20 11:12:58.552307	Speaker	stop	None
2016-10-20 11:12:58.553457	Trial	end	96
2016-10-20 11:12:58.554698	Trial	start	97
2016-10-20 11:12:58.556722	Speaker	play	None
2016-10-20 11:12:59.187421	Speaker	stop	None
2016-10-20 11:12:59.188481	Trial	end	97
2016-10-20 11:12:59.189853	Trial	start	98
2016-10-20 11:12:59.192319	Speaker	play	None
2016-10-20 11:12:59.256807	Speaker	stop	None
2016-10-20 11:12:59.258247	Trial	end	98
2016-10-20 11:12:59.259804	Trial	start	99
2016-10-20 11:12:59.262030	Speaker	play	None
2016-10-20 11:13:05.270289	Speaker	stop	None
2016-10-20 11:13:05.271649	Trial	end	99
2016-10-20 11:13:08.972656	Trial	start	100
2016-10-20 11:13:08.978943	Speaker	play	None
2016-10-20 11:13:09.042630	Speaker	stop	None
2016-10-20 11:13:09.044324	Trial	end	100
2016-10-20 11:13:09.046717	Trial	start	101
2016-10-20 11:13:09.048906	Speaker	play	None
2016-10-20 11:13:18.002160	Speaker	stop	None
2016-10-20 11:13:18.003463	Trial	end	101
2016-10-20 11:13:23.566400	Trial	start	102
2016-10-20 11:13:23.569403	Speaker	play	None
2016-10-20 11:13:24.512738	Speaker	stop	None
2016-10-20 11:13:24.513766	Trial	end	102
2016-10-20 11:13:24.515081	Trial	start	103
2016-10-20 11:13:24.517879	Speaker	play	None
2016-10-20 11:13:30.521583	Speaker	stop	None
2016-10-20 11:13:30.522875	Trial	end	103
2016-10-20 11:13:36.104224	Trial	start	104
2016-10-20 11:13:36.106593	Speaker	play	None
2016-10-20 11:13:42.113456	Speaker	stop	None
2016-10-20 11:13:42.114645	Trial	end	104
2016-10-20 11:13:55.572499	Trial	start	105
2016-10-20 11:13:55.575364	Speaker	play	None
2016-10-20 11:13:55.650616	Speaker	stop	None
2016-10-20 11:13:55.651419	Trial	end	105
2016-10-20 11:13:55.652446	Trial	start	106
2016-10-20 11:13:55.654389	Speaker	play	None
2016-10-20 11:14:01.659377	Speaker	stop	None
2016-10-20 11:14:01.660445	Trial	end	106
2016-10-20 11:14:04.174160	Trial	start	107
2016-10-20 11:14:04.176573	Speaker	play	None
2016-10-20 11:14:05.174094	Speaker	stop	None
2016-10-20 11:14:05.175311	Trial	end	107
2016-10-20 11:14:05.176647	Trial	start	108
2016-10-20 11:14:05.179336	Speaker	play	None
2016-10-20 11:14:11.182601	Speaker	stop	None
2016-10-20 11:14:11.183260	Trial	end	108
2016-10-20 11:14:13.251036	Trial	start	109
2016-10-20 11:14:13.253329	Speaker	play	None
2016-10-20 11:14:16.348297	Speaker	stop	None
2016-10-20 11:14:16.349567	Trial	end	109
2016-10-20 11:14:16.350967	Trial	start	110
2016-10-20 11:14:16.354073	Speaker	play	None
2016-10-20 11:14:25.304602	Speaker	stop	None
2016-10-20 11:14:25.306271	Trial	end	110
2016-10-20 11:14:35.156574	Trial	start	111
2016-10-20 11:14:35.159782	Speaker	play	None
2016-10-20 11:14:35.422645	Speaker	stop	None
2016-10-20 11:14:35.423854	Trial	end	111
2016-10-20 11:14:35.426137	Trial	start	112
2016-10-20 11:14:35.429244	Speaker	play	None
2016-10-20 11:14:35.541772	Speaker	stop	None
2016-10-20 11:14:35.543733	Trial	end	112
2016-10-20 11:14:35.546587	Trial	start	113
2016-10-20 11:14:35.549721	Speaker	play	None
2016-10-20 11:14:36.340206	Speaker	stop	None
2016-10-20 11:14:36.341877	Trial	end	113
2016-10-20 11:14:36.343842	Trial	start	114
2016-10-20 11:14:36.352130	Speaker	play	None
2016-10-20 11:14:38.060668	Speaker	stop	None
2016-10-20 11:14:38.062754	Trial	end	114
2016-10-20 11:14:38.064400	Trial	start	115
2016-10-20 11:14:38.066678	Speaker	play	None
2016-10-20 11:14:44.069509	Speaker	stop	None
2016-10-20 11:14:44.070563	Trial	end	115
2016-10-20 11:14:49.795484	Trial	start	116
2016-10-20 11:14:49.798636	Speaker	play	None
2016-10-20 11:14:50.022476	Speaker	stop	None
2016-10-20 11:14:50.024687	Trial	end	116
2016-10-20 11:14:50.026667	Trial	start	117
2016-10-20 11:14:50.029668	Speaker	play	None
2016-10-20 11:14:50.131675	Speaker	stop	None
2016-10-20 11:14:50.132845	Trial	end	117
2016-10-20 11:14:50.135038	Trial	start	118
2016-10-20 11:14:50.139329	Speaker	play	None
2016-10-20 11:14:56.149863	Speaker	stop	None
2016-10-20 11:14:56.151662	Trial	end	118
2016-10-20 11:14:59.564474	Trial	start	119
2016-10-20 11:14:59.573780	Speaker	play	None
2016-10-20 11:15:01.157832	Speaker	stop	None
2016-10-20 11:15:01.158738	Trial	end	119
2016-10-20 11:15:01.160252	Trial	start	120
2016-10-20 11:15:01.163132	Speaker	play	None
2016-10-20 11:15:07.167886	Speaker	stop	None
2016-10-20 11:15:07.168968	Trial	end	120
2016-10-20 11:15:07.641673	Trial	start	121
2016-10-20 11:15:07.643882	Speaker	play	None
2016-10-20 11:15:13.650586	Speaker	stop	None
2016-10-20 11:15:13.652078	Hopper	up	None
2016-10-20 11:15:25.655986	Hopper	down	None
2016-10-20 11:15:25.958863	Trial	end	121
2016-10-20 11:18:02.478766	Trial	start	122
2016-10-20 11:18:02.484285	Speaker	play	None
2016-10-20 11:18:08.492322	Speaker	stop	None
2016-10-20 11:18:08.495094	Hopper	up	None
2016-10-20 11:18:20.497149	Hopper	down	None
2016-10-20 11:18:20.800088	Trial	end	122
2016-10-20 11:19:57.199297	Trial	start	123
2016-10-20 11:19:57.202367	Speaker	play	None
2016-10-20 11:20:03.206031	Speaker	stop	None
2016-10-20 11:20:03.206942	Trial	end	123
2016-10-20 11:20:07.574204	Trial	start	124
2016-10-20 11:20:07.576861	Speaker	play	None
2016-10-20 11:20:07.660222	Speaker	stop	None
2016-10-20 11:20:07.661083	Trial	end	124
2016-10-20 11:20:07.662361	Trial	start	125
2016-10-20 11:20:07.665130	Speaker	play	None
2016-10-20 11:20:09.643195	Speaker	stop	None
2016-10-20 11:20:09.644493	Trial	end	125
2016-10-20 11:20:09.647087	Trial	start	126
2016-10-20 11:20:09.649845	Speaker	play	None
2016-10-20 11:20:09.917295	Speaker	stop	None
2016-10-20 11:20:09.918301	Trial	end	126
2016-10-20 11:20:09.919292	Trial	start	127
2016-10-20 11:20:09.921903	Speaker	play	None
2016-10-20 11:20:15.926056	Speaker	stop	None
2016-10-20 11:20:15.927835	Trial	end	127
2016-10-20 11:20:19.800660	Trial	start	128
2016-10-20 11:20:19.803486	Speaker	play	None
2016-10-20 11:20:19.890536	Speaker	stop	None
2016-10-20 11:20:19.891401	Trial	end	128
2016-10-20 11:20:19.892638	Trial	start	129
2016-10-20 11:20:19.895386	Speaker	play	None
2016-10-20 11:20:20.833297	Speaker	stop	None
2016-10-20 11:20:20.834815	Trial	end	129
2016-10-20 11:20:20.836318	Trial	start	130
2016-10-20 11:20:20.838304	Speaker	play	None
2016-10-20 11:20:26.845756	Speaker	stop	None
2016-10-20 11:20:26.846741	Trial	end	130
2016-10-20 11:20:28.189852	Trial	start	131
2016-10-20 11:20:28.192712	Speaker	play	None
2016-10-20 11:20:28.275241	Speaker	stop	None
2016-10-20 11:20:28.277631	Trial	end	131
2016-10-20 11:20:28.278989	Trial	start	132
2016-10-20 11:20:28.280928	Speaker	play	None
2016-10-20 11:20:30.397146	Speaker	stop	None
2016-10-20 11:20:30.397974	Trial	end	132
2016-10-20 11:20:30.399150	Trial	start	133
2016-10-20 11:20:30.401097	Speaker	play	None
2016-10-20 11:20:36.405707	Speaker	stop	None
2016-10-20 11:20:36.407834	Trial	end	133
2016-10-20 11:20:41.304410	Trial	start	134
2016-10-20 11:20:41.310369	Speaker	play	None
2016-10-20 11:20:43.508325	Speaker	stop	None
2016-10-20 11:20:43.509633	Trial	end	134
2016-10-20 11:20:43.511201	Trial	start	135
2016-10-20 11:20:43.522932	Speaker	play	None
2016-10-20 11:20:43.590060	Speaker	stop	None
2016-10-20 11:20:43.591031	Trial	end	135
2016-10-20 11:20:43.592450	Trial	start	136
2016-10-20 11:20:43.599250	Speaker	play	None
2016-10-20 11:20:52.551830	Speaker	stop	None
