session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-12-18 11:16:17.612211,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiLbl0010_080405.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-12-18 11:16:29.862621,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_HPiHPi4748_291615072138.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-12-18 11:16:42.301697,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaLbl8026_010203020103.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-12-18 11:16:50.890340,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GreGre2522_020102020102.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-12-18 11:17:07.388293,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BlaBla0506_091104131207.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-12-18 11:17:25.872407,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_LblBla4548_301444021816.wav,Unrewarded,True,True,0:00:01.988694,False,6.0
1,7,2016-12-18 11:17:27.864286,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GraGra0201_091720040616.wav,Unrewarded,True,True,0:00:00.779013,False,6.0
1,8,2016-12-18 11:17:28.646531,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GraLbl0457_150312141601.wav,Unrewarded,True,True,0:00:00.119682,False,6.0
1,9,2016-12-18 11:17:28.769322,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_WhiRas44dd_011520122227.wav,Rewarded,False,True,nan,True,6.0
1,10,2016-12-18 11:18:12.154931,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_WhiRas44dd_191810042505.wav,Rewarded,False,True,nan,True,6.0
1,11,2016-12-18 11:20:47.089925,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_BlaBla0506_181012061316.wav,Unrewarded,True,True,0:00:00.977157,False,6.0
1,12,2016-12-18 11:20:48.070900,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_LblRed0613_091014160301.wav,Unrewarded,True,True,0:00:03.382093,False,6.0
1,13,2016-12-18 11:20:51.457427,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblRas1800_030709.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-12-18 11:21:08.474022,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-12-18 11:21:22.223526,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu0112_012006172112.wav,Unrewarded,True,True,0:00:01.045362,False,6.0
1,16,2016-12-18 11:21:23.273293,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_YelGre5275_190831130317.wav,Rewarded,False,True,nan,True,6.0
1,17,2016-12-18 11:22:14.428264,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiBlu5698_251303050824.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-12-18 11:22:31.335800,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GraGra0201_141205130402.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-12-18 11:22:42.861271,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_WhiRas44dd_261211062408.wav,Unrewarded,True,True,0:00:00.870396,False,6.0
1,20,2016-12-18 11:22:43.734904,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_LblBla4548_164315453708.wav,Unrewarded,True,True,0:00:00.107465,False,6.0
1,21,2016-12-18 11:22:43.845467,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_GraGra0201_540349133812.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-12-18 11:22:53.825579,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_GraGra0201_043606073810.wav,Rewarded,True,False,0:00:01.149098,False,6.0
1,23,2016-12-18 11:22:54.977894,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiBlu5698_182512.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-12-18 11:37:47.049225,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6680_192703122318.wav,Unrewarded,False,False,nan,False,6.0
