2016-09-29 12:24:03.383560	Trial	end	36
2016-09-29 12:47:12.135682	Trial	start	37
2016-09-29 12:47:12.138305	Speaker	play	None
2016-09-29 12:47:12.181864	Speaker	stop	None
2016-09-29 12:47:12.183727	Trial	end	37
2016-09-29 12:47:12.185503	Trial	start	38
2016-09-29 12:47:12.189455	Speaker	play	None
2016-09-29 12:47:18.193578	Speaker	stop	None
2016-09-29 12:47:18.194837	Trial	end	38
2016-09-29 12:49:53.667356	Trial	start	39
2016-09-29 12:49:53.669695	Speaker	play	None
2016-09-29 12:49:53.716739	Speaker	stop	None
2016-09-29 12:49:53.718189	Trial	end	39
2016-09-29 12:49:53.719418	Trial	start	40
2016-09-29 12:49:53.721560	Speaker	play	None
2016-09-29 12:49:59.725052	Speaker	stop	None
2016-09-29 12:49:59.726021	Trial	end	40
2016-09-29 12:51:05.744237	Trial	start	41
2016-09-29 12:51:05.755836	Speaker	play	None
2016-09-29 12:51:05.794105	Speaker	play	None
2016-09-29 12:51:05.790476	Trial	end	41
2016-09-29 12:51:05.791355	Trial	start	42
2016-09-29 12:51:05.794105	Speaker	play	None
2016-09-29 12:51:12.006760	Speaker	stop	None
2016-09-29 12:51:12.007930	Hopper	up	None
2016-09-29 12:51:24.012114	Hopper	down	None
2016-09-29 12:51:24.318405	Trial	end	42
2016-09-29 12:52:01.593800	Trial	start	43
2016-09-29 12:52:01.595844	Speaker	play	None
2016-09-29 12:52:01.639551	Speaker	stop	None
2016-09-29 12:52:01.641724	Trial	end	43
2016-09-29 12:52:01.643328	Trial	start	44
2016-09-29 12:52:01.645334	Speaker	play	None
2016-09-29 12:52:07.856505	Speaker	stop	None
2016-09-29 12:52:07.858450	Hopper	up	None
2016-09-29 12:52:19.861080	Hopper	down	None
2016-09-29 12:52:20.168112	Trial	end	44
2016-09-29 12:53:53.092245	Trial	start	45
2016-09-29 12:53:53.094617	Speaker	play	None
2016-09-29 12:53:53.141601	Speaker	stop	None
2016-09-29 12:53:53.142521	Trial	end	45
2016-09-29 12:53:53.144277	Trial	start	46
2016-09-29 12:53:53.146850	Speaker	play	None
2016-09-29 12:53:59.149964	Speaker	stop	None
2016-09-29 12:53:59.150856	Trial	end	46
2016-09-29 12:56:04.791222	Trial	start	47
2016-09-29 12:56:04.795378	Speaker	play	None
2016-09-29 12:56:04.840435	Speaker	stop	None
2016-09-29 12:56:04.841546	Trial	end	47
2016-09-29 12:56:04.843240	Trial	start	48
2016-09-29 12:56:04.846594	Speaker	play	None
2016-09-29 12:56:10.849239	Speaker	stop	None
2016-09-29 12:56:10.850652	Trial	end	48
2016-09-29 13:05:34.518412	Trial	start	49
2016-09-29 13:05:34.521178	Speaker	play	None
2016-09-29 13:05:40.732129	Speaker	stop	None
2016-09-29 13:05:40.733870	Hopper	up	None
2016-09-29 13:05:52.741339	Hopper	down	None
2016-09-29 13:05:53.047620	Trial	end	49
2016-09-29 13:09:24.486858	Trial	start	50
2016-09-29 13:09:24.489435	Speaker	play	None
2016-09-29 13:09:30.700301	Speaker	stop	None
2016-09-29 13:09:30.702379	Hopper	up	None
2016-09-29 13:09:42.705243	Hopper	down	None
2016-09-29 13:09:43.012237	Trial	end	50
2016-09-29 13:29:49.430827	Trial	start	51
2016-09-29 13:29:49.433344	Speaker	play	None
2016-09-29 13:29:49.476202	Speaker	stop	None
2016-09-29 13:29:49.477196	Trial	end	51
2016-09-29 13:29:49.479031	Trial	start	52
2016-09-29 13:29:49.483225	Speaker	play	None
2016-09-29 13:29:55.693526	Speaker	stop	None
2016-09-29 13:29:55.695188	Hopper	up	None
2016-09-29 13:30:07.698354	Hopper	down	None
2016-09-29 13:30:08.001203	Trial	end	52
2016-09-29 13:38:02.350195	Trial	start	53
2016-09-29 13:38:02.352962	Speaker	play	None
2016-09-29 13:38:08.354843	Speaker	stop	None
2016-09-29 13:38:08.355681	Trial	end	53
2016-09-29 13:39:59.879251	Trial	start	54
2016-09-29 13:39:59.882994	Speaker	play	None
2016-09-29 13:39:59.928639	Speaker	stop	None
2016-09-29 13:39:59.929655	Trial	end	54
2016-09-29 13:39:59.931487	Trial	start	55
2016-09-29 13:39:59.933958	Speaker	play	None
2016-09-29 13:40:06.146664	Speaker	stop	None
2016-09-29 13:40:06.149537	Hopper	up	None
2016-09-29 13:40:18.151001	Hopper	down	None
2016-09-29 13:40:18.453720	Trial	end	55
2016-09-29 13:42:07.537325	Trial	start	56
2016-09-29 13:42:07.539801	Speaker	play	None
2016-09-29 13:42:13.542335	Speaker	stop	None
2016-09-29 13:42:13.543429	Trial	end	56
2016-09-29 13:43:35.695413	Trial	start	57
2016-09-29 13:43:35.698031	Speaker	play	None
2016-09-29 13:43:41.700401	Speaker	stop	None
2016-09-29 13:43:41.701386	Trial	end	57
2016-09-29 13:45:02.136181	Trial	start	58
2016-09-29 13:45:02.138621	Speaker	play	None
2016-09-29 13:45:08.143809	Speaker	stop	None
2016-09-29 13:45:08.144618	Trial	end	58
2016-09-29 13:46:24.918751	Trial	start	59
2016-09-29 13:46:24.922331	Speaker	play	None
2016-09-29 13:46:24.968118	Speaker	stop	None
2016-09-29 13:46:24.969174	Trial	end	59
2016-09-29 13:46:24.970356	Trial	start	60
2016-09-29 13:46:24.973010	Speaker	play	None
2016-09-29 13:46:31.185279	Speaker	stop	None
2016-09-29 13:46:31.187355	Hopper	up	None
2016-09-29 13:46:43.188320	Hopper	down	None
2016-09-29 13:46:43.491187	Trial	end	60
2016-09-29 13:48:04.985474	Trial	start	61
2016-09-29 13:48:04.987853	Speaker	play	None
2016-09-29 13:48:05.022771	Speaker	stop	None
2016-09-29 13:48:05.023792	Trial	end	61
2016-09-29 13:48:05.025054	Trial	start	62
2016-09-29 13:48:05.027636	Speaker	play	None
2016-09-29 13:48:11.239417	Speaker	stop	None
2016-09-29 13:48:11.241187	Hopper	up	None
2016-09-29 13:48:23.243183	Hopper	down	None
2016-09-29 13:48:23.549969	Trial	end	62
2016-09-29 13:49:52.720458	Trial	start	63
2016-09-29 13:49:52.726549	Speaker	play	None
2016-09-29 13:49:52.757596	Speaker	stop	None
2016-09-29 13:49:52.758742	Trial	end	63
2016-09-29 13:49:52.760480	Trial	start	64
2016-09-29 13:49:52.764190	Speaker	play	None
2016-09-29 13:49:58.974549	Speaker	stop	None
2016-09-29 13:49:58.976051	Hopper	up	None
2016-09-29 13:50:10.978293	Hopper	down	None
2016-09-29 13:50:11.285173	Trial	end	64
2016-09-29 14:06:02.662672	Trial	start	65
2016-09-29 14:06:02.665469	Speaker	play	None
2016-09-29 14:06:02.707958	Speaker	stop	None
2016-09-29 14:06:02.709075	Trial	end	65
2016-09-29 14:06:02.710475	Trial	start	66
2016-09-29 14:06:02.714330	Speaker	play	None
2016-09-29 14:06:08.925402	Speaker	stop	None
2016-09-29 14:06:08.926935	Hopper	up	None
2016-09-29 14:06:20.929491	Hopper	down	None
2016-09-29 14:06:21.232287	Trial	end	66
2016-09-29 14:09:01.406543	Trial	start	67
2016-09-29 14:09:01.408969	Speaker	play	None
2016-09-29 14:09:01.464877	Speaker	stop	None
2016-09-29 14:09:01.466468	Trial	end	67
2016-09-29 14:09:01.468694	Trial	start	68
2016-09-29 14:09:01.472244	Speaker	play	None
2016-09-29 14:09:07.476523	Speaker	stop	None
2016-09-29 14:09:07.477313	Trial	end	68
2016-09-29 14:09:37.854020	Trial	start	69
2016-09-29 14:09:37.856117	Speaker	play	None
2016-09-29 14:09:43.858765	Speaker	stop	None
2016-09-29 14:09:43.859654	Trial	end	69
2016-09-29 14:11:06.763509	Trial	start	70
2016-09-29 14:11:06.768149	Speaker	play	None
2016-09-29 14:11:12.984292	Speaker	stop	None
2016-09-29 14:11:12.987702	Hopper	up	None
2016-09-29 14:11:13.074959	Hopper	down	None
2016-09-29 14:11:13.381867	Trial	end	70
2016-09-29 14:11:13.383230	Trial	start	71
2016-09-29 14:11:13.385465	Speaker	play	None
2016-09-29 14:11:15.393315	Speaker	stop	None
2016-09-29 14:11:15.394346	Trial	end	71
2016-09-29 14:11:15.396305	Trial	start	72
2016-09-29 14:11:15.398561	Speaker	play	None
2016-09-29 14:11:15.434199	Speaker	stop	None
2016-09-29 14:11:15.435221	Trial	end	72
2016-09-29 14:11:15.436601	Trial	start	73
2016-09-29 14:11:15.438833	Speaker	play	None
2016-09-29 14:11:21.651483	Speaker	stop	None
2016-09-29 14:11:21.653472	Hopper	up	None
2016-09-29 14:11:22.622133	Hopper	down	None
2016-09-29 14:11:22.928942	Trial	end	73
2016-09-29 14:11:22.930284	Trial	start	74
2016-09-29 14:11:22.943083	Speaker	play	None
2016-09-29 14:11:29.154651	Speaker	stop	None
2016-09-29 14:11:29.156524	Hopper	up	None
2016-09-29 14:11:29.224254	Hopper	down	None
2016-09-29 14:11:29.527095	Trial	end	74
2016-09-29 14:11:29.528654	Trial	start	75
2016-09-29 14:11:29.530962	Speaker	play	None
2016-09-29 14:11:35.249032	Speaker	stop	None
2016-09-29 14:11:35.250083	Trial	end	75
2016-09-29 14:11:35.251523	Trial	start	76
2016-09-29 14:11:35.254576	Speaker	play	None
2016-09-29 14:11:38.591253	Speaker	stop	None
2016-09-29 14:11:38.592377	Trial	end	76
2016-09-29 14:11:38.593710	Trial	start	77
2016-09-29 14:11:38.596313	Speaker	play	None
2016-09-29 14:11:44.448207	Speaker	stop	None
2016-09-29 14:11:44.449423	Trial	end	77
2016-09-29 14:11:44.450701	Trial	start	78
2016-09-29 14:11:44.453623	Speaker	play	None
2016-09-29 14:11:49.661726	Speaker	stop	None
2016-09-29 14:11:49.662564	Trial	end	78
2016-09-29 14:11:49.663529	Trial	start	79
2016-09-29 14:11:49.666133	Speaker	play	None
2016-09-29 14:11:52.909695	Speaker	stop	None
2016-09-29 14:11:52.910476	Trial	end	79
2016-09-29 14:11:52.911596	Trial	start	80
2016-09-29 14:11:52.913611	Speaker	play	None
2016-09-29 14:11:55.879240	Speaker	stop	None
2016-09-29 14:11:55.882142	Trial	end	80
2016-09-29 14:11:55.883511	Trial	start	81
2016-09-29 14:11:55.886324	Speaker	play	None
2016-09-29 14:12:02.096485	Speaker	stop	None
2016-09-29 14:12:02.097969	Hopper	up	None
2016-09-29 14:12:02.104513	Hopper	down	None
2016-09-29 14:12:02.407363	Trial	end	81
2016-09-29 14:12:02.408754	Trial	start	82
2016-09-29 14:12:02.410851	Speaker	play	None
2016-09-29 14:12:08.620787	Speaker	stop	None
2016-09-29 14:12:08.622484	Hopper	up	None
2016-09-29 14:12:08.629318	Hopper	down	None
2016-09-29 14:12:08.935969	Trial	end	82
2016-09-29 14:12:08.937845	Trial	start	83
2016-09-29 14:12:08.940617	Speaker	play	None
2016-09-29 14:12:15.153385	Speaker	stop	None
2016-09-29 14:12:15.154579	Hopper	up	None
2016-09-29 14:12:15.218938	Hopper	down	None
2016-09-29 14:12:15.521767	Trial	end	83
2016-09-29 14:12:15.523173	Trial	start	84
2016-09-29 14:12:15.525404	Speaker	play	None
2016-09-29 14:12:21.526299	Speaker	stop	None
2016-09-29 14:12:21.527241	Trial	end	84
2016-09-29 14:12:21.534667	Trial	start	85
2016-09-29 14:12:21.537100	Speaker	play	None
2016-09-29 14:12:27.747732	Speaker	stop	None
2016-09-29 14:12:27.749160	Hopper	up	None
2016-09-29 14:12:27.756035	Hopper	down	None
2016-09-29 14:12:28.058793	Trial	end	85
2016-09-29 14:12:28.060167	Trial	start	86
2016-09-29 14:12:28.063246	Speaker	play	None
2016-09-29 14:12:34.272173	Speaker	stop	None
2016-09-29 14:12:34.273684	Hopper	up	None
2016-09-29 14:12:34.280690	Hopper	down	None
2016-09-29 14:12:34.587315	Trial	end	86
2016-09-29 14:12:34.588680	Trial	start	87
2016-09-29 14:12:34.591436	Speaker	play	None
2016-09-29 14:12:40.592218	Speaker	stop	None
2016-09-29 14:12:40.593670	Trial	end	87
2016-09-29 14:12:40.599857	Trial	start	88
2016-09-29 14:12:40.601956	Speaker	play	None
2016-09-29 14:12:46.813815	Speaker	stop	None
2016-09-29 14:12:46.815774	Hopper	up	None
2016-09-29 14:12:46.821382	Hopper	down	None
2016-09-29 14:12:47.128865	Trial	end	88
2016-09-29 14:12:47.131291	Trial	start	89
2016-09-29 14:12:47.134891	Speaker	play	None
2016-09-29 14:12:53.345787	Speaker	stop	None
2016-09-29 14:12:53.347217	Hopper	up	None
2016-09-29 14:13:05.350298	Hopper	down	None
2016-09-29 14:13:05.653384	Trial	end	89
2016-09-29 14:20:53.915173	Trial	start	90
2016-09-29 14:20:53.917467	Speaker	play	None
2016-09-29 14:21:00.129958	Speaker	stop	None
2016-09-29 14:21:00.131202	Hopper	up	None
2016-09-29 14:21:12.133067	Hopper	down	None
2016-09-29 14:21:12.435966	Trial	end	90
2016-09-29 14:22:11.295760	Trial	start	91
2016-09-29 14:22:11.298596	Speaker	play	None
2016-09-29 14:22:17.301527	Speaker	stop	None
2016-09-29 14:22:17.302723	Trial	end	91
2016-09-29 14:23:41.720984	Trial	start	92
2016-09-29 14:23:41.723146	Speaker	play	None
2016-09-29 14:23:41.766162	Speaker	stop	None
2016-09-29 14:23:41.767148	Trial	end	92
2016-09-29 14:23:41.768447	Trial	start	93
2016-09-29 14:23:41.770430	Speaker	play	None
2016-09-29 14:23:47.980407	Speaker	stop	None
2016-09-29 14:23:47.981961	Hopper	up	None
2016-09-29 14:23:59.982898	Hopper	down	None
2016-09-29 14:24:00.285888	Trial	end	93
2016-09-29 14:25:18.898999	Trial	start	94
2016-09-29 14:25:18.901217	Speaker	play	None
2016-09-29 14:25:18.944427	Speaker	stop	None
2016-09-29 14:25:18.945816	Trial	end	94
2016-09-29 14:25:18.947505	Trial	start	95
2016-09-29 14:25:18.949648	Speaker	play	None
2016-09-29 14:25:25.158365	Speaker	stop	None
2016-09-29 14:25:25.160424	Hopper	up	None
2016-09-29 14:25:37.164876	Hopper	down	None
2016-09-29 14:25:37.467451	Trial	end	95
2016-09-29 14:32:26.673388	Trial	start	96
2016-09-29 14:32:26.675614	Speaker	play	None
2016-09-29 14:32:32.678359	Speaker	stop	None
2016-09-29 14:32:32.679233	Trial	end	96
2016-09-29 14:32:32.686280	Trial	start	97
2016-09-29 14:32:32.688236	Speaker	play	None
2016-09-29 14:32:38.691238	Speaker	stop	None
2016-09-29 14:32:38.692087	Trial	end	97
2016-09-29 14:32:38.699444	Trial	start	98
2016-09-29 14:32:38.702257	Speaker	play	None
2016-09-29 14:32:44.704354	Speaker	stop	None
2016-09-29 14:32:44.705334	Trial	end	98
2016-09-29 14:32:44.712279	Trial	start	99
2016-09-29 14:32:44.714405	Speaker	play	None
2016-09-29 14:32:50.717311	Speaker	stop	None
2016-09-29 14:32:50.718333	Trial	end	99
2016-09-29 14:32:50.725323	Trial	start	100
2016-09-29 14:32:50.727296	Speaker	play	None
2016-09-29 14:32:56.730320	Speaker	stop	None
2016-09-29 14:32:56.731278	Trial	end	100
2016-09-29 14:33:26.590340	Trial	start	101
2016-09-29 14:33:26.594496	Speaker	play	None
2016-09-29 14:33:26.635408	Speaker	stop	None
2016-09-29 14:33:26.636515	Trial	end	101
2016-09-29 14:33:26.638938	Trial	start	102
2016-09-29 14:33:26.641907	Speaker	play	None
2016-09-29 14:33:27.057211	Speaker	stop	None
2016-09-29 14:33:27.058231	Trial	end	102
2016-09-29 14:33:27.059296	Trial	start	103
2016-09-29 14:33:27.061616	Speaker	play	None
2016-09-29 14:33:27.077747	Speaker	stop	None
2016-09-29 14:33:27.078800	Trial	end	103
2016-09-29 14:33:27.080093	Trial	start	104
2016-09-29 14:33:27.082820	Speaker	play	None
2016-09-29 14:33:27.331784	Speaker	stop	None
2016-09-29 14:33:27.336690	Trial	end	104
2016-09-29 14:33:27.339497	Trial	start	105
2016-09-29 14:33:27.343313	Speaker	play	None
2016-09-29 14:33:27.758039	Speaker	stop	None
2016-09-29 14:33:27.759343	Trial	end	105
2016-09-29 14:33:27.760768	Trial	start	106
2016-09-29 14:33:27.763623	Speaker	play	None
2016-09-29 14:33:27.987039	Speaker	stop	None
2016-09-29 14:33:27.987906	Trial	end	106
2016-09-29 14:33:27.989480	Trial	start	107
2016-09-29 14:33:27.991480	Speaker	play	None
2016-09-29 14:33:28.032086	Speaker	stop	None
2016-09-29 14:33:28.032869	Trial	end	107
2016-09-29 14:33:28.034142	Trial	start	108
2016-09-29 14:33:28.036067	Speaker	play	None
2016-09-29 14:33:28.069058	Speaker	stop	None
2016-09-29 14:33:28.070009	Trial	end	108
2016-09-29 14:33:28.071446	Trial	start	109
2016-09-29 14:33:28.073329	Speaker	play	None
2016-09-29 14:33:28.159030	Speaker	stop	None
2016-09-29 14:33:28.159867	Trial	end	109
2016-09-29 14:33:28.161522	Trial	start	110
2016-09-29 14:33:28.164361	Speaker	play	None
2016-09-29 14:33:28.486761	Speaker	stop	None
2016-09-29 14:33:28.487539	Trial	end	110
2016-09-29 14:33:28.488763	Trial	start	111
2016-09-29 14:33:28.490829	Speaker	play	None
2016-09-29 14:33:34.700434	Speaker	stop	None
2016-09-29 14:33:34.701962	Hopper	up	None
2016-09-29 14:33:46.705820	Hopper	down	None
2016-09-29 14:33:47.008822	Trial	end	111
2016-09-29 14:37:20.151443	Trial	start	112
2016-09-29 14:37:20.153915	Speaker	play	None
2016-09-29 14:37:26.156508	Speaker	stop	None
2016-09-29 14:37:26.157844	Trial	end	112
2016-09-29 14:41:25.924176	Trial	start	113
2016-09-29 14:41:25.929878	Speaker	play	None
2016-09-29 14:41:26.394981	Speaker	stop	None
2016-09-29 14:41:26.396185	Trial	end	113
2016-09-29 14:41:26.397769	Trial	start	114
2016-09-29 14:41:26.400150	Speaker	play	None
2016-09-29 14:41:32.612540	Speaker	stop	None
2016-09-29 14:41:32.613991	Hopper	up	None
2016-09-29 14:41:32.690532	Hopper	down	None
2016-09-29 14:41:32.993423	Trial	end	114
2016-09-29 14:41:32.995118	Trial	start	115
2016-09-29 14:41:32.999070	Speaker	play	None
2016-09-29 14:41:39.002174	Speaker	stop	None
2016-09-29 14:41:39.003534	Trial	end	115
2016-09-29 14:42:34.939980	Trial	start	116
2016-09-29 14:42:34.946456	Speaker	play	None
2016-09-29 14:42:38.405142	Speaker	stop	None
2016-09-29 14:42:38.406003	Trial	end	116
2016-09-29 14:42:38.407190	Trial	start	117
2016-09-29 14:42:38.409737	Speaker	play	None
2016-09-29 14:42:38.434081	Speaker	stop	None
2016-09-29 14:42:38.435394	Trial	end	117
2016-09-29 14:42:38.436895	Trial	start	118
2016-09-29 14:42:38.438875	Speaker	play	None
2016-09-29 14:42:38.491371	Speaker	stop	None
2016-09-29 14:42:38.492549	Trial	end	118
2016-09-29 14:42:38.494559	Trial	start	119
2016-09-29 14:42:38.497623	Speaker	play	None
2016-09-29 14:42:38.909263	Speaker	stop	None
2016-09-29 14:42:38.910210	Trial	end	119
2016-09-29 14:42:38.911688	Trial	start	120
2016-09-29 14:42:38.914651	Speaker	play	None
2016-09-29 14:42:38.966561	Speaker	stop	None
2016-09-29 14:42:38.968407	Trial	end	120
2016-09-29 14:42:38.972190	Trial	start	121
2016-09-29 14:42:38.975038	Speaker	play	None
2016-09-29 14:42:39.003382	Speaker	stop	None
2016-09-29 14:42:39.004394	Trial	end	121
