session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-09-29 10:36:43.345732,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.036097,False,6.205873015873016
1,2,2016-09-29 10:36:43.390647,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,3,2016-09-29 10:37:44.130390,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.038377,False,6.205873015873016
1,4,2016-09-29 10:37:44.177506,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,5,2016-09-29 10:40:24.933916,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.042370,False,6.205873015873016
1,6,2016-09-29 10:40:24.984775,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,7,2016-09-29 11:10:15.618458,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.051109,False,5.997505668934241
1,8,2016-09-29 11:10:15.675826,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,9,2016-09-29 11:10:31.346874,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,10,2016-09-29 11:10:54.379912,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041112,False,5.997505668934241
1,11,2016-09-29 11:10:54.428006,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.166144,False,6.205873015873016
