2016-09-29 13:49:52,763: Playing
2016-09-29 13:49:58,974: Stopped
2016-09-29 14:06:02,665: Playing
2016-09-29 14:06:02,708: Stopped
2016-09-29 14:06:02,714: Playing
2016-09-29 14:06:08,925: Stopped
2016-09-29 14:09:01,408: Playing
2016-09-29 14:09:01,465: Stopped
2016-09-29 14:09:01,471: Playing
2016-09-29 14:09:07,476: Stopped
2016-09-29 14:09:37,855: Playing
2016-09-29 14:09:43,859: Stopped
2016-09-29 14:11:06,767: Playing
2016-09-29 14:11:12,985: Stopped
2016-09-29 14:11:13,385: Playing
2016-09-29 14:11:15,393: Stopped
2016-09-29 14:11:15,398: Playing
2016-09-29 14:11:15,434: Stopped
2016-09-29 14:11:15,438: Playing
2016-09-29 14:11:21,651: Stopped
2016-09-29 14:11:22,942: Playing
2016-09-29 14:11:29,155: Stopped
2016-09-29 14:11:29,530: Playing
2016-09-29 14:11:35,249: Stopped
2016-09-29 14:11:35,254: Playing
2016-09-29 14:11:38,591: Stopped
2016-09-29 14:11:38,596: Playing
2016-09-29 14:11:44,448: Stopped
2016-09-29 14:11:44,453: Playing
2016-09-29 14:11:49,662: Stopped
2016-09-29 14:11:49,665: Playing
2016-09-29 14:11:52,910: Stopped
2016-09-29 14:11:52,913: Playing
2016-09-29 14:11:55,881: Stopped
2016-09-29 14:11:55,886: Playing
2016-09-29 14:12:02,096: Stopped
2016-09-29 14:12:02,410: Playing
2016-09-29 14:12:08,621: Stopped
2016-09-29 14:12:08,940: Playing
2016-09-29 14:12:15,153: Stopped
2016-09-29 14:12:15,525: Playing
2016-09-29 14:12:21,526: Stopped
2016-09-29 14:12:21,536: Playing
2016-09-29 14:12:27,748: Stopped
2016-09-29 14:12:28,063: Playing
2016-09-29 14:12:34,272: Stopped
2016-09-29 14:12:34,591: Playing
2016-09-29 14:12:40,592: Stopped
2016-09-29 14:12:40,601: Playing
2016-09-29 14:12:46,814: Stopped
2016-09-29 14:12:47,134: Playing
2016-09-29 14:12:53,346: Stopped
2016-09-29 14:20:53,917: Playing
2016-09-29 14:21:00,130: Stopped
2016-09-29 14:22:11,298: Playing
2016-09-29 14:22:17,301: Stopped
2016-09-29 14:23:41,722: Playing
2016-09-29 14:23:41,766: Stopped
2016-09-29 14:23:41,770: Playing
2016-09-29 14:23:47,980: Stopped
2016-09-29 14:25:18,901: Playing
2016-09-29 14:25:18,945: Stopped
2016-09-29 14:25:18,949: Playing
2016-09-29 14:25:25,159: Stopped
2016-09-29 14:32:26,675: Playing
2016-09-29 14:32:32,678: Stopped
2016-09-29 14:32:32,688: Playing
2016-09-29 14:32:38,691: Stopped
2016-09-29 14:32:38,702: Playing
2016-09-29 14:32:44,704: Stopped
2016-09-29 14:32:44,714: Playing
2016-09-29 14:32:50,717: Stopped
2016-09-29 14:32:50,727: Playing
2016-09-29 14:32:56,730: Stopped
2016-09-29 14:33:26,594: Playing
2016-09-29 14:33:26,635: Stopped
2016-09-29 14:33:26,641: Playing
2016-09-29 14:33:27,057: Stopped
2016-09-29 14:33:27,061: Playing
2016-09-29 14:33:27,078: Stopped
2016-09-29 14:33:27,082: Playing
2016-09-29 14:33:27,335: Stopped
2016-09-29 14:33:27,343: Playing
2016-09-29 14:33:27,758: Stopped
2016-09-29 14:33:27,763: Playing
2016-09-29 14:33:27,987: Stopped
2016-09-29 14:33:27,991: Playing
2016-09-29 14:33:28,032: Stopped
2016-09-29 14:33:28,035: Playing
2016-09-29 14:33:28,069: Stopped
2016-09-29 14:33:28,073: Playing
2016-09-29 14:33:28,159: Stopped
2016-09-29 14:33:28,164: Playing
2016-09-29 14:33:28,487: Stopped
2016-09-29 14:33:28,490: Playing
2016-09-29 14:33:34,700: Stopped
2016-09-29 14:37:20,153: Playing
2016-09-29 14:37:26,157: Stopped
2016-09-29 14:41:25,929: Playing
2016-09-29 14:41:26,395: Stopped
2016-09-29 14:41:26,399: Playing
2016-09-29 14:41:32,612: Stopped
2016-09-29 14:41:32,998: Playing
2016-09-29 14:41:39,003: Stopped
2016-09-29 14:42:34,946: Playing
2016-09-29 14:42:38,405: Stopped
2016-09-29 14:42:38,409: Playing
2016-09-29 14:42:38,434: Stopped
2016-09-29 14:42:38,438: Playing
2016-09-29 14:42:38,491: Stopped
2016-09-29 14:42:38,497: Playing
2016-09-29 14:42:38,909: Stopped
2016-09-29 14:42:38,914: Playing
2016-09-29 14:42:38,967: Stopped
2016-09-29 14:42:38,974: Playing
2016-09-29 14:42:39,003: Stopped
2016-09-29 14:42:39,009: Playing
2016-09-29 14:42:39,613: Stopped
2016-09-29 14:42:39,618: Playing
2016-09-29 14:42:39,676: Stopped
2016-09-29 14:42:39,680: Playing
2016-09-29 14:42:41,384: Stopped
2016-09-29 14:42:41,388: Playing
2016-09-29 14:42:41,412: Stopped
2016-09-29 14:42:41,416: Playing
2016-09-29 14:42:41,756: Stopped
2016-09-29 14:42:41,761: Playing
2016-09-29 14:42:41,961: Stopped
2016-09-29 14:42:41,965: Playing
2016-09-29 14:42:42,173: Stopped
2016-09-29 14:42:42,179: Playing
2016-09-29 14:42:42,690: Stopped
2016-09-29 14:42:42,694: Playing
2016-09-29 14:42:42,707: Stopped
2016-09-29 14:42:42,711: Playing
2016-09-29 14:42:42,751: Stopped
2016-09-29 14:42:42,755: Playing
2016-09-29 14:42:42,784: Stopped
2016-09-29 14:42:42,790: Playing
2016-09-29 14:42:43,091: Stopped
2016-09-29 14:42:43,094: Playing
2016-09-29 14:42:43,541: Stopped
2016-09-29 14:42:43,546: Playing
2016-09-29 14:42:43,640: Stopped
2016-09-29 14:42:43,644: Playing
2016-09-29 14:42:43,853: Stopped
2016-09-29 14:42:43,857: Playing
2016-09-29 14:42:44,332: Stopped
2016-09-29 14:42:44,336: Playing
2016-09-29 14:42:44,660: Stopped
2016-09-29 14:42:44,664: Playing
2016-09-29 14:42:44,697: Stopped
2016-09-29 14:42:44,702: Playing
2016-09-29 14:42:46,208: Stopped
2016-09-29 14:42:46,211: Playing
2016-09-29 14:42:46,495: Stopped
2016-09-29 14:42:46,499: Playing
2016-09-29 14:42:46,667: Stopped
2016-09-29 14:42:46,671: Playing
2016-09-29 14:42:47,076: Stopped
2016-09-29 14:42:47,081: Playing
2016-09-29 14:42:47,109: Stopped
2016-09-29 14:42:47,114: Playing
2016-09-29 14:42:47,150: Stopped
2016-09-29 14:42:47,154: Playing
2016-09-29 14:42:47,572: Stopped
2016-09-29 14:42:47,576: Playing
2016-09-29 14:42:47,711: Stopped
2016-09-29 14:42:47,726: Playing
2016-09-29 14:42:48,022: Stopped
2016-09-29 14:42:48,027: Playing
2016-09-29 14:42:48,041: Stopped
2016-09-29 14:42:48,045: Playing
2016-09-29 14:42:48,060: Stopped
2016-09-29 14:42:48,070: Playing
2016-09-29 14:42:48,637: Stopped
2016-09-29 14:42:48,650: Playing
2016-09-29 14:42:48,805: Stopped
2016-09-29 14:42:48,810: Playing
2016-09-29 14:42:49,120: Stopped
2016-09-29 14:42:49,123: Playing
2016-09-29 14:42:49,174: Stopped
2016-09-29 14:42:49,180: Playing
2016-09-29 14:42:50,037: Stopped
2016-09-29 14:42:50,042: Playing
2016-09-29 14:42:50,160: Stopped
2016-09-29 14:42:50,164: Playing
2016-09-29 14:42:50,456: Stopped
2016-09-29 14:42:50,461: Playing
2016-09-29 14:42:50,926: Stopped
2016-09-29 14:42:50,932: Playing
2016-09-29 14:42:50,968: Stopped
2016-09-29 14:42:50,973: Playing
2016-09-29 14:42:51,377: Stopped
2016-09-29 14:42:51,382: Playing
2016-09-29 14:42:52,385: Stopped
2016-09-29 14:42:52,389: Playing
2016-09-29 14:42:53,286: Stopped
2016-09-29 14:42:53,289: Playing
2016-09-29 14:42:53,736: Stopped
2016-09-29 14:42:53,742: Playing
2016-09-29 14:42:54,390: Stopped
2016-09-29 14:42:54,393: Playing
2016-09-29 14:42:54,605: Stopped
2016-09-29 14:42:54,610: Playing
2016-09-29 14:42:54,654: Stopped
2016-09-29 14:42:54,658: Playing
2016-09-29 14:42:54,715: Stopped
2016-09-29 14:42:54,718: Playing
2016-09-29 14:42:54,768: Stopped
2016-09-29 14:42:54,772: Playing
2016-09-29 14:42:54,784: Stopped
2016-09-29 14:42:54,788: Playing
2016-09-29 14:42:54,822: Stopped
2016-09-29 14:42:54,825: Playing
2016-09-29 14:42:54,990: Stopped
2016-09-29 14:42:54,993: Playing
2016-09-29 14:42:55,137: Stopped
2016-09-29 14:42:55,140: Playing
2016-09-29 14:42:55,166: Stopped
2016-09-29 14:42:55,171: Playing
2016-09-29 14:42:55,203: Stopped
2016-09-29 14:42:55,207: Playing
2016-09-29 14:42:55,366: Stopped
2016-09-29 14:42:55,370: Playing
2016-09-29 14:42:55,559: Stopped
2016-09-29 14:42:55,563: Playing
2016-09-29 14:42:55,792: Stopped
2016-09-29 14:42:55,797: Playing
2016-09-29 14:42:55,895: Stopped
2016-09-29 14:42:55,899: Playing
2016-09-29 14:42:55,964: Stopped
2016-09-29 14:42:55,968: Playing
2016-09-29 14:42:56,002: Stopped
2016-09-29 14:42:56,006: Playing
2016-09-29 14:42:56,244: Stopped
2016-09-29 14:42:56,249: Playing
2016-09-29 14:42:56,404: Stopped
2016-09-29 14:42:56,409: Playing
2016-09-29 14:42:56,697: Stopped
2016-09-29 14:42:56,702: Playing
2016-09-29 14:42:58,385: Stopped
2016-09-29 14:42:58,389: Playing
2016-09-29 14:42:59,261: Stopped
2016-09-29 14:42:59,265: Playing
2016-09-29 14:42:59,299: Stopped
2016-09-29 14:42:59,304: Playing
2016-09-29 14:42:59,667: Stopped
2016-09-29 14:42:59,674: Playing
2016-09-29 14:43:00,036: Stopped
2016-09-29 14:43:00,041: Playing
2016-09-29 14:43:00,064: Stopped
2016-09-29 14:43:00,069: Playing
2016-09-29 14:43:00,994: Stopped
2016-09-29 14:43:00,999: Playing
2016-09-29 14:43:01,408: Stopped
2016-09-29 14:43:01,412: Playing
2016-09-29 14:43:01,424: Stopped
2016-09-29 14:43:01,429: Playing
2016-09-29 14:43:01,748: Stopped
2016-09-29 14:43:01,752: Playing
2016-09-29 14:43:01,879: Stopped
2016-09-29 14:43:01,883: Playing
2016-09-29 14:43:02,235: Stopped
2016-09-29 14:43:02,241: Playing
2016-09-29 14:43:02,281: Stopped
2016-09-29 14:43:02,286: Playing
2016-09-29 14:43:02,317: Stopped
2016-09-29 14:43:02,322: Playing
2016-09-29 14:43:02,690: Stopped
2016-09-29 14:43:02,695: Playing
2016-09-29 14:43:02,710: Stopped
2016-09-29 14:43:02,714: Playing
2016-09-29 14:43:02,772: Stopped
2016-09-29 14:43:02,777: Playing
2016-09-29 14:43:03,206: Stopped
2016-09-29 14:43:03,211: Playing
2016-09-29 14:43:03,268: Stopped
2016-09-29 14:43:03,274: Playing
2016-09-29 14:43:03,349: Stopped
2016-09-29 14:43:03,359: Playing
2016-09-29 14:43:03,399: Stopped
2016-09-29 14:43:03,404: Playing
2016-09-29 14:43:04,017: Stopped
2016-09-29 14:43:04,024: Playing
2016-09-29 14:43:04,078: Stopped
2016-09-29 14:43:04,083: Playing
2016-09-29 14:43:04,308: Stopped
2016-09-29 14:43:04,312: Playing
2016-09-29 14:43:04,525: Stopped
2016-09-29 14:43:04,531: Playing
2016-09-29 14:43:04,721: Stopped
2016-09-29 14:43:04,726: Playing
2016-09-29 14:43:04,894: Stopped
2016-09-29 14:43:04,898: Playing
2016-09-29 14:43:05,823: Stopped
2016-09-29 14:43:05,828: Playing
2016-09-29 14:43:06,040: Stopped
2016-09-29 14:43:06,044: Playing
2016-09-29 14:43:06,085: Stopped
2016-09-29 14:43:06,089: Playing
2016-09-29 14:43:06,139: Stopped
2016-09-29 14:43:06,143: Playing
2016-09-29 14:43:06,442: Stopped
2016-09-29 14:43:06,446: Playing
2016-09-29 14:43:12,655: Stopped
2016-09-29 14:43:12,969: Playing
2016-09-29 14:43:18,975: Stopped
2016-09-29 14:44:39,491: Playing
2016-09-29 14:44:45,701: Stopped
2016-09-29 14:44:46,077: Playing
2016-09-29 14:44:48,392: Stopped
2016-09-29 14:44:48,396: Playing
2016-09-29 14:44:48,716: Stopped
2016-09-29 14:44:48,721: Playing
2016-09-29 14:44:48,749: Stopped
2016-09-29 14:44:48,756: Playing
2016-09-29 14:44:49,101: Stopped
2016-09-29 14:44:49,105: Playing
2016-09-29 14:44:49,638: Stopped
2016-09-29 14:44:49,642: Playing
2016-09-29 14:44:52,927: Stopped
2016-09-29 14:44:52,931: Playing
2016-09-29 14:44:52,968: Stopped
2016-09-29 14:44:52,972: Playing
2016-09-29 14:44:53,017: Stopped
2016-09-29 14:44:53,021: Playing
2016-09-29 14:44:53,041: Stopped
2016-09-29 14:44:53,045: Playing
2016-09-29 14:44:53,069: Stopped
2016-09-29 14:44:53,074: Playing
2016-09-29 14:44:53,431: Stopped
2016-09-29 14:44:53,442: Playing
2016-09-29 14:44:54,540: Stopped
2016-09-29 14:44:54,544: Playing
2016-09-29 14:44:55,073: Stopped
2016-09-29 14:44:55,077: Playing
2016-09-29 14:44:55,531: Stopped
2016-09-29 14:44:55,535: Playing
2016-09-29 14:44:56,179: Stopped
2016-09-29 14:44:56,185: Playing
2016-09-29 14:44:56,220: Stopped
2016-09-29 14:44:56,226: Playing
2016-09-29 14:44:56,547: Stopped
2016-09-29 14:44:56,552: Playing
2016-09-29 14:44:56,584: Stopped
2016-09-29 14:44:56,588: Playing
2016-09-29 14:44:57,203: Stopped
2016-09-29 14:44:57,207: Playing
2016-09-29 14:44:57,268: Stopped
2016-09-29 14:44:57,274: Playing
2016-09-29 14:44:57,289: Stopped
2016-09-29 14:44:57,293: Playing
2016-09-29 14:44:57,559: Stopped
2016-09-29 14:44:57,563: Playing
2016-09-29 14:44:58,022: Stopped
2016-09-29 14:44:58,027: Playing
2016-09-29 14:44:58,517: Stopped
2016-09-29 14:44:58,521: Playing
2016-09-29 14:44:58,604: Stopped
2016-09-29 14:44:58,608: Playing
2016-09-29 14:44:58,685: Stopped
2016-09-29 14:44:58,689: Playing
2016-09-29 14:44:59,550: Stopped
2016-09-29 14:44:59,553: Playing
2016-09-29 14:44:59,566: Stopped
2016-09-29 14:44:59,569: Playing
2016-09-29 14:44:59,861: Stopped
2016-09-29 14:44:59,864: Playing
2016-09-29 14:44:59,878: Stopped
2016-09-29 14:44:59,882: Playing
2016-09-29 14:44:59,951: Stopped
2016-09-29 14:44:59,955: Playing
2016-09-29 14:44:59,996: Stopped
2016-09-29 14:45:00,005: Playing
2016-09-29 14:45:00,053: Stopped
2016-09-29 14:45:00,058: Playing
2016-09-29 14:45:00,279: Stopped
2016-09-29 14:45:00,283: Playing
2016-09-29 14:45:00,750: Stopped
2016-09-29 14:45:00,754: Playing
2016-09-29 14:45:01,892: Stopped
2016-09-29 14:45:01,896: Playing
2016-09-29 14:45:01,917: Stopped
2016-09-29 14:45:01,922: Playing
2016-09-29 14:45:01,950: Stopped
2016-09-29 14:45:01,954: Playing
2016-09-29 14:45:02,278: Stopped
2016-09-29 14:45:02,282: Playing
2016-09-29 14:45:02,990: Stopped
2016-09-29 14:45:02,995: Playing
2016-09-29 14:45:03,020: Stopped
2016-09-29 14:45:03,027: Playing
2016-09-29 14:45:03,301: Stopped
2016-09-29 14:45:03,305: Playing
2016-09-29 14:45:03,768: Stopped
2016-09-29 14:45:03,774: Playing
2016-09-29 14:45:04,178: Stopped
2016-09-29 14:45:04,184: Playing
2016-09-29 14:45:04,203: Stopped
2016-09-29 14:45:04,208: Playing
2016-09-29 14:45:04,555: Stopped
2016-09-29 14:45:04,566: Playing
2016-09-29 14:45:10,781: Stopped
2016-09-29 14:45:11,095: Playing
2016-09-29 14:45:17,305: Stopped
2016-09-29 14:45:17,622: Playing
2016-09-29 14:45:23,834: Stopped
2016-09-29 14:45:24,152: Playing
2016-09-29 14:45:30,154: Stopped
2016-09-29 14:45:30,163: Playing
2016-09-29 14:45:36,167: Stopped
2016-09-29 14:45:36,176: Playing
2016-09-29 14:45:42,388: Stopped
2016-09-29 14:48:58,046: Playing
2016-09-29 14:48:58,094: Stopped
2016-09-29 14:48:58,099: Playing
2016-09-29 14:49:04,102: Stopped
2016-09-29 14:49:59,447: Playing
2016-09-29 14:49:59,491: Stopped
2016-09-29 14:49:59,495: Playing
2016-09-29 14:50:05,499: Stopped
2016-09-29 14:51:26,907: Playing
2016-09-29 14:51:33,118: Stopped
2016-09-29 14:53:15,078: Playing
2016-09-29 14:53:15,125: Stopped
2016-09-29 14:53:15,129: Playing
2016-09-29 14:53:21,339: Stopped
2016-09-29 14:54:43,389: Playing
2016-09-29 14:54:43,432: Stopped
2016-09-29 14:54:43,437: Playing
2016-09-29 14:54:49,649: Stopped
2016-09-29 14:56:42,223: Playing
2016-09-29 14:56:42,263: Stopped
2016-09-29 14:56:42,266: Playing
2016-09-29 14:56:48,480: Stopped
2016-09-29 14:57:59,093: Playing
2016-09-29 14:57:59,141: Stopped
2016-09-29 14:57:59,146: Playing
2016-09-29 14:58:05,358: Stopped
2016-09-29 15:42:49,418: Playing
2016-09-29 15:42:49,464: Stopped
2016-09-29 15:42:49,469: Playing
2016-09-29 15:42:55,477: Stopped
2016-09-29 15:43:13,571: Playing
2016-09-29 15:43:19,782: Stopped
2016-09-29 15:43:50,360: Playing
2016-09-29 15:43:50,398: Stopped
2016-09-29 15:43:50,402: Playing
2016-09-29 15:43:56,407: Stopped
2016-09-29 15:44:04,617: Playing
2016-09-29 15:44:04,666: Stopped
2016-09-29 15:44:04,670: Playing
2016-09-29 15:44:10,673: Stopped
2016-09-29 15:44:16,020: Playing
2016-09-29 15:44:16,059: Stopped
2016-09-29 15:44:16,063: Playing
2016-09-29 15:44:22,276: Stopped
2016-09-29 15:46:17,818: Playing
2016-09-29 15:46:17,861: Stopped
2016-09-29 15:46:17,865: Playing
2016-09-29 15:46:23,870: Stopped
2016-09-29 15:46:32,564: Playing
2016-09-29 15:46:38,775: Stopped
2016-09-29 15:47:40,314: Playing
2016-09-29 15:47:40,351: Stopped
2016-09-29 15:47:40,358: Playing
2016-09-29 15:47:46,367: Stopped
2016-09-29 15:47:52,355: Playing
2016-09-29 15:47:52,398: Stopped
2016-09-29 15:47:52,409: Playing
2016-09-29 15:47:58,418: Stopped
2016-09-29 15:48:13,759: Playing
2016-09-29 15:48:13,804: Stopped
2016-09-29 15:48:13,809: Playing
2016-09-29 15:48:19,811: Stopped
2016-09-29 15:48:23,262: Playing
2016-09-29 15:48:23,833: Stopped
2016-09-29 15:48:23,839: Playing
2016-09-29 15:48:24,359: Stopped
2016-09-29 15:48:24,367: Playing
2016-09-29 15:48:30,370: Stopped
2016-09-29 15:48:41,376: Playing
2016-09-29 15:48:47,381: Stopped
2016-09-29 15:48:53,742: Playing
2016-09-29 15:48:53,790: Stopped
2016-09-29 15:48:53,795: Playing
2016-09-29 15:48:54,191: Stopped
2016-09-29 15:48:54,199: Playing
2016-09-29 15:48:54,237: Stopped
2016-09-29 15:48:54,242: Playing
2016-09-29 15:49:00,455: Stopped
2016-09-29 15:51:23,813: Playing
2016-09-29 15:51:23,854: Stopped
2016-09-29 15:51:23,860: Playing
2016-09-29 15:51:29,864: Stopped
2016-09-29 15:56:47,437: Playing
2016-09-29 15:56:47,481: Stopped
2016-09-29 15:56:47,491: Playing
2016-09-29 15:56:53,711: Stopped
