session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,58,2017-04-12 10:50:49.811562,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_GreOra1817_140809170313.wav,Rewarded,True,False,0:00:00.050733,False,6.0
1,59,2017-04-12 10:50:49.865925,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_GraGra0201_410908283206.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-12 10:52:40.065771,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_RedRas3600_010204.wav,Unrewarded,True,True,0:00:03.065709,False,6.0
1,61,2017-04-12 10:52:43.134817,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_GraLbl0457_060715090519.wav,Unrewarded,True,True,0:00:00.406451,False,6.0
1,62,2017-04-12 10:52:43.544847,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_WhiLbl0010_080604.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-12 11:02:32.514475,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_GraGra0201_010707070107.wav,Unrewarded,True,True,0:00:00.042840,False,6.0
1,64,2017-04-12 11:02:32.561018,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_PurRas20dd_010803020607.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-04-12 11:03:08.893183,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiWhi1415_252129012804.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-04-12 11:03:30.907906,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_BlaLbl8026_100908050607.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-04-12 11:04:16.575684,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_HPiHPi4748_444627063318.wav,Unrewarded,True,True,0:00:00.043009,False,6.0
1,68,2017-04-12 11:04:16.622251,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_WhiBlu5698_123118.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-04-12 11:04:26.716917,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_HPiHPi4748_030505050503.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-12 11:04:35.289259,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_HPiHPi4748_160712.wav,Unrewarded,True,True,0:00:00.055331,False,6.0
1,71,2017-04-12 11:04:35.347991,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiBlu4917_190508012220.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-04-12 11:05:16.230683,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu6379_020605_01.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-12 11:06:04.187957,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiBlu4818_060507070507.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-04-12 11:06:13.686060,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_WhiLbl0010_210737353812.wav,Unrewarded,True,True,0:00:01.210188,False,6.0
1,75,2017-04-12 11:06:14.899625,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_LblBla4548_130716040510.wav,Unrewarded,True,True,0:00:00.050261,False,6.0
1,76,2017-04-12 11:06:14.953619,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_GraGra0201_443005342204.wav,Unrewarded,True,True,0:00:02.748160,False,6.0
1,77,2017-04-12 11:06:17.706827,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_BlaBla0506_172110161825.wav,Unrewarded,True,True,0:00:00.048518,False,6.0
1,78,2017-04-12 11:06:17.758638,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_YelOra2575_171126141305.wav,Rewarded,True,False,0:00:01.901332,False,6.0
1,79,2017-04-12 11:06:19.663196,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_WhiBlu3414_051619102017.wav,Unrewarded,True,True,0:00:00.049908,False,6.0
1,80,2017-04-12 11:06:19.716472,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_YelOra2575_11190522060..wav,Rewarded,False,True,nan,True,6.0
1,81,2017-04-12 11:07:01.979334,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-04-12 11:09:36.340808,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_GreGre6364_151909021714.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-04-12 11:11:20.647944,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_WhiBlu3513_010302060405.wav,Unrewarded,True,True,0:00:00.050481,False,6.0
1,84,2017-04-12 11:11:20.702529,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-12 11:14:31.166950,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_WhiBlu0112_080118.wav,Unrewarded,True,True,0:00:00.051041,False,6.0
1,86,2017-04-12 11:14:31.221651,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.818917,False,6.0
1,87,2017-04-12 11:14:33.044234,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu0112_262207060801.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-04-12 11:15:09.904930,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_HpiGra1004_060503010204.wav,Unrewarded,True,True,0:00:00.051071,False,6.0
1,89,2017-04-12 11:15:09.959380,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_LblBla4548_420343123204.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-04-12 11:15:23.772992,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_BlaBla0506_091306101214.wav,Unrewarded,True,True,0:00:00.055488,False,6.0
1,91,2017-04-12 11:15:23.832085,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiWhi1415_260619121725.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-12 11:15:30.309820,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_PurRas20dd_020806090304.wav,Rewarded,False,True,nan,True,6.0
1,93,2017-04-12 11:16:05.283715,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiGra0114_060701080502.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-04-12 11:16:16.317871,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_WhiWhi1415_330510310921.wav,Unrewarded,True,True,0:00:02.422813,False,6.0
1,95,2017-04-12 11:16:18.756174,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu6680_021715090720.wav,Unrewarded,True,True,0:00:00.044713,False,6.0
1,96,2017-04-12 11:16:18.809768,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_GreGre2522_232617251619.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-12 11:16:32.061870,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_Unknown01F_010202020101.wav,Unrewarded,True,True,0:00:00.055565,False,6.0
1,98,2017-04-12 11:16:32.120503,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_GraRas1500_070504.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-12 11:16:44.525282,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_LblRed0613_050719262518.wav,Unrewarded,True,True,0:00:04.544482,False,6.0
1,100,2017-04-12 11:16:49.073197,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_WhiLbl0010_281122040206.wav,Unrewarded,True,True,0:00:02.707422,False,6.0
1,101,2017-04-12 11:16:51.784279,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_WhiLbl0010_200317241225.wav,Rewarded,True,False,0:00:00.050048,False,6.0
1,102,2017-04-12 11:16:51.837760,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_HPiHPi4748_182412324501.wav,Unrewarded,True,True,0:00:00.847770,False,6.0
1,103,2017-04-12 11:16:52.689406,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_BlaBla0506_141312181510.wav,Unrewarded,True,True,0:00:00.053765,False,6.0
1,104,2017-04-12 11:16:52.746999,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiBlu4818_060705070705.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-04-12 11:17:06.232929,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiBlu4917_090402050107.wav,Unrewarded,True,True,0:00:00.039054,False,6.0
1,106,2017-04-12 11:17:06.275236,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_LblRed0613_153627181332.wav,Unrewarded,True,True,0:00:00.946683,False,6.0
1,107,2017-04-12 11:17:07.225353,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_WhiBlu0112_171827211209.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-12 11:17:26.158852,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_BluRas61dd_140710183532.wav,Unrewarded,True,True,0:00:00.042505,False,6.0
1,109,2017-04-12 11:17:26.205220,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblGre0000_040311.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-12 11:17:36.918540,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_LblRed0613_271934430140.wav,Unrewarded,True,True,0:00:00.051416,False,6.0
1,111,2017-04-12 11:17:36.974831,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu6680_0805_0101_02.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-04-12 11:17:50.414021,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_GraLbl0457_020501040401.wav,Unrewarded,True,True,0:00:00.051264,False,6.0
1,113,2017-04-12 11:17:50.468471,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu6243_201521052412.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-04-12 11:18:05.179268,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_LblRed0613_050807060204.wav,Rewarded,True,False,0:00:00.051284,False,6.0
1,115,2017-04-12 11:18:05.233855,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_BlaBla0506_181415131206.wav,Unrewarded,True,True,0:00:01.843980,False,6.0
1,116,2017-04-12 11:18:07.080909,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_HPiHPi4748_052620082717.wav,Rewarded,True,False,0:00:00.054391,False,6.0
1,117,2017-04-12 11:18:07.138343,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu1630_040301.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-12 11:25:04.869336,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_WhiRas44dd_190723110321.wav,Rewarded,True,False,0:00:00.051242,False,6.0
1,119,2017-04-12 11:25:04.923897,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_LblRed0613_071026250114.wav,Unrewarded,True,True,0:00:03.490507,False,6.0
1,120,2017-04-12 11:25:08.417456,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_LblBla4548_071632.wav,Unrewarded,True,True,0:00:00.042159,False,6.0
1,121,2017-04-12 11:25:08.463009,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_LblRed0613_281125012907.wav,Unrewarded,True,True,0:00:05.361867,False,6.0
1,122,2017-04-12 11:25:13.828037,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_WhiLbl0010_091316142024.wav,Rewarded,True,False,0:00:00.050364,False,6.0
1,123,2017-04-12 11:25:13.882505,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_GraGre1001_080508.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-12 11:25:52.753020,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_GraLbl0457_160402193238.wav,Unrewarded,True,True,0:00:00.051135,False,6.0
1,125,2017-04-12 11:25:52.807494,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_HPiHPi4748_112016.wav,Unrewarded,True,True,0:00:01.070119,False,6.0
1,126,2017-04-12 11:25:53.880702,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiBlu5698_162019140217.wav,Unrewarded,True,True,0:00:00.049587,False,6.0
1,127,2017-04-12 11:25:53.934463,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiWhi1415_151633083940.wav,Unrewarded,True,True,0:00:01.362251,False,6.0
1,128,2017-04-12 11:25:55.301944,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_GraGra0201_022327552826.wav,Unrewarded,True,True,0:00:00.045888,False,6.0
1,129,2017-04-12 11:25:55.351213,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_GraRas1500_010607.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-12 11:26:32.817885,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_BlaLbl8026_120710050911.wav,Rewarded,True,False,0:00:00.051002,False,6.0
1,131,2017-04-12 11:26:32.872604,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_PurRas20dd_070605020401.wav,Rewarded,True,False,0:00:01.131334,False,6.0
1,132,2017-04-12 11:26:34.007835,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiBlu5698_070104060107.wav,Unrewarded,True,True,0:00:01.190823,False,6.0
1,133,2017-04-12 11:26:35.202926,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_PurRas20dd_040101010404.wav,Unrewarded,True,True,0:00:01.152076,False,6.0
1,134,2017-04-12 11:26:36.357877,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_GreOra1817_203214280109.wav,Unrewarded,True,True,0:00:00.050152,False,6.0
1,135,2017-04-12 11:26:36.411470,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_HpiGra1004_050604070803.wav,Unrewarded,True,True,0:00:05.898160,False,6.0
1,136,2017-04-12 11:26:42.313387,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_2_BlaLbl8026_080509070611.wav,Rewarded,True,False,0:00:00.045615,False,6.0
1,137,2017-04-12 11:26:42.362658,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblGre0001_02_020611_01.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-12 11:27:21.484051,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_HPiHPi4748_212923253110.wav,Unrewarded,True,True,0:00:00.036883,False,6.0
1,139,2017-04-12 11:27:21.526324,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_GreOra1817_060412101502.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-04-12 11:28:06.787300,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_BluRas07dd_210910110318.wav,Unrewarded,True,True,0:00:05.953434,False,6.0
1,141,2017-04-12 11:28:12.744151,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_WhiGra0114_200521101102.wav,Unrewarded,True,True,0:00:02.134013,False,6.0
1,142,2017-04-12 11:28:14.881888,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu2028_0802_0304_02.wav,Unrewarded,True,True,0:00:00.052294,False,6.0
1,143,2017-04-12 11:28:14.940244,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_LblRed0613_670636350814.wav,Unrewarded,True,True,0:00:01.083920,False,6.0
1,144,2017-04-12 11:28:16.030221,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu1927_061011.wav,Unrewarded,True,True,0:00:00.048573,False,6.0
1,145,2017-04-12 11:28:16.081799,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_GraGra0201_080405130610.wav,Rewarded,True,False,0:00:00.255131,False,6.0
1,146,2017-04-12 11:28:16.340007,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiBlu4917_010708040309.wav,Unrewarded,True,True,0:00:00.045979,False,6.0
1,147,2017-04-12 11:28:16.389153,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_PurRas20dd_050108070309.wav,Rewarded,True,False,0:00:04.493745,False,6.0
1,148,2017-04-12 11:28:20.886264,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_GraGre1001_031401.wav,Unrewarded,True,True,0:00:00.049865,False,6.0
1,149,2017-04-12 11:28:20.939489,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_LblBla4419_594505164014.wav,Unrewarded,True,True,0:00:00.848935,False,6.0
1,150,2017-04-12 11:28:21.791809,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_GraLbl0457_030213141516.wav,Rewarded,True,False,0:00:02.425181,False,6.0
