session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,29,2017-02-15 10:18:52.335497,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.045515,False,6.0
1,30,2017-02-15 10:18:52.384607,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.040577,False,6.0
1,31,2017-02-15 10:18:54.428585,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.054432,False,6.0
1,32,2017-02-15 10:18:54.487019,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.035305,False,6.0
1,33,2017-02-15 10:18:54.526853,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.475860,False,6.0
1,34,2017-02-15 10:18:56.007121,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.056581,False,6.0
1,35,2017-02-15 10:18:56.067061,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.349208,False,6.0
1,36,2017-02-15 10:18:56.420074,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.052149,False,6.0
1,37,2017-02-15 10:18:56.476632,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-02-15 10:19:06.490213,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.046684,False,6.0
1,39,2017-02-15 10:19:06.540670,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.135193,False,6.0
1,40,2017-02-15 10:19:07.679780,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.052897,False,6.0
1,41,2017-02-15 10:19:07.737117,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:03.526662,False,6.0
1,42,2017-02-15 10:19:11.268435,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.048315,False,6.0
1,43,2017-02-15 10:19:11.320571,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-02-15 10:19:18.638986,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.051461,False,6.0
1,45,2017-02-15 10:19:18.693936,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.172000,False,8.945668934240363
1,46,2017-02-15 10:19:18.871642,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.044090,False,6.0
1,47,2017-02-15 10:19:18.918928,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.561019,False,6.0
1,48,2017-02-15 10:19:20.483551,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:03.028183,False,6.0
1,49,2017-02-15 10:19:23.515747,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.043760,False,6.0
1,50,2017-02-15 10:19:23.564335,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-02-15 10:21:05.601510,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.054555,False,6.0
1,52,2017-02-15 10:21:05.660175,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,53,2017-02-15 10:21:46.384780,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.050575,False,6.0
1,54,2017-02-15 10:21:46.439132,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.189580,False,6.0
1,55,2017-02-15 10:21:46.631968,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.041541,False,6.0
1,56,2017-02-15 10:21:46.676635,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.709696,False,6.0
1,57,2017-02-15 10:21:47.389454,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.050148,False,6.0
1,58,2017-02-15 10:21:47.442631,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.947213,False,6.0
1,59,2017-02-15 10:21:48.392895,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.037083,False,6.0
1,60,2017-02-15 10:21:48.438631,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-02-15 10:21:57.312619,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.046025,False,6.0
1,62,2017-02-15 10:21:57.363864,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,63,2017-02-15 10:23:48.163397,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.051290,False,6.0
1,64,2017-02-15 10:23:48.217739,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.340772,False,6.0
1,65,2017-02-15 10:23:49.563886,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.043686,False,6.0
1,66,2017-02-15 10:23:49.611636,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.567302,False,6.0
1,67,2017-02-15 10:23:53.181904,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.086578,False,6.0
1,68,2017-02-15 10:23:54.272024,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.045221,False,6.0
1,69,2017-02-15 10:23:54.320886,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-02-15 10:30:41.206403,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.047522,False,6.0
1,71,2017-02-15 10:30:41.256608,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:02.266711,False,8.945668934240363
1,72,2017-02-15 10:30:43.526050,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.039053,False,6.0
1,73,2017-02-15 10:30:43.570978,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,74,2017-02-15 10:32:36.235132,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.054944,False,6.0
1,75,2017-02-15 10:32:36.294400,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-02-15 10:32:46.712323,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-02-15 10:33:15.522681,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.047333,False,6.0
1,78,2017-02-15 10:33:15.573327,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-02-15 10:33:37.239300,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.049422,False,11.224489795918368
1,80,2017-02-15 10:33:37.293457,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-15 10:35:35.998214,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.050113,False,6.0
1,82,2017-02-15 10:35:36.052465,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.296323,False,6.0
1,83,2017-02-15 10:35:36.352593,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.052677,False,6.0
1,84,2017-02-15 10:35:36.409307,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.679886,False,6.0
1,85,2017-02-15 10:35:37.092902,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.054287,False,6.0
1,86,2017-02-15 10:35:37.150849,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.291261,False,6.0
1,87,2017-02-15 10:35:37.445207,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.041853,False,6.0
1,88,2017-02-15 10:35:37.490587,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.082015,False,6.0
1,89,2017-02-15 10:35:37.576530,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.044982,False,6.0
1,90,2017-02-15 10:35:37.625335,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.815950,False,6.0
1,91,2017-02-15 10:35:38.444672,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.050028,False,11.224489795918368
1,92,2017-02-15 10:35:38.498660,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.065582,False,6.0
1,93,2017-02-15 10:35:38.567473,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.050201,False,6.0
1,94,2017-02-15 10:35:38.620573,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.168586,False,6.0
1,95,2017-02-15 10:35:39.792072,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.045189,False,6.0
1,96,2017-02-15 10:35:39.841194,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.774095,False,6.0
1,97,2017-02-15 10:35:41.620576,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.043665,False,6.0
1,98,2017-02-15 10:35:41.668392,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.053860,False,8.945668934240363
1,99,2017-02-15 10:35:41.725522,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.053165,False,6.0
1,100,2017-02-15 10:35:41.782735,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.319839,False,6.0
1,101,2017-02-15 10:35:43.105528,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.058502,False,6.0
1,102,2017-02-15 10:35:43.167259,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.508765,False,6.0
1,103,2017-02-15 10:35:43.680213,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.048664,False,6.0
1,104,2017-02-15 10:35:43.732463,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.814808,False,6.0
1,105,2017-02-15 10:35:45.550765,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.054362,False,6.0
1,106,2017-02-15 10:35:45.608472,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.136566,False,6.0
1,107,2017-02-15 10:35:45.751431,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.050444,False,6.0
1,108,2017-02-15 10:35:45.804672,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-15 10:36:51.185354,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.679219,False,6.0
1,110,2017-02-15 10:36:54.869097,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.040625,False,6.0
1,111,2017-02-15 10:36:54.913654,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-02-15 10:38:13.790048,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.046518,False,6.0
1,113,2017-02-15 10:38:13.840307,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-15 10:43:10.785425,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.050075,False,6.0
1,115,2017-02-15 10:43:10.840566,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,116,2017-02-15 10:48:00.816799,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.058220,False,6.0
1,117,2017-02-15 10:48:00.879454,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-15 10:49:21.610188,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.051208,False,6.0
1,119,2017-02-15 10:49:21.664607,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.204858,False,6.0
1,120,2017-02-15 10:49:23.875023,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.043428,False,6.0
1,121,2017-02-15 10:49:23.925332,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.144544,False,6.0
1,122,2017-02-15 10:49:24.074332,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,123,2017-02-15 10:50:37.665047,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.054462,False,6.0
1,124,2017-02-15 10:50:37.723806,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-02-15 10:52:36.610415,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-02-15 10:59:09.195164,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.050705,False,6.0
1,127,2017-02-15 10:59:09.249631,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-02-15 10:59:55.886706,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.051165,False,6.0
1,129,2017-02-15 10:59:55.941703,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-02-15 11:00:02.345800,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.047218,False,6.0
1,131,2017-02-15 11:00:02.396408,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-02-15 11:01:20.096144,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.054106,False,6.0
1,133,2017-02-15 11:01:20.154569,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,134,2017-02-15 11:03:16.477290,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.050694,False,6.0
1,135,2017-02-15 11:03:16.531735,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.996647,False,6.0
1,136,2017-02-15 11:03:17.531176,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.087327,False,6.0
1,137,2017-02-15 11:03:17.623345,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-15 11:04:00.101416,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-02-15 11:04:18.610198,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.041970,False,6.0
1,140,2017-02-15 11:04:18.656396,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,141,2017-02-15 11:04:47.010220,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.038821,False,6.0
1,142,2017-02-15 11:04:47.052754,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.609037,False,6.0
1,143,2017-02-15 11:04:48.666184,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.053850,False,6.0
1,144,2017-02-15 11:04:48.723973,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-02-15 11:04:57.741051,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.051389,False,6.0
1,146,2017-02-15 11:04:57.795559,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.757731,False,6.0
1,147,2017-02-15 11:05:00.556752,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.049474,False,6.0
1,148,2017-02-15 11:05:00.609277,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,149,2017-02-15 11:06:56.305330,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.046465,False,6.0
1,150,2017-02-15 11:06:56.355897,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.245522,False,6.0
1,151,2017-02-15 11:06:57.605614,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.048775,False,6.0
1,152,2017-02-15 11:06:57.659714,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.408773,False,6.0
1,153,2017-02-15 11:06:58.072236,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.720178,False,6.0
1,154,2017-02-15 11:06:59.796129,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.046288,False,6.0
1,155,2017-02-15 11:06:59.845522,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.236663,False,6.0
1,156,2017-02-15 11:07:02.085747,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.049619,False,6.0
1,157,2017-02-15 11:07:02.140216,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,158,2017-02-15 11:07:14.531567,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.055077,False,6.0
1,159,2017-02-15 11:07:14.590081,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,160,2017-02-15 11:08:10.479726,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.037224,False,8.945668934240363
1,161,2017-02-15 11:08:10.522275,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.109976,False,6.0
1,162,2017-02-15 11:08:11.635917,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.046160,False,6.0
1,163,2017-02-15 11:08:11.685052,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.971681,False,6.0
1,164,2017-02-15 11:08:12.660386,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.048682,False,6.0
1,165,2017-02-15 11:08:12.713951,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.535390,False,6.0
1,166,2017-02-15 11:08:13.253629,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.046354,False,6.0
1,167,2017-02-15 11:08:13.303001,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:04.973405,False,6.0
1,168,2017-02-15 11:08:18.280109,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.049297,False,6.0
