2017-04-19 12:27:11.734152	Trial	end	9
2017-04-19 12:27:47.641286	Trial	start	10
2017-04-19 12:27:47.643233	Speaker	play	None
2017-04-19 12:27:53.649096	Speaker	stop	None
2017-04-19 12:27:53.650278	Hopper	up	None
2017-04-19 12:28:05.652210	Hopper	down	None
2017-04-19 12:28:05.955250	Trial	end	10
2017-04-19 12:28:18.105981	Trial	start	11
2017-04-19 12:28:18.108319	Speaker	play	None
2017-04-19 12:28:24.113799	Speaker	stop	None
2017-04-19 12:28:24.116468	Hopper	up	None
2017-04-19 12:28:36.121162	Hopper	down	None
2017-04-19 12:28:36.424212	Trial	end	11
2017-04-19 12:28:49.623426	Trial	start	12
2017-04-19 12:28:49.625402	Speaker	play	None
2017-04-19 12:28:55.631237	Speaker	stop	None
2017-04-19 12:28:55.632039	Hopper	up	None
2017-04-19 12:29:07.634555	Hopper	down	None
2017-04-19 12:29:07.937605	Trial	end	12
2017-04-19 12:33:14.787186	Trial	start	13
2017-04-19 12:33:14.789347	Speaker	play	None
2017-04-19 12:33:20.795213	Speaker	stop	None
2017-04-19 12:33:20.796043	Hopper	up	None
2017-04-19 12:33:32.798961	Hopper	down	None
2017-04-19 12:33:33.102031	Trial	end	13
2017-04-19 12:34:09.522949	Trial	start	14
2017-04-19 12:34:09.524772	Speaker	play	None
2017-04-19 12:34:15.527218	Speaker	stop	None
2017-04-19 12:34:15.528601	Hopper	up	None
2017-04-19 12:34:27.530772	Hopper	down	None
2017-04-19 12:34:27.833860	Trial	end	14
2017-04-19 12:35:14.985248	Trial	start	15
2017-04-19 12:35:14.987928	Speaker	play	None
2017-04-19 12:35:20.993303	Speaker	stop	None
2017-04-19 12:35:20.994109	Hopper	up	None
2017-04-19 12:35:32.997227	Hopper	down	None
2017-04-19 12:35:33.300249	Trial	end	15
2017-04-19 12:35:53.487007	Trial	start	16
2017-04-19 12:35:53.490013	Speaker	play	None
2017-04-19 12:35:59.495153	Speaker	stop	None
2017-04-19 12:35:59.496053	Hopper	up	None
2017-04-19 12:36:11.498996	Hopper	down	None
2017-04-19 12:36:11.802072	Trial	end	16
2017-04-19 12:36:23.883848	Trial	start	17
2017-04-19 12:36:23.885754	Speaker	play	None
2017-04-19 12:36:29.892177	Speaker	stop	None
2017-04-19 12:36:29.893116	Hopper	up	None
2017-04-19 12:36:41.895959	Hopper	down	None
2017-04-19 12:36:42.199223	Trial	end	17
2017-04-19 12:37:13.628092	Trial	start	18
2017-04-19 12:37:13.630234	Speaker	play	None
2017-04-19 12:37:19.636380	Speaker	stop	None
2017-04-19 12:37:19.637156	Hopper	up	None
2017-04-19 12:37:31.640209	Hopper	down	None
2017-04-19 12:37:31.943369	Trial	end	18
2017-04-19 12:38:15.200382	Trial	start	19
2017-04-19 12:38:15.202458	Speaker	play	None
2017-04-19 12:38:21.208702	Speaker	stop	None
2017-04-19 12:38:21.209611	Hopper	up	None
2017-04-19 12:38:33.212562	Hopper	down	None
2017-04-19 12:38:33.515724	Trial	end	19
2017-04-19 12:38:58.822059	Trial	start	20
2017-04-19 12:38:58.824646	Speaker	play	None
2017-04-19 12:39:01.676913	Speaker	stop	None
2017-04-19 12:39:01.677463	Trial	end	20
2017-04-19 12:39:01.678096	Trial	start	21
2017-04-19 12:39:01.680141	Speaker	play	None
2017-04-19 12:39:02.188688	Speaker	stop	None
2017-04-19 12:39:02.189276	Trial	end	21
2017-04-19 12:39:02.190023	Trial	start	22
2017-04-19 12:39:02.193040	Speaker	play	None
2017-04-19 12:39:02.995470	Speaker	stop	None
2017-04-19 12:39:02.996056	Trial	end	22
2017-04-19 12:39:02.996952	Trial	start	23
2017-04-19 12:39:02.999319	Speaker	play	None
2017-04-19 12:39:09.003814	Speaker	stop	None
2017-04-19 12:39:09.005227	Hopper	up	None
2017-04-19 12:39:21.007648	Hopper	down	None
2017-04-19 12:39:21.310718	Trial	end	23
2017-04-19 12:39:46.559943	Trial	start	24
2017-04-19 12:39:46.561797	Speaker	play	None
2017-04-19 12:39:52.568150	Speaker	stop	None
2017-04-19 12:39:52.569725	Hopper	up	None
2017-04-19 12:40:04.572163	Hopper	down	None
2017-04-19 12:40:04.875216	Trial	end	24
2017-04-19 12:40:46.093168	Trial	start	25
2017-04-19 12:40:46.094972	Speaker	play	None
2017-04-19 12:40:52.097416	Speaker	stop	None
2017-04-19 12:40:52.098508	Hopper	up	None
2017-04-19 12:41:04.101361	Hopper	down	None
2017-04-19 12:41:04.404388	Trial	end	25
2017-04-19 12:41:16.445411	Trial	start	26
2017-04-19 12:41:16.447372	Speaker	play	None
2017-04-19 12:41:22.453738	Speaker	stop	None
2017-04-19 12:41:22.454544	Hopper	up	None
2017-04-19 12:41:34.457721	Hopper	down	None
2017-04-19 12:41:34.760819	Trial	end	26
2017-04-19 12:45:33.984719	Trial	start	27
2017-04-19 12:45:33.987584	Speaker	play	None
2017-04-19 12:45:39.993104	Speaker	stop	None
2017-04-19 12:45:39.994227	Hopper	up	None
2017-04-19 12:45:51.997212	Hopper	down	None
2017-04-19 12:45:52.300259	Trial	end	27
2017-04-19 12:46:12.544903	Trial	start	28
2017-04-19 12:46:12.546842	Speaker	play	None
2017-04-19 12:46:18.549184	Speaker	stop	None
2017-04-19 12:46:18.551065	Hopper	up	None
2017-04-19 12:46:30.553389	Hopper	down	None
2017-04-19 12:46:30.856382	Trial	end	28
2017-04-19 12:48:44.377993	Trial	start	29
2017-04-19 12:48:44.380821	Speaker	play	None
2017-04-19 12:48:50.386167	Speaker	stop	None
2017-04-19 12:48:50.387072	Hopper	up	None
2017-04-19 12:49:02.390403	Hopper	down	None
2017-04-19 12:49:02.693439	Trial	end	29
2017-04-19 12:49:15.852722	Trial	start	30
2017-04-19 12:49:15.854728	Speaker	play	None
2017-04-19 12:49:21.861131	Speaker	stop	None
2017-04-19 12:49:21.862296	Hopper	up	None
2017-04-19 12:49:33.865315	Hopper	down	None
2017-04-19 12:49:34.168408	Trial	end	30
2017-04-19 13:21:10.082030	Trial	start	31
2017-04-19 13:21:10.085363	Speaker	play	None
2017-04-19 13:21:16.090283	Speaker	stop	None
2017-04-19 13:21:16.091084	Hopper	up	None
2017-04-19 13:21:28.094649	Hopper	down	None
2017-04-19 13:21:28.397770	Trial	end	31
2017-04-19 13:22:14.711682	Trial	start	32
2017-04-19 13:22:14.713671	Speaker	play	None
2017-04-19 13:22:20.716003	Speaker	stop	None
2017-04-19 13:22:20.716781	Hopper	up	None
2017-04-19 13:22:32.720395	Hopper	down	None
2017-04-19 13:22:33.023488	Trial	end	32
2017-04-19 13:22:43.230054	Trial	start	33
2017-04-19 13:22:43.233113	Speaker	play	None
2017-04-19 13:22:44.864186	Speaker	stop	None
2017-04-19 13:22:44.864986	Trial	end	33
2017-04-19 13:22:44.866159	Trial	start	34
2017-04-19 13:22:44.868950	Speaker	play	None
2017-04-19 13:22:50.872441	Speaker	stop	None
2017-04-19 13:22:50.873271	Hopper	up	None
2017-04-19 13:23:02.877075	Hopper	down	None
2017-04-19 13:23:03.179930	Trial	end	34
2017-04-19 13:23:08.815566	Trial	start	35
2017-04-19 13:23:08.817967	Speaker	play	None
2017-04-19 13:23:14.824072	Speaker	stop	None
2017-04-19 13:23:14.824966	Hopper	up	None
2017-04-19 13:23:26.828378	Hopper	down	None
2017-04-19 13:23:27.131579	Trial	end	35
2017-04-19 13:23:52.385401	Trial	start	36
2017-04-19 13:23:52.388828	Speaker	play	None
2017-04-19 13:23:58.393818	Speaker	stop	None
2017-04-19 13:23:58.396163	Hopper	up	None
2017-04-19 13:24:10.398256	Hopper	down	None
2017-04-19 13:24:10.701262	Trial	end	36
2017-04-19 13:24:48.479783	Trial	start	37
2017-04-19 13:24:48.481960	Speaker	play	None
2017-04-19 13:24:54.488398	Speaker	stop	None
2017-04-19 13:24:54.489310	Hopper	up	None
2017-04-19 13:25:06.492652	Hopper	down	None
2017-04-19 13:25:06.795811	Trial	end	37
2017-04-19 13:25:27.061093	Trial	start	38
2017-04-19 13:25:27.063231	Speaker	play	None
2017-04-19 13:25:33.069508	Speaker	stop	None
2017-04-19 13:25:33.070297	Hopper	up	None
2017-04-19 13:25:45.073826	Hopper	down	None
2017-04-19 13:25:45.376962	Trial	end	38
2017-04-19 13:26:00.805520	Trial	start	39
2017-04-19 13:26:00.808740	Speaker	play	None
2017-04-19 13:26:05.834950	Speaker	stop	None
2017-04-19 13:26:05.835750	Trial	end	39
2017-04-19 13:26:05.836568	Trial	start	40
2017-04-19 13:26:05.844195	Speaker	play	None
2017-04-19 13:26:11.847335	Speaker	stop	None
2017-04-19 13:26:11.848094	Hopper	up	None
2017-04-19 13:26:23.851733	Hopper	down	None
2017-04-19 13:26:24.154767	Trial	end	40
2017-04-19 13:27:43.168709	Trial	start	41
2017-04-19 13:27:43.171268	Speaker	play	None
2017-04-19 13:27:49.176939	Speaker	stop	None
2017-04-19 13:27:49.177685	Hopper	up	None
2017-04-19 13:28:01.181415	Hopper	down	None
2017-04-19 13:28:01.484496	Trial	end	41
2017-04-19 13:28:34.381001	Trial	start	42
2017-04-19 13:28:34.384343	Speaker	play	None
2017-04-19 13:28:40.389435	Speaker	stop	None
2017-04-19 13:28:40.390208	Hopper	up	None
2017-04-19 13:28:52.393783	Hopper	down	None
2017-04-19 13:28:52.696728	Trial	end	42
2017-04-19 13:29:10.758716	Trial	start	43
2017-04-19 13:29:10.760822	Speaker	play	None
2017-04-19 13:29:11.971160	Speaker	stop	None
2017-04-19 13:29:11.971730	Trial	end	43
2017-04-19 13:29:11.972300	Trial	start	44
2017-04-19 13:29:11.974064	Speaker	play	None
2017-04-19 13:29:17.979505	Speaker	stop	None
2017-04-19 13:29:17.982529	Hopper	up	None
2017-04-19 13:29:29.983814	Hopper	down	None
2017-04-19 13:29:30.286925	Trial	end	44
2017-04-19 13:29:49.262144	Trial	start	45
2017-04-19 13:29:49.264199	Speaker	play	None
2017-04-19 13:29:49.974996	Speaker	stop	None
2017-04-19 13:29:49.975758	Trial	end	45
2017-04-19 13:29:49.977489	Trial	start	46
2017-04-19 13:29:49.980990	Speaker	play	None
2017-04-19 13:29:55.987309	Speaker	stop	None
2017-04-19 13:29:55.988164	Hopper	up	None
2017-04-19 13:30:07.991727	Hopper	down	None
2017-04-19 13:30:08.294767	Trial	end	46
2017-04-19 13:30:45.622706	Trial	start	47
2017-04-19 13:30:45.628934	Speaker	play	None
2017-04-19 13:30:51.635262	Speaker	stop	None
2017-04-19 13:30:51.636185	Hopper	up	None
2017-04-19 13:31:03.639621	Hopper	down	None
2017-04-19 13:31:03.946801	Trial	end	47
2017-04-19 13:32:44.475140	Trial	start	48
2017-04-19 13:32:44.476958	Speaker	play	None
2017-04-19 13:32:50.480826	Speaker	stop	None
2017-04-19 13:32:50.481672	Hopper	up	None
2017-04-19 13:33:02.482659	Hopper	down	None
2017-04-19 13:33:02.785965	Trial	end	48
2017-04-19 13:33:30.858660	Trial	start	49
2017-04-19 13:33:30.860584	Speaker	play	None
2017-04-19 13:33:36.863307	Speaker	stop	None
2017-04-19 13:33:36.864965	Hopper	up	None
2017-04-19 13:33:48.867815	Hopper	down	None
2017-04-19 13:33:49.171146	Trial	end	49
2017-04-19 13:35:52.971591	Trial	start	50
2017-04-19 13:35:52.973494	Speaker	play	None
2017-04-19 13:35:53.434865	Speaker	stop	None
2017-04-19 13:35:53.435521	Trial	end	50
2017-04-19 13:35:53.437314	Trial	start	51
2017-04-19 13:35:53.439452	Speaker	play	None
2017-04-19 13:35:59.441707	Speaker	stop	None
2017-04-19 13:35:59.442570	Hopper	up	None
2017-04-19 13:36:11.443354	Hopper	down	None
2017-04-19 13:36:11.746433	Trial	end	51
2017-04-19 13:36:26.067146	Trial	start	52
2017-04-19 13:36:26.069981	Speaker	play	None
2017-04-19 13:36:32.073981	Speaker	stop	None
2017-04-19 13:36:32.074781	Hopper	up	None
2017-04-19 13:36:44.079038	Hopper	down	None
2017-04-19 13:36:44.382321	Trial	end	52
2017-04-19 13:37:08.572540	Trial	start	53
2017-04-19 13:37:08.574435	Speaker	play	None
2017-04-19 13:37:09.111556	Speaker	play	None
2017-04-19 13:37:09.107804	Trial	end	53
2017-04-19 13:37:09.108544	Trial	start	54
2017-04-19 13:37:09.111556	Speaker	play	None
2017-04-19 13:37:12.714872	Speaker	stop	None
2017-04-19 13:37:12.715615	Trial	end	54
2017-04-19 13:37:12.716337	Trial	start	55
2017-04-19 13:37:12.718256	Speaker	play	None
2017-04-19 13:37:12.915631	Speaker	stop	None
2017-04-19 13:37:12.916249	Trial	end	55
2017-04-19 13:37:12.916959	Trial	start	56
2017-04-19 13:37:12.919527	Speaker	play	None
2017-04-19 13:37:13.079484	Speaker	stop	None
2017-04-19 13:37:13.080029	Trial	end	56
2017-04-19 13:37:13.080707	Trial	start	57
2017-04-19 13:37:13.082667	Speaker	play	None
2017-04-19 13:37:13.300972	Speaker	stop	None
2017-04-19 13:37:13.302196	Trial	end	57
2017-04-19 13:37:13.303194	Trial	start	58
2017-04-19 13:37:13.305804	Speaker	play	None
2017-04-19 13:37:13.554789	Speaker	stop	None
2017-04-19 13:37:13.556325	Trial	end	58
2017-04-19 13:37:13.557093	Trial	start	59
2017-04-19 13:37:13.558849	Speaker	play	None
2017-04-19 13:37:18.213371	Speaker	stop	None
2017-04-19 13:37:18.214181	Trial	end	59
2017-04-19 13:37:18.214893	Trial	start	60
2017-04-19 13:37:18.216736	Speaker	play	None
2017-04-19 13:37:18.676232	Speaker	stop	None
2017-04-19 13:37:18.676768	Trial	end	60
2017-04-19 13:37:18.677547	Trial	start	61
2017-04-19 13:37:18.679732	Speaker	play	None
2017-04-19 13:37:18.778789	Speaker	stop	None
2017-04-19 13:37:18.779380	Trial	end	61
2017-04-19 13:37:18.780082	Trial	start	62
2017-04-19 13:37:18.782045	Speaker	play	None
2017-04-19 13:37:18.950982	Speaker	stop	None
2017-04-19 13:37:18.952228	Trial	end	62
2017-04-19 13:37:18.953033	Trial	start	63
2017-04-19 13:37:18.956871	Speaker	play	None
2017-04-19 13:37:19.114651	Speaker	play	None
2017-04-19 13:37:19.115243	Trial	end	63
2017-04-19 13:37:19.115890	Trial	start	64
2017-04-19 13:37:19.117817	Speaker	play	None
2017-04-19 13:37:19.282774	Speaker	stop	None
2017-04-19 13:37:19.283583	Trial	end	64
2017-04-19 13:37:19.284442	Trial	start	65
2017-04-19 13:37:19.288684	Speaker	play	None
2017-04-19 13:37:19.434402	Speaker	stop	None
2017-04-19 13:37:19.435490	Trial	end	65
2017-04-19 13:37:19.436688	Trial	start	66
2017-04-19 13:37:19.439499	Speaker	play	None
2017-04-19 13:37:21.740940	Speaker	stop	None
2017-04-19 13:37:21.741505	Trial	end	66
2017-04-19 13:37:21.742121	Trial	start	67
2017-04-19 13:37:21.743921	Speaker	play	None
2017-04-19 13:37:27.747376	Speaker	stop	None
2017-04-19 13:37:27.748316	Hopper	up	None
2017-04-19 13:37:39.751908	Hopper	down	None
2017-04-19 13:37:40.055001	Trial	end	67
2017-04-19 13:37:48.216398	Trial	start	68
2017-04-19 13:37:48.221492	Speaker	play	None
2017-04-19 13:37:48.351958	Speaker	stop	None
2017-04-19 13:37:48.352911	Trial	end	68
2017-04-19 13:37:48.353950	Trial	start	69
2017-04-19 13:37:48.356469	Speaker	play	None
2017-04-19 13:37:48.422127	Speaker	stop	None
2017-04-19 13:37:48.423161	Trial	end	69
2017-04-19 13:37:48.424572	Trial	start	70
2017-04-19 13:37:48.427261	Speaker	play	None
2017-04-19 13:37:48.569123	Speaker	stop	None
2017-04-19 13:37:48.569876	Trial	end	70
2017-04-19 13:37:48.570690	Trial	start	71
2017-04-19 13:37:48.572706	Speaker	play	None
2017-04-19 13:37:48.691712	Speaker	stop	None
2017-04-19 13:37:48.692251	Trial	end	71
2017-04-19 13:37:48.693130	Trial	start	72
2017-04-19 13:37:48.695134	Speaker	play	None
2017-04-19 13:37:48.888408	Speaker	stop	None
2017-04-19 13:37:48.888931	Trial	end	72
2017-04-19 13:37:48.889657	Trial	start	73
2017-04-19 13:37:48.891588	Speaker	play	None
2017-04-19 13:37:49.339041	Speaker	stop	None
2017-04-19 13:37:49.339591	Trial	end	73
2017-04-19 13:37:49.340296	Trial	start	74
2017-04-19 13:37:49.341920	Speaker	play	None
2017-04-19 13:37:49.597162	Speaker	stop	None
2017-04-19 13:37:49.597762	Trial	end	74
2017-04-19 13:37:49.598357	Trial	start	75
2017-04-19 13:37:49.601004	Speaker	play	None
2017-04-19 13:37:49.767445	Speaker	stop	None
2017-04-19 13:37:49.768406	Trial	end	75
2017-04-19 13:37:49.769631	Trial	start	76
2017-04-19 13:37:49.772206	Speaker	play	None
2017-04-19 13:37:49.933302	Speaker	stop	None
2017-04-19 13:37:49.934236	Trial	end	76
2017-04-19 13:37:49.935398	Trial	start	77
2017-04-19 13:37:49.937814	Speaker	play	None
2017-04-19 13:37:50.137978	Speaker	stop	None
2017-04-19 13:37:50.138497	Trial	end	77
2017-04-19 13:37:50.139263	Trial	start	78
2017-04-19 13:37:50.141041	Speaker	play	None
2017-04-19 13:37:56.144215	Speaker	stop	None
2017-04-19 13:37:56.145100	Hopper	up	None
2017-04-19 13:38:08.148412	Hopper	down	None
2017-04-19 13:38:08.451635	Trial	end	78
2017-04-19 13:38:48.749055	Trial	start	79
2017-04-19 13:38:48.752350	Speaker	play	None
2017-04-19 13:38:48.900576	Speaker	stop	None
2017-04-19 13:38:48.901167	Trial	end	79
2017-04-19 13:38:48.902015	Trial	start	80
2017-04-19 13:38:48.905517	Speaker	play	None
2017-04-19 13:38:49.105506	Speaker	stop	None
2017-04-19 13:38:49.106076	Trial	end	80
2017-04-19 13:38:49.106995	Trial	start	81
2017-04-19 13:38:49.108848	Speaker	play	None
2017-04-19 13:38:49.326657	Speaker	stop	None
2017-04-19 13:38:49.327262	Trial	end	81
2017-04-19 13:38:49.328725	Trial	start	82
2017-04-19 13:38:49.331606	Speaker	play	None
2017-04-19 13:38:49.687297	Speaker	stop	None
2017-04-19 13:38:49.687852	Trial	end	82
2017-04-19 13:38:49.688533	Trial	start	83
2017-04-19 13:38:49.690238	Speaker	play	None
2017-04-19 13:38:49.851076	Speaker	stop	None
2017-04-19 13:38:49.851612	Trial	end	83
2017-04-19 13:38:49.852687	Trial	start	84
2017-04-19 13:38:49.854387	Speaker	play	None
2017-04-19 13:38:50.006699	Speaker	stop	None
2017-04-19 13:38:50.007305	Trial	end	84
2017-04-19 13:38:50.007940	Trial	start	85
2017-04-19 13:38:50.009666	Speaker	play	None
2017-04-19 13:38:50.195306	Speaker	stop	None
2017-04-19 13:38:50.195878	Trial	end	85
2017-04-19 13:38:50.197102	Trial	start	86
2017-04-19 13:38:50.199943	Speaker	play	None
2017-04-19 13:38:50.441011	Speaker	stop	None
2017-04-19 13:38:50.441639	Trial	end	86
2017-04-19 13:38:50.442324	Trial	start	87
2017-04-19 13:38:50.444304	Speaker	play	None
2017-04-19 13:38:50.617154	Speaker	stop	None
2017-04-19 13:38:50.617749	Trial	end	87
2017-04-19 13:38:50.618385	Trial	start	88
2017-04-19 13:38:50.620412	Speaker	play	None
2017-04-19 13:38:50.826065	Speaker	stop	None
2017-04-19 13:38:50.826573	Trial	end	88
2017-04-19 13:38:50.827500	Trial	start	89
2017-04-19 13:38:50.829816	Speaker	play	None
2017-04-19 13:38:50.965547	Speaker	stop	None
2017-04-19 13:38:50.966878	Trial	end	89
2017-04-19 13:38:50.967724	Trial	start	90
2017-04-19 13:38:50.970208	Speaker	play	None
2017-04-19 13:38:51.076023	Speaker	stop	None
2017-04-19 13:38:51.076633	Trial	end	90
2017-04-19 13:38:51.077365	Trial	start	91
2017-04-19 13:38:51.079421	Speaker	play	None
2017-04-19 13:38:51.211206	Speaker	stop	None
2017-04-19 13:38:51.211835	Trial	end	91
2017-04-19 13:38:51.212625	Trial	start	92
2017-04-19 13:38:51.215424	Speaker	play	None
2017-04-19 13:38:54.021708	Speaker	stop	None
2017-04-19 13:38:54.022189	Trial	end	92
2017-04-19 13:38:54.022909	Trial	start	93
2017-04-19 13:38:54.024940	Speaker	play	None
2017-04-19 13:38:54.214442	Speaker	stop	None
2017-04-19 13:38:54.215296	Trial	end	93
2017-04-19 13:38:54.216529	Trial	start	94
2017-04-19 13:38:54.219089	Speaker	play	None
2017-04-19 13:38:54.672987	Speaker	stop	None
2017-04-19 13:38:54.673509	Trial	end	94
2017-04-19 13:38:54.674133	Trial	start	95
2017-04-19 13:38:54.676165	Speaker	play	None
2017-04-19 13:39:00.679269	Speaker	stop	None
2017-04-19 13:39:00.680611	Hopper	up	None
2017-04-19 13:39:12.682590	Hopper	down	None
2017-04-19 13:39:12.985713	Trial	end	95
2017-04-19 13:39:28.922211	Trial	start	96
2017-04-19 13:39:28.924459	Speaker	play	None
2017-04-19 13:39:34.928246	Speaker	stop	None
2017-04-19 13:39:34.929132	Hopper	up	None
2017-04-19 13:39:46.931520	Hopper	down	None
2017-04-19 13:39:47.234576	Trial	end	96
2017-04-19 13:40:05.731196	Trial	start	97
2017-04-19 13:40:05.733209	Speaker	play	None
2017-04-19 13:40:06.013974	Speaker	stop	None
2017-04-19 13:40:06.014498	Trial	end	97
2017-04-19 13:40:06.015206	Trial	start	98
2017-04-19 13:40:06.017015	Speaker	play	None
2017-04-19 13:40:06.218855	Speaker	stop	None
2017-04-19 13:40:06.219566	Trial	end	98
2017-04-19 13:40:06.222767	Trial	start	99
2017-04-19 13:40:06.225734	Speaker	play	None
2017-04-19 13:40:06.370411	Speaker	stop	None
2017-04-19 13:40:06.371176	Trial	end	99
2017-04-19 13:40:06.371907	Trial	start	100
2017-04-19 13:40:06.374687	Speaker	play	None
2017-04-19 13:40:06.493241	Speaker	stop	None
2017-04-19 13:40:06.493923	Trial	end	100
2017-04-19 13:40:06.494574	Trial	start	101
2017-04-19 13:40:06.496425	Speaker	play	None
2017-04-19 13:40:06.624358	Speaker	stop	None
2017-04-19 13:40:06.624900	Trial	end	101
2017-04-19 13:40:06.625615	Trial	start	102
2017-04-19 13:40:06.627528	Speaker	play	None
2017-04-19 13:40:06.792300	Speaker	stop	None
2017-04-19 13:40:06.792812	Trial	end	102
2017-04-19 13:40:06.793480	Trial	start	103
2017-04-19 13:40:06.795459	Speaker	play	None
2017-04-19 13:40:12.797998	Speaker	stop	None
2017-04-19 13:40:12.798991	Hopper	up	None
2017-04-19 13:40:24.801198	Hopper	down	None
2017-04-19 13:40:25.104334	Trial	end	103
2017-04-19 13:41:16.717182	Trial	start	104
2017-04-19 13:41:16.719222	Speaker	play	None
2017-04-19 13:41:16.885252	Speaker	stop	None
2017-04-19 13:41:16.885823	Trial	end	104
2017-04-19 13:41:16.886570	Trial	start	105
2017-04-19 13:41:16.888555	Speaker	play	None
2017-04-19 13:41:16.995964	Speaker	stop	None
2017-04-19 13:41:16.996625	Trial	end	105
2017-04-19 13:41:16.997629	Trial	start	106
2017-04-19 13:41:16.999457	Speaker	play	None
2017-04-19 13:41:17.167848	Speaker	stop	None
2017-04-19 13:41:17.168378	Trial	end	106
2017-04-19 13:41:17.169082	Trial	start	107
2017-04-19 13:41:17.171031	Speaker	play	None
2017-04-19 13:41:23.175673	Speaker	stop	None
2017-04-19 13:41:23.176461	Hopper	up	None
2017-04-19 13:41:35.180246	Hopper	down	None
2017-04-19 13:41:35.483324	Trial	end	107
2017-04-19 13:42:23.174620	Trial	start	108
2017-04-19 13:42:23.176637	Speaker	play	None
2017-04-19 13:42:23.387859	Speaker	stop	None
2017-04-19 13:42:23.388568	Trial	end	108
2017-04-19 13:42:23.389281	Trial	start	109
2017-04-19 13:42:23.391186	Speaker	play	None
2017-04-19 13:42:29.397253	Speaker	stop	None
2017-04-19 13:42:29.398890	Hopper	up	None
2017-04-19 13:42:41.399642	Hopper	down	None
2017-04-19 13:42:41.702867	Trial	end	109
2017-04-19 13:43:28.041323	Trial	start	110
2017-04-19 13:43:28.043635	Speaker	play	None
2017-04-19 13:43:34.046630	Speaker	stop	None
2017-04-19 13:43:34.048921	Hopper	up	None
2017-04-19 13:43:46.053016	Hopper	down	None
2017-04-19 13:43:46.356103	Trial	end	110
2017-04-19 13:44:12.826947	Trial	start	111
2017-04-19 13:44:12.829904	Speaker	play	None
2017-04-19 13:44:13.048056	Speaker	stop	None
2017-04-19 13:44:13.048569	Trial	end	111
2017-04-19 13:44:13.049250	Trial	start	112
2017-04-19 13:44:13.051025	Speaker	play	None
2017-04-19 13:44:19.057403	Speaker	stop	None
2017-04-19 13:44:19.058293	Hopper	up	None
2017-04-19 13:44:31.059560	Hopper	down	None
2017-04-19 13:44:31.362703	Trial	end	112
2017-04-19 13:46:17.878592	Trial	start	113
2017-04-19 13:46:17.885081	Speaker	play	None
2017-04-19 13:46:18.054785	Speaker	stop	None
2017-04-19 13:46:18.055364	Trial	end	113
