session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,16,2017-04-19 12:35:53.487062,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,17,2017-04-19 12:36:23.883891,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,18,2017-04-19 12:37:13.628134,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,19,2017-04-19 12:38:15.200426,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,20,2017-04-19 12:38:58.822101,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:02.852378,False,6.0
1,21,2017-04-19 12:39:01.678132,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.508601,False,6.0
1,22,2017-04-19 12:39:02.190060,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.802726,False,6.0
1,23,2017-04-19 12:39:02.997015,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,24,2017-04-19 12:39:46.559987,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,25,2017-04-19 12:40:46.093211,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,26,2017-04-19 12:41:16.445455,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,27,2017-04-19 12:45:33.984805,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,28,2017-04-19 12:46:12.544978,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,29,2017-04-19 12:48:44.378255,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-04-19 12:49:15.852764,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,31,2017-04-19 13:21:10.082104,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-04-19 13:22:14.711726,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-04-19 13:22:43.230136,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.631188,False,6.0
1,34,2017-04-19 13:22:44.866274,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-04-19 13:23:08.815609,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,36,2017-04-19 13:23:52.385448,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-04-19 13:24:48.479826,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,38,2017-04-19 13:25:27.061136,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-04-19 13:26:00.805632,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:05.026310,False,6.0
1,40,2017-04-19 13:26:05.836624,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-04-19 13:27:43.168785,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-04-19 13:28:34.381122,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-04-19 13:29:10.758760,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.210435,False,6.0
1,44,2017-04-19 13:29:11.972344,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-04-19 13:29:49.262187,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.710812,False,6.0
1,46,2017-04-19 13:29:49.977668,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,47,2017-04-19 13:30:45.622749,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-04-19 13:32:44.475183,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,49,2017-04-19 13:33:30.858703,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,50,2017-04-19 13:35:52.971635,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.461354,False,6.0
1,51,2017-04-19 13:35:53.437392,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,52,2017-04-19 13:36:26.067192,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-04-19 13:37:08.572583,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.530979,False,6.0
1,54,2017-04-19 13:37:09.108595,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:03.603681,False,6.0
1,55,2017-04-19 13:37:12.716370,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.197497,False,6.0
1,56,2017-04-19 13:37:12.916995,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.160280,False,6.0
1,57,2017-04-19 13:37:13.080762,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.218295,False,6.0
1,58,2017-04-19 13:37:13.303605,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.249034,False,6.0
1,59,2017-04-19 13:37:13.557143,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:04.654496,False,6.0
1,60,2017-04-19 13:37:18.214929,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.459564,False,6.0
1,61,2017-04-19 13:37:18.677598,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.099113,False,6.0
1,62,2017-04-19 13:37:18.780132,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.168874,False,6.0
1,63,2017-04-19 13:37:18.953087,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.157907,False,6.0
1,64,2017-04-19 13:37:19.115922,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.165048,False,6.0
1,65,2017-04-19 13:37:19.284524,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.146100,False,6.0
1,66,2017-04-19 13:37:19.436747,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:02.301600,False,6.0
1,67,2017-04-19 13:37:21.742153,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,68,2017-04-19 13:37:48.216465,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.130450,False,6.0
1,69,2017-04-19 13:37:48.354004,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.065411,False,6.0
1,70,2017-04-19 13:37:48.424633,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.141871,False,6.0
1,71,2017-04-19 13:37:48.570726,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.119043,False,6.0
1,72,2017-04-19 13:37:48.693182,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.193358,False,6.0
1,73,2017-04-19 13:37:48.889691,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.447480,False,6.0
1,74,2017-04-19 13:37:49.340345,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.255323,False,6.0
1,75,2017-04-19 13:37:49.598387,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.166635,False,6.0
1,76,2017-04-19 13:37:49.769711,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.161056,False,6.0
1,77,2017-04-19 13:37:49.935476,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.200211,False,6.0
1,78,2017-04-19 13:37:50.139299,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-04-19 13:38:48.749137,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.148280,False,6.0
1,80,2017-04-19 13:38:48.902067,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.200063,False,6.0
1,81,2017-04-19 13:38:49.107045,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.217838,False,6.0
1,82,2017-04-19 13:38:49.328785,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.356169,False,6.0
1,83,2017-04-19 13:38:49.688569,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.160874,False,6.0
1,84,2017-04-19 13:38:49.852725,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.152337,False,6.0
1,85,2017-04-19 13:38:50.007973,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.185647,False,6.0
1,86,2017-04-19 13:38:50.197178,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.241187,False,6.0
1,87,2017-04-19 13:38:50.442359,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.172961,False,6.0
1,88,2017-04-19 13:38:50.618419,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.205711,False,6.0
1,89,2017-04-19 13:38:50.827557,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.135890,False,6.0
1,90,2017-04-19 13:38:50.967766,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.105886,False,6.0
1,91,2017-04-19 13:38:51.077417,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.131893,False,6.0
1,92,2017-04-19 13:38:51.212673,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:02.806604,False,6.0
1,93,2017-04-19 13:38:54.022942,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.189531,False,6.0
1,94,2017-04-19 13:38:54.216610,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.454017,False,6.0
1,95,2017-04-19 13:38:54.674166,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-04-19 13:39:28.922253,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-04-19 13:40:05.731239,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.280801,False,6.0
1,98,2017-04-19 13:40:06.015243,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.201832,False,6.0
1,99,2017-04-19 13:40:06.222853,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.144741,False,6.0
1,100,2017-04-19 13:40:06.371958,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.118878,False,6.0
1,101,2017-04-19 13:40:06.494624,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.127966,False,6.0
1,102,2017-04-19 13:40:06.625664,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.164838,False,6.0
1,103,2017-04-19 13:40:06.793528,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-04-19 13:41:16.717228,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.166100,False,6.0
1,105,2017-04-19 13:41:16.886616,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.107363,False,6.0
1,106,2017-04-19 13:41:16.997684,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.168417,False,6.0
1,107,2017-04-19 13:41:17.169119,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-04-19 13:42:23.174664,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.211206,False,6.0
1,109,2017-04-19 13:42:23.389320,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-04-19 13:43:28.041366,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-04-19 13:44:12.827023,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.218325,False,6.0
1,112,2017-04-19 13:44:13.049290,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-04-19 13:46:17.878635,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.169867,False,6.0
1,114,2017-04-19 13:46:18.056133,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.132041,False,6.0
1,115,2017-04-19 13:46:18.191242,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-04-19 13:47:28.207011,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-04-19 13:47:41.013290,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,118,2017-04-19 13:48:31.006146,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.174336,False,6.0
1,119,2017-04-19 13:48:31.184935,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.301614,False,6.0
1,120,2017-04-19 13:48:31.490870,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.369608,False,6.0
1,121,2017-04-19 13:48:31.863549,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.160802,False,6.0
1,122,2017-04-19 13:48:32.027530,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:02.696208,False,6.0
1,123,2017-04-19 13:48:34.726907,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-04-19 13:49:04.607462,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-04-19 13:51:30.894474,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.141550,False,6.0
1,126,2017-04-19 13:51:31.040161,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-04-19 13:52:10.178601,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.768055,False,6.0
1,128,2017-04-19 13:52:10.950033,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-04-19 13:53:16.869925,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.160541,False,6.0
1,130,2017-04-19 13:53:17.035210,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-04-19 13:53:52.110729,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-04-19 13:54:16.466193,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.161822,False,6.0
1,133,2017-04-19 13:54:16.631311,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,134,2017-04-19 13:54:51.810321,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-04-19 13:55:27.986412,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.722338,False,6.0
1,136,2017-04-19 13:55:29.712256,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.351713,False,6.0
1,137,2017-04-19 13:55:30.068352,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.148315,False,6.0
1,138,2017-04-19 13:55:30.219826,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.177081,False,6.0
1,139,2017-04-19 13:55:30.400322,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.213861,False,6.0
1,140,2017-04-19 13:55:30.617178,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.131930,False,6.0
1,141,2017-04-19 13:55:30.752346,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.136125,False,6.0
1,142,2017-04-19 13:55:30.891573,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.107207,False,6.0
1,143,2017-04-19 13:55:31.002128,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-04-19 13:56:15.876501,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.153345,False,6.0
1,145,2017-04-19 13:56:16.034601,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.114334,False,6.0
1,146,2017-04-19 13:56:16.152324,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-04-19 13:57:10.480217,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,148,2017-04-19 14:38:27.530438,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-04-19 14:39:34.226567,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-04-19 14:40:17.226672,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-04-19 14:41:12.445538,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.447197,False,6.0
1,152,2017-04-19 14:41:12.896615,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:01.035691,False,6.0
1,153,2017-04-19 14:41:13.936250,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.490937,False,6.0
1,154,2017-04-19 14:41:14.430463,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.168647,False,6.0
1,155,2017-04-19 14:41:14.602294,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,156,2017-04-19 14:41:56.973677,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,157,2017-04-19 14:43:14.975547,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:01.000366,False,6.0
1,158,2017-04-19 14:43:15.979936,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.177070,False,6.0
1,159,2017-04-19 14:43:16.160816,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:05.003532,False,6.0
1,160,2017-04-19 14:43:21.167490,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.287524,False,6.0
1,161,2017-04-19 14:43:21.458402,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.217466,False,6.0
1,162,2017-04-19 14:43:21.679360,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.229767,False,6.0
1,163,2017-04-19 14:43:21.912700,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.152369,False,6.0
1,164,2017-04-19 14:43:22.068297,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.169104,False,6.0
1,165,2017-04-19 14:43:22.242349,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.187076,False,6.0
1,166,2017-04-19 14:43:22.432830,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,167,2017-04-19 14:45:04.839469,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.189693,False,6.0
1,168,2017-04-19 14:45:05.033106,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,169,2017-04-19 14:46:08.484806,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.441652,False,6.0
1,170,2017-04-19 14:46:08.930662,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,171,2017-04-19 14:46:47.044041,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,172,2017-04-19 14:47:57.786094,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,173,2017-04-19 14:48:24.732238,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,174,2017-04-19 14:49:17.460724,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,175,2017-04-19 14:50:33.113862,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,176,2017-04-19 15:18:23.826126,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,177,2017-04-19 15:19:05.327407,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,178,2017-04-19 15:19:55.341292,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.558143,False,6.0
