2017-04-19 13:23:58,394: Stopped
2017-04-19 13:24:48,481: Playing
2017-04-19 13:24:54,488: Stopped
2017-04-19 13:25:27,063: Playing
2017-04-19 13:25:33,069: Stopped
2017-04-19 13:26:00,808: Playing
2017-04-19 13:26:05,835: Stopped
2017-04-19 13:26:05,844: Playing
2017-04-19 13:26:11,847: Stopped
2017-04-19 13:27:43,171: Playing
2017-04-19 13:27:49,177: Stopped
2017-04-19 13:28:34,384: Playing
2017-04-19 13:28:40,389: Stopped
2017-04-19 13:29:10,760: Playing
2017-04-19 13:29:11,971: Stopped
2017-04-19 13:29:11,973: Playing
2017-04-19 13:29:17,979: Stopped
2017-04-19 13:29:49,264: Playing
2017-04-19 13:29:49,975: Stopped
2017-04-19 13:29:49,980: Playing
2017-04-19 13:29:55,987: Stopped
2017-04-19 13:30:45,628: Playing
2017-04-19 13:30:51,635: Stopped
2017-04-19 13:32:44,476: Playing
2017-04-19 13:32:50,481: Stopped
2017-04-19 13:33:30,860: Playing
2017-04-19 13:33:36,863: Stopped
2017-04-19 13:35:52,973: Playing
2017-04-19 13:35:53,435: Stopped
2017-04-19 13:35:53,439: Playing
2017-04-19 13:35:59,442: Stopped
2017-04-19 13:36:26,069: Playing
2017-04-19 13:36:32,074: Stopped
2017-04-19 13:37:08,574: Playing
2017-04-19 13:37:09,106: Stopped
2017-04-19 13:37:09,111: Playing
2017-04-19 13:37:12,715: Stopped
2017-04-19 13:37:12,718: Playing
2017-04-19 13:37:12,915: Stopped
2017-04-19 13:37:12,919: Playing
2017-04-19 13:37:13,079: Stopped
2017-04-19 13:37:13,082: Playing
2017-04-19 13:37:13,301: Stopped
2017-04-19 13:37:13,305: Playing
2017-04-19 13:37:13,556: Stopped
2017-04-19 13:37:13,558: Playing
2017-04-19 13:37:18,213: Stopped
2017-04-19 13:37:18,216: Playing
2017-04-19 13:37:18,676: Stopped
2017-04-19 13:37:18,679: Playing
2017-04-19 13:37:18,779: Stopped
2017-04-19 13:37:18,781: Playing
2017-04-19 13:37:18,951: Stopped
2017-04-19 13:37:18,956: Playing
2017-04-19 13:37:19,114: Stopped
2017-04-19 13:37:19,117: Playing
2017-04-19 13:37:19,283: Stopped
2017-04-19 13:37:19,288: Playing
2017-04-19 13:37:19,435: Stopped
2017-04-19 13:37:19,439: Playing
2017-04-19 13:37:21,741: Stopped
2017-04-19 13:37:21,743: Playing
2017-04-19 13:37:27,747: Stopped
2017-04-19 13:37:48,221: Playing
2017-04-19 13:37:48,352: Stopped
2017-04-19 13:37:48,356: Playing
2017-04-19 13:37:48,422: Stopped
2017-04-19 13:37:48,427: Playing
2017-04-19 13:37:48,569: Stopped
2017-04-19 13:37:48,572: Playing
2017-04-19 13:37:48,692: Stopped
2017-04-19 13:37:48,694: Playing
2017-04-19 13:37:48,888: Stopped
2017-04-19 13:37:48,891: Playing
2017-04-19 13:37:49,339: Stopped
2017-04-19 13:37:49,341: Playing
2017-04-19 13:37:49,597: Stopped
2017-04-19 13:37:49,600: Playing
2017-04-19 13:37:49,768: Stopped
2017-04-19 13:37:49,772: Playing
2017-04-19 13:37:49,933: Stopped
2017-04-19 13:37:49,937: Playing
2017-04-19 13:37:50,138: Stopped
2017-04-19 13:37:50,140: Playing
2017-04-19 13:37:56,144: Stopped
2017-04-19 13:38:48,752: Playing
2017-04-19 13:38:48,900: Stopped
2017-04-19 13:38:48,905: Playing
2017-04-19 13:38:49,105: Stopped
2017-04-19 13:38:49,108: Playing
2017-04-19 13:38:49,326: Stopped
2017-04-19 13:38:49,331: Playing
2017-04-19 13:38:49,687: Stopped
2017-04-19 13:38:49,690: Playing
2017-04-19 13:38:49,851: Stopped
2017-04-19 13:38:49,854: Playing
2017-04-19 13:38:50,006: Stopped
2017-04-19 13:38:50,009: Playing
2017-04-19 13:38:50,195: Stopped
2017-04-19 13:38:50,199: Playing
2017-04-19 13:38:50,441: Stopped
2017-04-19 13:38:50,444: Playing
2017-04-19 13:38:50,617: Stopped
2017-04-19 13:38:50,620: Playing
2017-04-19 13:38:50,826: Stopped
2017-04-19 13:38:50,829: Playing
2017-04-19 13:38:50,966: Stopped
2017-04-19 13:38:50,970: Playing
2017-04-19 13:38:51,076: Stopped
2017-04-19 13:38:51,079: Playing
2017-04-19 13:38:51,211: Stopped
2017-04-19 13:38:51,215: Playing
2017-04-19 13:38:54,021: Stopped
2017-04-19 13:38:54,024: Playing
2017-04-19 13:38:54,214: Stopped
2017-04-19 13:38:54,218: Playing
2017-04-19 13:38:54,673: Stopped
2017-04-19 13:38:54,676: Playing
2017-04-19 13:39:00,679: Stopped
2017-04-19 13:39:28,924: Playing
2017-04-19 13:39:34,928: Stopped
2017-04-19 13:40:05,733: Playing
2017-04-19 13:40:06,014: Stopped
2017-04-19 13:40:06,016: Playing
2017-04-19 13:40:06,219: Stopped
2017-04-19 13:40:06,225: Playing
2017-04-19 13:40:06,370: Stopped
2017-04-19 13:40:06,374: Playing
2017-04-19 13:40:06,493: Stopped
2017-04-19 13:40:06,496: Playing
2017-04-19 13:40:06,624: Stopped
2017-04-19 13:40:06,627: Playing
2017-04-19 13:40:06,792: Stopped
2017-04-19 13:40:06,795: Playing
2017-04-19 13:40:12,798: Stopped
2017-04-19 13:41:16,719: Playing
2017-04-19 13:41:16,885: Stopped
2017-04-19 13:41:16,888: Playing
2017-04-19 13:41:16,996: Stopped
2017-04-19 13:41:16,999: Playing
2017-04-19 13:41:17,168: Stopped
2017-04-19 13:41:17,170: Playing
2017-04-19 13:41:23,176: Stopped
2017-04-19 13:42:23,176: Playing
2017-04-19 13:42:23,388: Stopped
2017-04-19 13:42:23,391: Playing
2017-04-19 13:42:29,397: Stopped
2017-04-19 13:43:28,043: Playing
2017-04-19 13:43:34,046: Stopped
2017-04-19 13:44:12,829: Playing
2017-04-19 13:44:13,048: Stopped
2017-04-19 13:44:13,050: Playing
2017-04-19 13:44:19,057: Stopped
2017-04-19 13:46:17,884: Playing
2017-04-19 13:46:18,055: Stopped
2017-04-19 13:46:18,057: Playing
2017-04-19 13:46:18,190: Stopped
2017-04-19 13:46:18,192: Playing
2017-04-19 13:46:24,199: Stopped
2017-04-19 13:47:28,208: Playing
2017-04-19 13:47:34,212: Stopped
2017-04-19 13:47:41,016: Playing
2017-04-19 13:47:47,021: Stopped
2017-04-19 13:48:31,008: Playing
2017-04-19 13:48:31,183: Stopped
2017-04-19 13:48:31,187: Playing
2017-04-19 13:48:31,489: Stopped
2017-04-19 13:48:31,492: Playing
2017-04-19 13:48:31,862: Stopped
2017-04-19 13:48:31,865: Playing
2017-04-19 13:48:32,026: Stopped
2017-04-19 13:48:32,029: Playing
2017-04-19 13:48:34,725: Stopped
2017-04-19 13:48:34,728: Playing
2017-04-19 13:48:40,735: Stopped
2017-04-19 13:49:04,610: Playing
2017-04-19 13:49:10,616: Stopped
2017-04-19 13:51:30,896: Playing
2017-04-19 13:51:31,038: Stopped
2017-04-19 13:51:31,043: Playing
2017-04-19 13:51:37,049: Stopped
2017-04-19 13:52:10,180: Playing
2017-04-19 13:52:10,948: Stopped
2017-04-19 13:52:10,952: Playing
2017-04-19 13:52:16,956: Stopped
2017-04-19 13:53:16,873: Playing
2017-04-19 13:53:17,034: Stopped
2017-04-19 13:53:17,037: Playing
2017-04-19 13:53:23,041: Stopped
2017-04-19 13:53:52,112: Playing
2017-04-19 13:53:58,119: Stopped
2017-04-19 13:54:16,468: Playing
2017-04-19 13:54:16,630: Stopped
2017-04-19 13:54:16,632: Playing
2017-04-19 13:54:22,638: Stopped
2017-04-19 13:54:51,813: Playing
2017-04-19 13:54:57,818: Stopped
2017-04-19 13:55:27,988: Playing
2017-04-19 13:55:29,711: Stopped
2017-04-19 13:55:29,715: Playing
2017-04-19 13:55:30,067: Stopped
2017-04-19 13:55:30,070: Playing
2017-04-19 13:55:30,218: Stopped
2017-04-19 13:55:30,221: Playing
2017-04-19 13:55:30,399: Stopped
2017-04-19 13:55:30,401: Playing
2017-04-19 13:55:30,616: Stopped
2017-04-19 13:55:30,618: Playing
2017-04-19 13:55:30,751: Stopped
2017-04-19 13:55:30,754: Playing
2017-04-19 13:55:30,890: Stopped
2017-04-19 13:55:30,893: Playing
2017-04-19 13:55:31,001: Stopped
2017-04-19 13:55:31,004: Playing
2017-04-19 13:55:37,009: Stopped
2017-04-19 13:56:15,879: Playing
2017-04-19 13:56:16,033: Stopped
2017-04-19 13:56:16,036: Playing
2017-04-19 13:56:16,151: Stopped
2017-04-19 13:56:16,154: Playing
2017-04-19 13:56:22,164: Stopped
2017-04-19 13:57:10,482: Playing
2017-04-19 13:57:16,489: Stopped
2017-04-19 14:38:27,532: Playing
2017-04-19 14:38:33,536: Stopped
2017-04-19 14:39:34,228: Playing
2017-04-19 14:39:40,232: Stopped
2017-04-19 14:40:17,228: Playing
2017-04-19 14:40:23,233: Stopped
2017-04-19 14:41:12,448: Playing
2017-04-19 14:41:12,895: Stopped
2017-04-19 14:41:12,898: Playing
2017-04-19 14:41:13,934: Stopped
2017-04-19 14:41:13,938: Playing
2017-04-19 14:41:14,429: Stopped
2017-04-19 14:41:14,432: Playing
2017-04-19 14:41:14,601: Stopped
2017-04-19 14:41:14,604: Playing
2017-04-19 14:41:20,610: Stopped
2017-04-19 14:41:56,975: Playing
2017-04-19 14:42:02,978: Stopped
2017-04-19 14:43:14,978: Playing
2017-04-19 14:43:15,978: Stopped
2017-04-19 14:43:15,981: Playing
2017-04-19 14:43:16,159: Stopped
2017-04-19 14:43:16,162: Playing
2017-04-19 14:43:21,166: Stopped
2017-04-19 14:43:21,169: Playing
2017-04-19 14:43:21,457: Stopped
2017-04-19 14:43:21,460: Playing
2017-04-19 14:43:21,678: Stopped
2017-04-19 14:43:21,681: Playing
2017-04-19 14:43:21,911: Stopped
2017-04-19 14:43:21,914: Playing
2017-04-19 14:43:22,067: Stopped
2017-04-19 14:43:22,069: Playing
2017-04-19 14:43:22,239: Stopped
2017-04-19 14:43:22,244: Playing
2017-04-19 14:43:22,431: Stopped
2017-04-19 14:43:22,435: Playing
2017-04-19 14:43:28,442: Stopped
2017-04-19 14:45:04,842: Playing
2017-04-19 14:45:05,032: Stopped
2017-04-19 14:45:05,034: Playing
2017-04-19 14:45:11,043: Stopped
2017-04-19 14:46:08,487: Playing
2017-04-19 14:46:08,929: Stopped
2017-04-19 14:46:08,932: Playing
2017-04-19 14:46:14,936: Stopped
2017-04-19 14:46:47,045: Playing
2017-04-19 14:46:53,050: Stopped
2017-04-19 14:47:57,788: Playing
2017-04-19 14:48:03,793: Stopped
2017-04-19 14:48:24,734: Playing
2017-04-19 14:48:30,739: Stopped
2017-04-19 14:49:17,463: Playing
2017-04-19 14:49:23,468: Stopped
2017-04-19 14:50:33,115: Playing
2017-04-19 14:50:39,120: Stopped
2017-04-19 15:18:23,829: Playing
2017-04-19 15:18:29,834: Stopped
2017-04-19 15:19:05,329: Playing
2017-04-19 15:19:11,334: Stopped
2017-04-19 15:19:55,343: Playing
2017-04-19 15:19:55,902: Stopped
2017-04-19 15:19:55,909: Playing
2017-04-19 15:19:56,196: Stopped
2017-04-19 15:19:56,199: Playing
2017-04-19 15:19:56,389: Stopped
2017-04-19 15:19:56,392: Playing
2017-04-19 15:19:56,504: Stopped
2017-04-19 15:19:56,507: Playing
2017-04-19 15:20:02,513: Stopped
2017-04-19 15:21:00,143: Playing
2017-04-19 15:21:00,361: Stopped
2017-04-19 15:21:00,364: Playing
2017-04-19 15:21:00,923: Stopped
2017-04-19 15:21:00,927: Playing
2017-04-19 15:21:06,931: Stopped
2017-04-19 15:21:45,471: Playing
2017-04-19 15:21:45,658: Stopped
2017-04-19 15:21:45,661: Playing
2017-04-19 15:21:45,810: Stopped
2017-04-19 15:21:45,814: Playing
2017-04-19 15:21:51,819: Stopped
2017-04-19 15:22:23,986: Playing
2017-04-19 15:22:29,992: Stopped
2017-04-19 15:22:52,559: Playing
2017-04-19 15:22:52,729: Stopped
2017-04-19 15:22:52,732: Playing
2017-04-19 15:22:58,737: Stopped
2017-04-19 15:24:12,841: Playing
2017-04-19 15:24:13,002: Stopped
2017-04-19 15:24:13,007: Playing
2017-04-19 15:24:13,155: Stopped
2017-04-19 15:24:13,158: Playing
2017-04-19 15:24:19,164: Stopped
2017-04-19 15:24:52,918: Playing
2017-04-19 15:24:53,367: Stopped
2017-04-19 15:24:53,370: Playing
2017-04-19 15:24:53,548: Stopped
2017-04-19 15:24:53,550: Playing
2017-04-19 15:24:53,871: Stopped
2017-04-19 15:24:53,874: Playing
2017-04-19 15:24:54,068: Stopped
2017-04-19 15:24:54,070: Playing
2017-04-19 15:24:54,196: Stopped
2017-04-19 15:24:54,200: Playing
2017-04-19 15:24:54,350: Stopped
2017-04-19 15:24:54,353: Playing
2017-04-19 15:24:55,051: Stopped
2017-04-19 15:24:55,053: Playing
2017-04-19 15:25:01,060: Stopped
2017-04-19 15:25:53,619: Playing
2017-04-19 15:25:53,801: Stopped
2017-04-19 15:25:53,806: Playing
2017-04-19 15:25:53,949: Stopped
2017-04-19 15:25:53,952: Playing
2017-04-19 15:25:54,076: Stopped
2017-04-19 15:25:54,079: Playing
2017-04-19 15:25:54,227: Stopped
2017-04-19 15:25:54,230: Playing
2017-04-19 15:25:54,404: Stopped
2017-04-19 15:25:54,407: Playing
2017-04-19 15:25:56,930: Stopped
2017-04-19 15:25:56,933: Playing
2017-04-19 15:25:57,086: Stopped
2017-04-19 15:25:57,090: Playing
2017-04-19 15:25:57,381: Stopped
2017-04-19 15:25:57,384: Playing
2017-04-19 15:25:57,696: Stopped
2017-04-19 15:25:57,699: Playing
2017-04-19 15:25:57,827: Stopped
2017-04-19 15:25:57,829: Playing
2017-04-19 15:25:57,991: Stopped
2017-04-19 15:25:57,994: Playing
2017-04-19 15:26:03,999: Stopped
2017-04-19 15:26:42,050: Playing
2017-04-19 15:26:42,248: Stopped
2017-04-19 15:26:42,252: Playing
2017-04-19 15:26:42,563: Stopped
2017-04-19 15:26:42,566: Playing
2017-04-19 15:26:45,171: Stopped
2017-04-19 15:26:45,174: Playing
2017-04-19 15:26:51,179: Stopped
2017-04-19 15:27:32,972: Playing
2017-04-19 15:27:33,190: Stopped
2017-04-19 15:27:33,193: Playing
2017-04-19 15:27:39,197: Stopped
2017-04-19 15:27:59,363: Playing
2017-04-19 15:27:59,685: Stopped
2017-04-19 15:27:59,688: Playing
2017-04-19 15:27:59,828: Stopped
2017-04-19 15:27:59,831: Playing
2017-04-19 15:27:59,967: Stopped
2017-04-19 15:27:59,971: Playing
2017-04-19 15:28:00,094: Stopped
2017-04-19 15:28:00,097: Playing
2017-04-19 15:28:00,238: Stopped
2017-04-19 15:28:00,241: Playing
2017-04-19 15:28:02,048: Stopped
2017-04-19 15:28:02,050: Playing
2017-04-19 15:28:02,211: Stopped
2017-04-19 15:28:02,214: Playing
2017-04-19 15:28:02,404: Stopped
2017-04-19 15:28:02,408: Playing
2017-04-19 15:28:08,411: Stopped
2017-04-19 15:29:05,224: Playing
2017-04-19 15:29:06,777: Stopped
2017-04-19 15:29:06,780: Playing
2017-04-19 15:29:07,076: Stopped
2017-04-19 15:29:07,080: Playing
2017-04-19 15:29:07,289: Stopped
2017-04-19 15:29:07,293: Playing
2017-04-19 15:29:07,515: Stopped
2017-04-19 15:29:07,517: Playing
2017-04-19 15:29:13,524: Stopped
2017-04-19 15:29:45,198: Playing
2017-04-19 15:29:45,332: Stopped
2017-04-19 15:29:45,335: Playing
2017-04-19 15:29:45,475: Stopped
2017-04-19 15:29:45,478: Playing
2017-04-19 15:29:51,484: Stopped
2017-04-19 15:30:25,873: Playing
2017-04-19 15:30:31,879: Stopped
2017-04-19 15:32:03,178: Playing
2017-04-19 15:32:09,184: Stopped
2017-04-19 15:32:18,342: Playing
2017-04-19 15:32:24,349: Stopped
2017-04-19 15:32:45,825: Playing
2017-04-19 15:32:46,016: Stopped
2017-04-19 15:32:46,020: Playing
2017-04-19 15:32:46,311: Stopped
2017-04-19 15:32:46,315: Playing
2017-04-19 15:32:52,321: Stopped
2017-04-19 15:33:17,222: Playing
2017-04-19 15:33:17,438: Stopped
2017-04-19 15:33:17,440: Playing
2017-04-19 15:33:17,683: Stopped
2017-04-19 15:33:17,686: Playing
2017-04-19 15:33:17,876: Stopped
2017-04-19 15:33:17,879: Playing
2017-04-19 15:33:18,028: Stopped
2017-04-19 15:33:18,032: Playing
2017-04-19 15:33:18,159: Stopped
2017-04-19 15:33:18,162: Playing
2017-04-19 15:33:18,368: Stopped
2017-04-19 15:33:18,371: Playing
2017-04-19 15:33:18,495: Stopped
2017-04-19 15:33:18,499: Playing
2017-04-19 15:33:18,651: Stopped
2017-04-19 15:33:18,653: Playing
2017-04-19 15:33:18,826: Stopped
2017-04-19 15:33:18,829: Playing
2017-04-19 15:33:18,974: Stopped
2017-04-19 15:33:18,977: Playing
2017-04-19 15:33:19,490: Stopped
2017-04-19 15:33:19,493: Playing
2017-04-19 15:33:19,634: Stopped
2017-04-19 15:33:19,636: Playing
2017-04-19 15:33:19,744: Stopped
2017-04-19 15:33:19,750: Playing
2017-04-19 15:33:22,354: Stopped
2017-04-19 15:33:22,357: Playing
2017-04-19 15:33:22,514: Stopped
2017-04-19 15:33:22,518: Playing
2017-04-19 15:33:28,524: Stopped
2017-04-19 15:34:00,604: Playing
2017-04-19 15:34:00,737: Stopped
2017-04-19 15:34:00,740: Playing
2017-04-19 15:34:06,744: Stopped
2017-04-19 15:34:34,794: Playing
2017-04-19 15:34:40,797: Stopped
2017-04-19 15:35:14,893: Playing
2017-04-19 15:35:15,079: Stopped
2017-04-19 15:35:15,082: Playing
2017-04-19 15:35:21,088: Stopped
2017-04-19 15:35:45,636: Playing
2017-04-19 15:35:45,774: Stopped
2017-04-19 15:35:45,777: Playing
2017-04-19 15:35:45,905: Stopped
2017-04-19 15:35:45,908: Playing
2017-04-19 15:35:51,912: Stopped
2017-04-19 15:37:19,940: Playing
2017-04-19 15:37:20,097: Stopped
2017-04-19 15:37:20,100: Playing
2017-04-19 15:37:26,106: Stopped
2017-04-19 15:37:49,701: Playing
2017-04-19 15:37:49,855: Stopped
2017-04-19 15:37:49,857: Playing
2017-04-19 15:37:52,681: Stopped
2017-04-19 15:37:52,684: Playing
2017-04-19 15:37:54,213: Stopped
2017-04-19 15:37:54,216: Playing
2017-04-19 15:37:54,361: Stopped
2017-04-19 15:37:54,365: Playing
2017-04-19 15:38:00,369: Stopped
2017-04-19 15:38:57,370: Playing
2017-04-19 15:38:57,590: Stopped
2017-04-19 15:38:57,592: Playing
2017-04-19 15:38:59,114: Stopped
2017-04-19 15:38:59,117: Playing
2017-04-19 15:39:04,148: Stopped
2017-04-19 15:39:04,151: Playing
2017-04-19 15:39:04,313: Stopped
2017-04-19 15:39:04,320: Playing
2017-04-19 15:39:04,459: Stopped
2017-04-19 15:39:04,463: Playing
2017-04-19 15:39:04,943: Stopped
2017-04-19 15:39:04,946: Playing
2017-04-19 15:39:05,434: Stopped
2017-04-19 15:39:05,437: Playing
2017-04-19 15:39:11,442: Stopped
2017-04-19 15:39:49,353: Playing
2017-04-19 15:39:55,360: Stopped
2017-04-19 15:41:38,775: Playing
2017-04-19 15:41:38,945: Stopped
2017-04-19 15:41:38,948: Playing
2017-04-19 15:41:44,954: Stopped
2017-04-19 15:43:28,663: Playing
2017-04-19 15:43:34,667: Stopped
2017-04-19 15:45:16,253: Playing
2017-04-19 15:45:16,427: Stopped
2017-04-19 15:45:16,430: Playing
2017-04-19 15:45:16,595: Stopped
2017-04-19 15:45:16,599: Playing
2017-04-19 15:45:22,604: Stopped
2017-04-19 15:46:12,383: Playing
2017-04-19 15:46:18,386: Stopped
2017-04-19 15:47:05,318: Playing
2017-04-19 15:47:11,322: Stopped
2017-04-19 15:47:48,809: Playing
2017-04-19 15:47:49,275: Stopped
2017-04-19 15:47:49,278: Playing
2017-04-19 15:47:50,081: Stopped
2017-04-19 15:47:50,084: Playing
2017-04-19 15:47:56,087: Stopped
2017-04-19 15:48:22,485: Playing
2017-04-19 15:48:28,490: Stopped
2017-04-19 15:48:55,878: Playing
2017-04-19 15:49:01,884: Stopped
2017-04-19 15:49:48,397: Playing
2017-04-19 15:49:54,403: Stopped
2017-04-19 15:52:32,281: Playing
2017-04-19 15:52:38,284: Stopped
2017-04-19 15:53:36,795: Playing
2017-04-19 15:53:42,798: Stopped
2017-04-19 15:55:12,558: Playing
2017-04-19 15:55:18,564: Stopped
2017-04-19 16:06:03,375: Playing
2017-04-19 16:06:09,381: Stopped
2017-04-19 16:09:50,744: Playing
2017-04-19 16:09:50,991: Stopped
2017-04-19 16:09:50,994: Playing
2017-04-19 16:09:57,000: Stopped
2017-04-19 16:11:04,701: Playing
2017-04-19 16:11:10,705: Stopped
2017-04-19 16:11:58,964: Playing
2017-04-19 16:12:04,971: Stopped
