session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,21,2017-02-02 10:17:58.553866,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-02-02 10:18:07.878477,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu6379_07_0207_0104_02.wav,Unrewarded,True,True,0:00:00.407020,False,6.0
1,23,2017-02-02 10:18:08.289458,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiWhi1415_080210192109.wav,Unrewarded,True,True,0:00:01.606148,False,6.0
1,24,2017-02-02 10:18:09.898841,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_GraGra0201_190935464236.wav,Unrewarded,True,True,0:00:01.798626,False,6.0
1,25,2017-02-02 10:18:11.700610,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_LblRed0613_081132194562.wav,Rewarded,False,True,nan,True,6.0
1,26,2017-02-02 10:18:55.762144,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_YelGre5275_160619250212.wav,Unrewarded,True,True,0:00:00.873918,False,6.0
1,27,2017-02-02 10:18:56.640630,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_10_YelOra2575_081810141112.wav,Rewarded,False,True,nan,True,6.0
1,28,2017-02-02 10:19:27.063080,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_HpiGra1004_080507010402.wav,Unrewarded,True,True,0:00:00.902699,False,6.0
1,29,2017-02-02 10:19:27.969982,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_YelGre5275_322515.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-02-02 10:19:38.999463,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_WhiBlu5698_101102062004.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-02-02 10:19:48.130859,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_YelOra2575_201721081112.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-02-02 10:20:15.802154,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_WhiRas44dd_010302010101.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-02-02 10:20:33.645542,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_PurRas20dd_050104080706.wav,Unrewarded,True,True,0:00:00.636922,False,6.0
1,34,2017-02-02 10:20:34.286306,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_GreRas2400_211320270217.wav,Unrewarded,True,True,0:00:01.401109,False,6.0
1,35,2017-02-02 10:20:35.691256,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiBlu5698_040607010101.wav,Unrewarded,True,True,0:00:01.811598,False,6.0
1,36,2017-02-02 10:20:37.506052,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblGre0000_180908012102.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-02-02 10:20:53.915766,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiRas44dd_162811133527.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-02-02 10:21:09.092574,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_LblRed0613_051301170616.wav,Unrewarded,True,True,0:00:01.374345,False,6.0
1,39,2017-02-02 10:21:10.471005,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_GreGre2522_010203010101.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-02-02 10:21:30.059919,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_WhiBlu5698_070406101920.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-02 10:21:37.416065,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu1729_101214.wav,Unrewarded,True,True,0:00:01.836634,False,6.0
1,42,2017-02-02 10:21:39.256958,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_GreOra1817_293623314104.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-02-02 10:21:51.906756,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblGre0001_060111030409.wav,Unrewarded,True,True,0:00:00.452455,False,6.0
1,44,2017-02-02 10:21:52.362998,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_BluRas61dd_270740382202.wav,Rewarded,True,False,0:00:01.069359,False,6.0
1,45,2017-02-02 10:21:53.435941,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu3414_010720090424.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-02 10:22:00.630298,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_LblBla4419_592151243322.wav,Rewarded,True,False,0:00:01.762782,False,6.0
1,47,2017-02-02 10:22:02.396862,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_GraGra0201_332849320126.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-02-02 10:22:40.053040,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_BlaBla0506_081512.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-02-02 10:22:48.792505,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_BlaBla0506_081506.wav,Unrewarded,True,True,0:00:01.344901,False,6.0
1,50,2017-02-02 10:22:50.141031,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_WhiBlu4818_040302050105.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-02-02 10:23:00.836782,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_WhiBlu5698_041008131403.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-02-02 10:23:15.800911,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblRas1800_04_0201_0210_02.wav,Unrewarded,True,True,0:00:01.029796,False,6.0
1,53,2017-02-02 10:23:16.834234,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-02-02 10:23:45.609851,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblRas1800_030604020105.wav,Unrewarded,True,True,0:00:00.894721,False,6.0
1,55,2017-02-02 10:23:46.508206,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_LblBla4548_470231.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-02-02 10:24:03.579463,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu3615_030402070601.wav,Unrewarded,True,True,0:00:01.009507,False,6.0
1,57,2017-02-02 10:24:04.592905,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_1_GraGra0201_021324071251.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-02-02 10:24:46.997648,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_WhiBlu4818_040502010305.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-02 10:25:08.887624,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_YelGre5275_253905270238.wav,Unrewarded,True,True,0:00:01.668562,False,6.0
1,60,2017-02-02 10:25:10.560114,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_GraGra0201_074521435039.wav,Unrewarded,True,True,0:00:03.154810,False,6.0
1,61,2017-02-02 10:25:13.718217,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_WhiBlu5698_311224.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-02 10:25:59.619940,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_HPiHPi4748_210212470609.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-02-02 10:26:33.061686,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiBlu5698_010604070707.wav,Unrewarded,True,True,0:00:00.943947,False,6.0
1,64,2017-02-02 10:26:34.009174,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiWhi1415_292514110117.wav,Unrewarded,True,True,0:00:01.561270,False,6.0
1,65,2017-02-02 10:26:35.573679,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_YelGre5275_101519181620.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-02-02 10:27:34.892886,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_WhiBlu5698_260910120306.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-02-02 10:28:22.609185,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblRas1800_060304050102.wav,Unrewarded,True,True,0:00:01.021301,False,6.0
1,68,2017-02-02 10:28:23.634373,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_GraGra0201_010707010701.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-02-02 10:28:35.792263,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_GraGra0201_040205050601.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-02-02 10:28:49.491386,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_GreOra1817_111310051412.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-02-02 10:29:23.405208,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_WhiBlu5698_101114040613.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-02-02 10:29:37.161508,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_HPiHPi4748_070111190917.wav,Unrewarded,True,True,0:00:01.564311,False,6.0
1,73,2017-02-02 10:29:38.731361,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_LblBla4548_261427380201.wav,Unrewarded,True,True,0:00:02.228626,False,6.0
1,74,2017-02-02 10:29:40.963259,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_Unknown000_010202010101.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-02-02 10:30:02.179868,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu6680_11_0410_0106_02.wav,Unrewarded,True,True,0:00:02.004720,False,6.0
1,76,2017-02-02 10:30:04.187830,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_YelGre5275_023023392501.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-02-02 10:30:36.265169,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_WhiBlu5698_021519200704.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-02-02 10:32:24.851749,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_YelGre5275_021503041707.wav,Unrewarded,True,True,0:00:00.141454,False,6.0
1,79,2017-02-02 10:32:24.996318,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_LblBla4419_220712083139.wav,Unrewarded,True,True,0:00:01.475427,False,6.0
1,80,2017-02-02 10:32:26.474896,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblGre0001_02_0203_0206.wav,Unrewarded,True,True,0:00:00.115170,False,6.0
1,81,2017-02-02 10:32:26.594043,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_YelOra2575_111712200.14.wav,Unrewarded,True,True,0:00:00.082315,False,6.0
1,82,2017-02-02 10:32:26.679561,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiRas44dd_110815041017.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-02-02 10:32:36.277549,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_GraLbl0457_150312141601.wav,Unrewarded,True,True,0:00:00.170135,False,6.0
1,84,2017-02-02 10:32:36.450926,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_1_YelGre5275_320112152031.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-02-02 10:33:29.748600,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_Unknown000_100207031104.wav,Unrewarded,True,True,0:00:01.411621,False,6.0
1,86,2017-02-02 10:33:31.163511,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_10_HPiHPi4748_174348320515.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-02-02 10:34:08.916271,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-02 10:34:21.546365,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_HPiHPi4748_152127423032.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-02-02 10:35:06.198298,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_BluRas61dd_060207080105.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-02-02 10:35:26.040566,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_YelOra2575_192706201724.wav,Unrewarded,True,True,0:00:02.660412,False,6.0
1,91,2017-02-02 10:35:28.704780,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiLbl0010_132711191204.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-02-02 11:13:44.681288,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-02 11:13:59.653049,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_GraGre1001_030906.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-02-02 11:14:06.881095,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_LblBla4548_033011352019.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-02-02 11:14:46.693688,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_HpiGra1004_060702040801.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-02 11:15:01.063446,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_LblRed0613_300302654026.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-02-02 11:15:38.828615,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_HPiHPi4748_011416071306.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-02-02 11:15:47.772399,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_HPiHPi4748_030503030303.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-02 11:15:56.093626,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_WhiBlu4818_010204050304.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-02-02 11:16:05.778622,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.833323,False,6.0
1,101,2017-02-02 11:16:06.615414,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_GraGra0201_320811183116.wav,Unrewarded,True,True,0:00:01.507259,False,6.0
1,102,2017-02-02 11:16:08.126575,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_GraGra0201_121344140619.wav,Unrewarded,True,True,0:00:02.641972,False,6.0
1,103,2017-02-02 11:16:10.771923,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_PurRas20dd_232415091725.wav,Unrewarded,True,True,0:00:02.879808,False,6.0
1,104,2017-02-02 11:16:13.654926,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_LblRed0613_020406050801.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-02 11:16:30.099571,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_10_WhiBlu5698_130810242612.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-02-02 11:17:30.473813,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_YelOra2575_110213.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-02-02 11:17:42.615866,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_BlaBla0506_132212081614.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-02-02 11:17:54.151786,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu4818_030105040204.wav,Unrewarded,True,True,0:00:01.029994,False,6.0
1,109,2017-02-02 11:17:55.185409,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_YelOra2575_102320.wav,Unrewarded,True,True,0:00:01.261754,False,6.0
1,110,2017-02-02 11:17:56.451144,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_LblBla4548_402111411723.wav,Rewarded,True,False,0:00:01.711041,False,6.0
1,111,2017-02-02 11:17:58.165560,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu6243_10_021208_02.wav,Unrewarded,True,True,0:00:02.140984,False,6.0
1,112,2017-02-02 11:18:00.309851,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu2028_061114040312.wav,Unrewarded,True,True,0:00:00.109728,False,6.0
1,113,2017-02-02 11:18:00.423045,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_HPiHPi4748_112829182132.wav,Unrewarded,True,True,0:00:01.731673,False,6.0
1,114,2017-02-02 11:18:02.158244,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_GraGra0201_101314090206.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-02-02 11:18:10.596407,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_BlaLbl8026_030102030303.wav,Unrewarded,True,True,0:00:01.274812,False,6.0
1,116,2017-02-02 11:18:11.875163,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_LblBla4548_013218404621.wav,Unrewarded,True,True,0:00:04.082294,False,6.0
1,117,2017-02-02 11:18:15.960803,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_GraGra0201_070107010101.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-02 11:18:28.578542,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblGre0000_110221011720.wav,Unrewarded,True,True,0:00:00.621137,False,6.0
1,119,2017-02-02 11:18:29.202894,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:03.072072,False,6.0
1,120,2017-02-02 11:18:32.278844,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_PurRas20dd_172009191804.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-02 11:18:45.595945,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_LblRed0613_410545111361.wav,Rewarded,True,False,0:00:03.062562,False,6.0
1,122,2017-02-02 11:18:48.661794,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_BlaBla0506_051612161310.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-02-02 11:19:32.626385,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_WhiLbl0010_080405.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-02 11:19:42.194434,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_LblBla4419_241931260229.wav,Unrewarded,True,True,0:00:01.386683,False,6.0
1,125,2017-02-02 11:19:43.584845,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_HPiHPi4748_161316.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-02-02 11:19:54.811024,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_LblBla4548_181208150317.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-02-02 11:20:16.562055,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_LblBla4419_071103060215.wav,Unrewarded,True,True,0:00:00.650457,False,6.0
1,128,2017-02-02 11:20:17.216207,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_HPiHPi4748_152746373305.wav,Rewarded,True,False,0:00:01.371876,False,6.0
1,129,2017-02-02 11:20:18.591172,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_BluRas61dd_091119.wav,Unrewarded,True,True,0:00:01.789401,False,6.0
1,130,2017-02-02 11:20:20.383954,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_GreGre2522_030102010303.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-02-02 11:20:39.304903,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiBlu5698_303108.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-02-02 11:21:06.472777,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.370464,False,6.0
1,133,2017-02-02 11:21:06.847455,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu1630_04_c.0404.wav,Unrewarded,True,True,0:00:00.138948,False,6.0
1,134,2017-02-02 11:21:06.989800,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_YelGre5275_181911120920.wav,Unrewarded,True,True,0:00:01.498995,False,6.0
1,135,2017-02-02 11:21:08.491841,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_WhiRas44dd_030201030201.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-02 11:21:30.513806,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_PurRas20dd_070504020109.wav,Unrewarded,True,True,0:00:01.202182,False,6.0
1,137,2017-02-02 11:21:31.719163,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_GreOra1817_091314100806.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-02-02 11:22:32.513908,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_WhiRas44dd_250902161417.wav,Unrewarded,True,True,0:00:00.938328,False,6.0
1,139,2017-02-02 11:22:33.455954,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_WhiGra0114_201914072102.wav,Unrewarded,True,True,0:00:00.858239,False,6.0
1,140,2017-02-02 11:22:34.317375,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_GreOra1817_042843211929.wav,Unrewarded,True,True,0:00:01.035095,False,6.0
1,141,2017-02-02 11:22:35.355757,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_GraGre0813_091201.wav,Unrewarded,True,True,0:00:01.330444,False,6.0
1,142,2017-02-02 11:22:36.690651,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-02-02 11:22:45.315726,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_YelGre5275_030209050111.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-02 11:22:55.761865,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_YelGre5275_121119092321.wav,Unrewarded,True,True,0:00:00.159947,False,6.0
1,145,2017-02-02 11:22:55.926144,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_WhiBlu5698_061011180702.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-02 11:23:12.512245,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_YelGre5275_121819111609.wav,Unrewarded,True,True,0:00:01.741136,False,6.0
1,147,2017-02-02 11:23:14.257377,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_WhiRas44dd_040312092008.wav,Unrewarded,True,True,0:00:05.111946,False,6.0
1,148,2017-02-02 11:23:19.372858,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_WhiBlu5698_180210120416.wav,Rewarded,True,False,0:00:00.704873,False,6.0
1,149,2017-02-02 11:23:20.080710,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_BluRas61dd_112404292630.wav,Unrewarded,True,True,0:00:01.159449,False,6.0
1,150,2017-02-02 11:23:21.243560,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_YelGre5275_091938261017.wav,Unrewarded,True,True,0:00:01.146148,False,6.0
1,151,2017-02-02 11:23:22.394480,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblGre0001_031105040610.wav,Unrewarded,True,True,0:00:01.455507,False,6.0
