session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-12-20 11:32:51.020613,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3513_060502030104.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-12-20 11:33:02.967930,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-12-20 11:33:12.961899,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_LblBla4548_093136380125.wav,Rewarded,False,True,nan,True,6.0
1,4,2016-12-20 11:35:04.746141,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-12-20 11:35:17.897715,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_BluRas61dd_140827130419.wav,Rewarded,True,False,0:00:01.076127,False,6.0
1,6,2016-12-20 11:35:18.977802,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-12-20 11:35:32.306285,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiWhi1415_120903292510.wav,Unrewarded,True,True,0:00:01.468694,False,6.0
1,8,2016-12-20 11:35:33.778718,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_HPiHPi4748_131918302720.wav,Rewarded,False,True,nan,True,6.0
1,9,2016-12-20 11:37:33.691754,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GreGre2522_010202020101.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-12-20 11:37:40.310526,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BlaBla0506_090516160712.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-12-20 11:37:50.664589,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_GreOra1817_181523280312.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-12-20 11:38:02.660988,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_RedRas3600_020406.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-12-20 12:16:12.914678,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_BlaBla0506_050204010301.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-12-20 12:16:32.033770,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_GraGra0201_021324071251.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-12-20 12:16:47.356286,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_LblRed0613_070514111012.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-12-20 12:17:26.024415,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_WhiGra0114_022111050720.wav,Rewarded,True,False,0:00:01.103744,False,6.0
1,17,2016-12-20 12:17:27.134253,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-12-20 12:17:47.695271,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_WhiRas44dd_111814242715.wav,Rewarded,True,False,0:00:00.967827,False,6.0
