session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2017-04-13 11:43:30.988814,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_BlaBla0506_150812.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-04-13 11:44:17.164458,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu6379_012307031005.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-04-13 11:44:53.624956,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_1_GraGra0201_484105434903.wav,Rewarded,False,True,nan,True,6.0
1,20,2017-04-13 11:46:17.501713,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_PurRas20dd_050107040206.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-04-13 12:03:40.350283,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_YelGre5275_131621120724.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-04-13 12:03:55.209707,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_BlaLbl8026_062203071423.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-04-13 12:04:57.039222,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_PurRas20dd_221911281410.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-04-13 12:05:09.305975,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_GraGra0201_411746314424.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-04-13 12:05:40.118308,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_RedRas3600_040506080102.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-04-13 12:06:09.992811,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_Unknown000_020101010201.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-04-13 12:06:41.198296,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_4_GreOra1817_294225484903.wav,Rewarded,False,True,nan,True,6.0
1,28,2017-04-13 12:07:50.289687,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-04-13 12:08:35.916310,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_PurRas20dd_090507010602.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-04-13 12:09:32.957806,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_BluRas61dd_040507080306.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-04-13 12:10:12.043623,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-04-13 12:11:05.243390,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiLbl0010_012713032416.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-04-13 12:11:15.450101,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_8_GraGra0201_293442434612.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-04-13 12:11:51.652362,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblRas1800_02_0204_0104.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-04-13 12:12:06.008011,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_BlaBla0506_061508.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-04-13 12:12:15.886904,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_PurRas20dd_010401010401.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-04-13 12:12:32.155321,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-04-13 12:12:46.113560,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_YelGre5275_050409010214.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-04-13 12:13:06.195150,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_GraGra0201_010604020505.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-04-13 12:13:18.736269,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_LblRed0613_664151317038.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-04-13 12:13:43.601583,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu1630_030504_a..wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-13 12:14:01.033095,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_BlaLbl8026_030201030201.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-13 12:14:20.135698,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_WhiWhi1415_020103050404.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-04-13 12:14:31.657076,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_BlaLbl8026_100611120509.wav,Unrewarded,True,True,0:00:00.673985,False,6.0
1,45,2017-04-13 12:14:32.334512,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_BluRas61dd_131918.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-13 12:14:43.190731,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_LblRed0613_433912281327.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-04-13 12:14:55.211727,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_LblBla4419_020301030102.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-04-13 12:15:08.101091,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-04-13 12:15:22.112681,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-13 12:34:41.174165,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_YelOra2575_191810230422.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-04-13 12:34:57.466998,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_PurRas20dd_010404010404.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-04-13 12:35:35.680428,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_GraGra0201_070101010101.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-04-13 12:35:49.868260,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_LblBla4548_483327230813.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-13 12:36:05.337761,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_BluRas07dd_052006080223.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-13 12:36:17.424323,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_3_WhiWhi1415_112114181026.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-04-13 12:37:22.124984,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_GraLbl0457_050204010201.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-04-13 12:37:35.985009,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-13 12:37:58.986770,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblGre0001_050402031101.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-04-13 12:38:07.485509,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_GraGre1001_030706.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-13 12:38:22.553813,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_BluRas61dd_201022.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-13 12:38:34.980285,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_10_WhiGra0114_020708050601.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-04-13 12:39:32.513362,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_5_WhiBlu5698_060401070404.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-04-13 12:40:06.434387,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_10_WhiBlu5698_040107060601.wav,Rewarded,False,True,nan,True,6.0
1,64,2017-04-13 12:40:42.436024,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_BlaBla0506_132118101526.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-04-13 12:40:58.921490,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_PurRas20dd_010401040404.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-04-13 12:41:22.607163,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_GraRas1500_040701.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-04-13 12:41:35.758704,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_8_HPiHPi4748_230302101922.wav,Rewarded,False,True,nan,True,6.0
1,68,2017-04-13 12:42:04.654238,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_6_WhiBlu4818_030502040101.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-04-13 12:42:51.300746,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-13 12:43:06.807363,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_7_GreOra1817_371141293228.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-04-13 12:44:35.402516,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_GraLbl0457_010402050405.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-04-13 12:45:37.301653,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_1_WhiBlu5698_070106040101.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-04-13 12:46:11.869879,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_BlaLbl8026_030102010103.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-04-13 12:46:39.364610,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GraGra0201_093227301336.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-13 12:47:54.308728,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_HPiHPi4748_050303050305.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-04-13 12:48:21.041732,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_GraRas1500_040201.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-13 12:48:39.013886,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-13 12:48:59.038106,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_GreGre2522_020103010102.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-04-13 12:49:51.656187,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu6379_01_0307_0107_02.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-13 12:50:58.474301,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_3_LblRed0613_121614070817.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-04-13 12:51:39.427910,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_YelGre5275_232238272029.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-04-13 12:51:53.259139,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_LblBla4419_030102020303.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-04-13 12:52:04.534744,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-13 12:52:38.144572,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_WhiBlu4818_020105030405.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-13 12:53:02.506066,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiBlu4818_020105040301.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-13 12:53:20.895967,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_WhiBlu4818_030102040501.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-13 12:53:28.608423,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu6379_102103241920.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-04-13 12:53:37.025078,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_GreOra1817_070310040912.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-13 12:53:56.533134,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_PurRas20dd_060303020105.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-04-13 12:54:12.461499,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-04-13 12:54:41.635620,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_5_BlaBla0506_030502010401.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-04-13 12:55:11.755728,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_BlaLbl8026_030201030303.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-04-13 12:55:27.344187,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_BluRas07dd_131512212216.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-04-13 12:55:43.874620,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_RedRas3600_020104.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-04-13 13:15:01.945057,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_YelOra2575_250708202619.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-13 13:15:34.584166,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-13 13:15:52.957733,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_GreGre2522_030201010303.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-04-13 13:16:07.427947,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_2_WhiWhi1415_141916072503.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-04-13 13:16:59.493150,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_3_GraGra0201_033022091442.wav,Rewarded,False,True,nan,True,6.0
1,100,2017-04-13 13:21:00.266165,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_Unknown01F_010201020102.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-04-13 13:21:12.618954,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-04-13 13:21:46.306596,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_GreGre2522_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-13 13:22:07.559412,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_GraLbl0457_161211141302.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-04-13 13:22:56.929710,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_LblBla4548_230139403302.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-04-13 13:23:41.188366,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_GreOra1817_091408110713.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-04-13 13:23:55.822485,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-13 13:24:55.002007,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_YelOra2575_102320220418.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-13 13:25:03.734187,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_GreGre2522_030102010203.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-04-13 13:25:16.156598,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu1729_100212.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-13 13:25:28.833086,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_WhiBlu5698_051612250614.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-04-13 13:26:25.796712,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-04-13 14:21:35.856845,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_Unknown_11_010202020202.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-13 14:25:26.873319,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_GreOra1817_272831172912.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-04-13 14:25:46.156214,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblRas1800_010504030602.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-04-13 14:26:19.974729,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-13 14:26:58.708161,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_PurRas20dd_011021160929.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-04-13 14:27:10.168109,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-13 14:27:33.792342,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-04-13 14:28:06.877771,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_WhiBlu0112_192024261407.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-04-13 14:28:17.588164,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_1_HPiHPi4748_080414101517.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-04-13 14:28:49.186903,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu1729_121305.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-04-13 14:29:12.381147,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_WhiLbl0010_070608.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-13 14:29:44.606490,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_WhiBlu4917_010610060709.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-13 14:29:57.770236,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_LblRed0613_121026142413.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-04-13 14:30:06.256600,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiBlu4818_050706070506.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-13 14:30:16.221640,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblRas1800_02_0305_0201_02.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-04-13 14:30:26.886902,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-04-13 14:30:45.538943,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_6_BlaBla0506_040305020103.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-04-13 14:31:34.618299,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GreOra1817_170126231207.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-13 14:31:43.067874,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_BluRas61dd_070309080104.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-13 14:31:55.461554,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu2028_121003070813.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-04-13 14:32:16.055029,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_GraLbl0457_060113.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-04-13 14:32:27.584587,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiBlu4917_190509222018.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-13 14:32:33.715966,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_LblBla4548_111314303234.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-04-13 14:32:41.424086,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_PurRas20dd_080601030702.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-13 14:32:56.402241,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiBlu4818_060705050505.wav,Unrewarded,True,True,0:00:00.538737,False,6.0
1,137,2017-04-13 14:32:56.944461,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_10_BlaBla0506_020403010501.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-04-13 14:34:06.275765,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_GraLbl0457_080413.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-04-13 14:34:16.379956,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_BlaLbl8026_181320142122.wav,Unrewarded,True,True,0:00:01.222615,False,6.0
1,140,2017-04-13 14:34:17.605927,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-13 14:34:30.104815,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_YelOra2575_181113202312.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-04-13 14:34:38.626209,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GreWhi1242_132316120918.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-04-13 14:35:07.204140,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu6680_162901062008.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-04-13 14:35:57.057623,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_GraGra0201_050501060402.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-13 14:36:09.037712,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-04-13 14:36:31.736302,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_LblBla4419_010216080514.wav,Unrewarded,True,True,0:00:02.742186,False,6.0
1,147,2017-04-13 14:36:34.482795,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu6680_230307142908.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-04-13 14:37:19.795879,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_YelGre5275_111626102321.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-13 14:37:41.015956,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_WhiBlu3513_010603050402.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-04-13 14:38:40.318350,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-04-13 14:39:13.055752,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiRas44dd_173121050824.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-04-13 14:39:28.201754,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_HPiHPi4748_262019142407.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-04-13 15:21:52.638173,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu6680_160123050815.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-04-13 15:26:10.702280,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_4_Unknown000_040109080502.wav,Rewarded,False,True,nan,True,6.0
