session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-03-09 13:38:51.338494,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.214909,False,6.0
1,2,2017-03-09 13:38:51.558861,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.202904,False,6.0
1,3,2017-03-09 13:38:51.765665,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,4,2017-03-09 13:39:26.762435,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.382615,False,6.0
1,5,2017-03-09 13:39:27.148759,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.590905,False,6.0
1,6,2017-03-09 13:39:27.744327,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.118770,False,6.0
1,7,2017-03-09 13:39:29.869452,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-03-09 14:14:28.356479,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.182531,False,6.0
1,9,2017-03-09 14:14:28.542027,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:04.314059,False,6.0
1,10,2017-03-09 14:14:32.859019,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-03-09 14:14:50.297228,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,12,2017-03-09 15:17:34.979654,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.119004,False,6.0
1,13,2017-03-09 15:17:38.101801,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-03-09 15:17:55.044890,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-03-09 15:18:10.989982,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.196455,False,6.0
1,16,2017-03-09 15:18:11.192381,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.188495,False,6.0
1,17,2017-03-09 15:18:11.384406,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.127991,False,6.0
1,18,2017-03-09 15:18:11.515496,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.136071,False,6.0
1,19,2017-03-09 15:18:11.654955,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.195643,False,6.0
1,20,2017-03-09 15:18:11.856908,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.149250,False,6.0
1,21,2017-03-09 15:18:12.011317,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.151626,False,6.0
1,22,2017-03-09 15:18:12.166631,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.140170,False,6.0
1,23,2017-03-09 15:18:12.309916,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.074693,False,6.0
1,24,2017-03-09 15:18:12.387845,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.111869,False,6.0
1,25,2017-03-09 15:18:12.502526,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.322695,False,6.0
1,26,2017-03-09 15:18:15.830244,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.154629,False,6.0
1,27,2017-03-09 15:18:15.987991,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.140441,False,6.0
1,28,2017-03-09 15:18:16.131400,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.168929,False,6.0
1,29,2017-03-09 15:18:16.303427,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.176844,False,6.0
1,30,2017-03-09 15:18:16.483634,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.905043,False,6.0
1,31,2017-03-09 15:18:19.391747,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.156561,False,6.0
1,32,2017-03-09 15:18:19.551437,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.070678,False,6.0
1,33,2017-03-09 15:18:19.625041,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.152994,False,6.0
1,34,2017-03-09 15:18:19.781083,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.078420,False,6.0
1,35,2017-03-09 15:18:19.862636,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.078950,False,6.0
1,36,2017-03-09 15:18:19.944586,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.573332,False,6.0
1,37,2017-03-09 15:18:22.521018,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.213893,False,6.0
1,38,2017-03-09 15:18:22.738773,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.203967,False,6.0
1,39,2017-03-09 15:18:22.946867,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.324804,False,6.0
1,40,2017-03-09 15:18:23.274933,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.686869,False,6.0
1,41,2017-03-09 15:18:26.965041,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.156577,False,6.0
1,42,2017-03-09 15:18:27.124741,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.140386,False,6.0
1,43,2017-03-09 15:18:27.268619,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.192669,False,6.0
1,44,2017-03-09 15:18:27.464960,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-09 15:18:44.305214,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-03-09 15:51:08.924436,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,47,2017-03-09 15:52:10.993945,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-03-09 15:52:49.423148,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.162027,False,6.0
