session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,135,2023-04-19 11:44:15.044135,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_1_GraGra0201_484105434903.wav,Unrewarded,True,True,0:00:01.013987,False,6.0
1,136,2023-04-19 11:44:16.060875,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_1_WhiBlu4818_030102050404.wav,Unrewarded,True,True,0:00:00.788049,False,6.0
1,137,2023-04-19 11:44:16.883079,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_5_Unknown000_020301090811.wav,Unrewarded,False,False,nan,False,6.0
1,138,2023-04-19 11:45:07.220539,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_6_WhiLbl0010_150701131209.wav,Rewarded,False,True,nan,True,6.0
1,139,2023-04-19 11:45:44.283535,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_6_WhiBlu5698_040107060101.wav,Unrewarded,False,False,nan,False,6.0
1,140,2023-04-19 11:45:56.992815,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_2_WhiBlu5698_040601070606.wav,Unrewarded,False,False,nan,False,6.0
1,141,2023-04-19 11:46:07.559996,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_7_LblRed0613_090310081217.wav,Unrewarded,True,True,0:00:00.506244,False,6.0
1,142,2023-04-19 11:46:08.068760,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_3_WhiBlu4818_050203040103.wav,Unrewarded,False,False,nan,False,6.0
1,143,2023-04-19 11:46:25.225306,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_2_GraGra0201_032330094948.wav,Unrewarded,True,True,0:00:00.771988,False,6.0
1,144,2023-04-19 11:46:26.000374,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_5_WhiBlu5698_060401070404.wav,Unrewarded,True,True,0:00:00.778545,False,6.0
1,145,2023-04-19 11:46:26.897266,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_3_WhiBlu5698_010406070606.wav,Unrewarded,False,False,nan,False,6.0
1,146,2023-04-19 11:46:45.970558,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_1_LblRed0613_100111030205.wav,Unrewarded,True,True,0:00:00.600344,False,6.0
1,147,2023-04-19 11:46:46.573570,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_10_WhiBlu4818_020103050401.wav,Unrewarded,False,False,nan,False,6.0
1,148,2023-04-19 11:47:36.205805,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_5_GreOra1817_294044223410.wav,Unrewarded,False,False,nan,False,6.0
1,149,2023-04-19 11:49:19.756521,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_9_GreOra1817_422249382305.wav,Unrewarded,False,False,nan,False,6.0
1,150,2023-04-19 11:50:26.268614,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_10_BlaBla0506_020403010501.wav,Unrewarded,False,False,nan,False,6.0
1,151,2023-04-19 11:52:48.295917,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_8_BlaBla0506_030102050404.wav,Unrewarded,True,True,0:00:00.878944,False,6.0
1,152,2023-04-19 11:52:49.177610,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_3_Unknown000_050307110601.wav,Unrewarded,False,False,nan,False,6.0
1,153,2023-04-19 11:57:42.746446,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_10_WhiBlu5698_040107060601.wav,Unrewarded,False,False,nan,False,6.0
1,154,2023-04-19 11:58:04.233327,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_5_LblRed0613_070814051117.wav,Unrewarded,True,True,0:00:01.480953,False,6.0
1,155,2023-04-19 11:58:05.717057,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_7_GreOra1817_012627290206.wav,Rewarded,False,True,nan,True,6.0
1,156,2023-04-19 12:15:27.517349,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_6_GraGra0201_063734233548.wav,Unrewarded,True,True,0:00:00.792963,False,6.0
1,157,2023-04-19 12:15:28.313097,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,True,True,0:00:05.597534,False,6.0
1,158,2023-04-19 12:15:37.250883,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_1_PurRas20dd_220330121027.wav,Rewarded,False,True,nan,True,6.0
1,159,2023-04-19 12:16:18.344608,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_4_WhiBlu4818_050104030202.wav,Unrewarded,True,True,0:00:00.878703,False,6.0
1,160,2023-04-19 12:16:19.226238,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_4_WhiBlu5698_040106070707.wav,Unrewarded,False,False,nan,False,6.0
1,161,2023-04-19 12:16:41.120620,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_3_PurRas20dd_021525163004.wav,Rewarded,False,True,nan,True,6.0
1,162,2023-04-19 12:17:44.321110,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_7_GraGra0201_131519114014.wav,Unrewarded,True,True,0:00:00.710796,False,6.0
1,163,2023-04-19 12:17:45.034755,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_3_BlaBla0506_040502030104.wav,Unrewarded,False,False,nan,False,6.0
1,164,2023-04-19 12:18:01.649972,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_6_WhiBlu4818_030502040101.wav,Unrewarded,True,True,0:00:00.596380,False,6.0
1,165,2023-04-19 12:18:02.248947,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_4_WhiBlu5698_262305022404.wav,Rewarded,False,True,nan,True,6.0
1,166,2023-04-19 12:19:12.767685,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_1_WhiBlu5698_070106040101.wav,Unrewarded,True,True,0:00:00.842020,False,6.0
1,167,2023-04-19 12:19:13.612353,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_7_BlaBla0506_030204050102.wav,Unrewarded,False,False,nan,False,6.0
1,168,2023-04-19 12:19:22.007542,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_1_WhiBlu5698_040522021319.wav,Rewarded,True,False,0:00:00.911602,False,6.0
1,169,2023-04-19 12:19:22.921845,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_6_LblRed0613_041513100312.wav,Unrewarded,True,True,0:00:05.486846,False,6.0
1,170,2023-04-19 12:19:28.508393,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_4_GreOra1817_294225484903.wav,Unrewarded,True,True,0:00:00.506624,False,6.0
1,171,2023-04-19 12:19:29.028851,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,True,True,0:00:01.457542,False,6.0
1,172,2023-04-19 12:19:30.609542,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_2_BlaBla0506_050301020404.wav,Unrewarded,True,True,0:00:00.842121,False,6.0
1,173,2023-04-19 12:19:31.490120,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,False,True,nan,True,6.0
1,174,2023-04-19 12:20:10.042009,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_10_LblRed0613_161109080510.wav,Unrewarded,False,False,nan,False,6.0
1,175,2023-04-19 12:20:24.135341,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_10_GreOra1817_043847504918.wav,Unrewarded,True,True,0:00:00.801127,False,6.0
1,176,2023-04-19 12:20:24.938985,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,False,False,nan,False,6.0
1,177,2023-04-19 12:20:31.802443,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_7_WhiBlu5698_010607040401.wav,Unrewarded,False,False,nan,False,6.0
1,178,2023-04-19 12:20:42.557801,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_3_GraGra0201_033022091442.wav,Unrewarded,True,True,0:00:00.506358,False,6.0
1,179,2023-04-19 12:20:43.065676,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_6_BlaBla0506_040305020103.wav,Unrewarded,False,False,nan,False,6.0
1,180,2023-04-19 12:20:57.347510,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_2_GreOra1817_151946264817.wav,Unrewarded,True,True,0:00:00.505952,False,6.0
1,181,2023-04-19 12:20:57.856401,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_8_WhiBlu5698_010604070407.wav,Unrewarded,False,False,nan,False,6.0
1,182,2023-04-19 12:21:07.181262,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,True,True,0:00:01.825140,False,6.0
1,183,2023-04-19 12:21:09.008987,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_10_Unknown000_060711090203.wav,Unrewarded,True,True,0:00:00.505622,False,6.0
1,184,2023-04-19 12:21:09.541376,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,False,False,nan,False,6.0
1,185,2023-04-19 12:23:23.842842,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_8_Unknown000_040703081011.wav,Unrewarded,True,True,0:00:00.753249,False,6.0
1,186,2023-04-19 12:23:24.597797,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_1_Unknown000_080310010907.wav,Unrewarded,False,False,nan,False,6.0
1,187,2023-04-19 12:26:32.333145,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_5_WhiBlu4818_020105030403.wav,Unrewarded,True,True,0:00:00.641461,False,6.0
1,188,2023-04-19 12:26:32.977208,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_8_GreOra1817_244829041911.wav,Unrewarded,False,False,nan,False,6.0
1,189,2023-04-19 12:28:59.231146,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_4_BlaBla0506_020301040504.wav,Unrewarded,False,False,nan,False,6.0
1,190,2023-04-19 12:30:07.351685,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_2_Unknown000_030809010411.wav,Unrewarded,True,True,0:00:00.600361,False,6.0
1,191,2023-04-19 12:30:07.954789,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,True,True,0:00:03.107797,False,6.0
1,192,2023-04-19 12:30:11.100355,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_6_GreOra1817_330603081139.wav,Unrewarded,True,True,0:00:00.810646,False,6.0
1,193,2023-04-19 12:30:12.054416,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_2_WhiBlu5698_131814150102.wav,Rewarded,False,True,nan,True,6.0
1,194,2023-04-19 12:33:30.132265,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_9_BlaBla0506_030401050204.wav,Unrewarded,True,True,0:00:01.600871,False,6.0
1,195,2023-04-19 12:33:31.734985,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_10_GraGra0201_154517394332.wav,Unrewarded,True,True,0:00:04.691440,False,6.0
1,196,2023-04-19 12:33:37.862405,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_8_GraGra0201_293442434612.wav,Unrewarded,False,False,nan,False,6.0
1,197,2023-04-19 12:44:09.576349,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_9_GraGra0201_380824501407.wav,Unrewarded,True,True,0:00:00.727369,False,6.0
1,198,2023-04-19 12:44:10.306276,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_6_PurRas20dd_061427022208.wav,Rewarded,False,True,nan,True,6.0
1,199,2023-04-19 12:44:46.885952,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_2_LblRed0613_201119010908.wav,Rewarded,False,True,nan,True,6.0
1,200,2023-04-19 12:45:55.910199,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_3_GraGra0201_033022091442.wav,Unrewarded,False,False,nan,False,6.0
1,201,2023-04-19 12:46:05.072702,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,False,True,nan,True,6.0
1,202,2023-04-19 12:46:36.283506,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,True,True,0:00:00.506113,False,6.0
1,203,2023-04-19 12:46:36.792485,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_4_Unknown000_040109080502.wav,Unrewarded,True,True,0:00:00.857578,False,6.0
1,204,2023-04-19 12:46:37.660710,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_6_LblRed0613_041513100312.wav,Unrewarded,False,False,nan,False,6.0
1,205,2023-04-19 12:46:55.403066,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_10_GraGra0201_154517394332.wav,Unrewarded,True,True,0:00:00.506120,False,6.0
1,206,2023-04-19 12:46:55.911987,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_4_GreOra1817_294225484903.wav,Unrewarded,False,False,nan,False,6.0
1,207,2023-04-19 12:50:10.923858,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_5_LblRed0613_131527160904.wav,Rewarded,False,True,nan,True,6.0
1,208,2023-04-19 12:50:39.746407,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_2_GraGra0201_032330094948.wav,Unrewarded,True,True,0:00:00.575801,False,6.0
1,209,2023-04-19 12:50:40.325001,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_3_LblRed0613_121614070817.wav,Unrewarded,False,False,nan,False,6.0
1,210,2023-04-19 12:50:51.648943,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_7_WhiBlu5698_010607040401.wav,Unrewarded,False,False,nan,False,6.0
1,211,2023-04-19 12:51:02.928968,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_1_BlaBla0506_030102040505.wav,Unrewarded,True,True,0:00:00.743531,False,6.0
1,212,2023-04-19 12:51:03.675590,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_4_GraGra0201_161829304926.wav,Unrewarded,True,True,0:00:00.832283,False,6.0
1,213,2023-04-19 12:51:04.560032,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,False,False,nan,False,6.0
1,214,2023-04-19 12:51:45.013878,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_3_Unknown000_050307110601.wav,Unrewarded,True,True,0:00:00.661960,False,6.0
1,215,2023-04-19 12:51:45.678447,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_1_BlaLbl8026_040918200706.wav,Rewarded,False,True,nan,True,6.0
1,216,2023-04-19 12:53:14.921952,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_7_WhiBlu4818_050102040302.wav,Unrewarded,True,True,0:00:00.506257,False,6.0
1,217,2023-04-19 12:53:15.430100,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_9_GreOra1817_422249382305.wav,Unrewarded,True,True,0:00:00.560099,False,6.0
1,218,2023-04-19 12:53:16.060977,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_3_BlaBla0506_040502030104.wav,Unrewarded,True,True,0:00:00.919181,False,6.0
1,219,2023-04-19 12:53:17.171596,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_2_LblRed0613_160705170908.wav,Unrewarded,False,False,nan,False,6.0
1,220,2023-04-19 12:53:28.323543,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_1_LblRed0613_100111030205.wav,Unrewarded,True,True,0:00:00.776453,False,6.0
1,221,2023-04-19 12:53:29.102700,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_10_LblRed0613_081220152907.wav,Rewarded,False,True,nan,True,6.0
1,222,2023-04-19 12:53:59.239020,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_2_Unknown000_030809010411.wav,Unrewarded,True,True,0:00:00.686313,False,6.0
1,223,2023-04-19 12:53:59.928245,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_7_Unknown000_060708020309.wav,Unrewarded,False,False,nan,False,6.0
1,224,2023-04-19 12:56:06.783427,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_3_GreOra1817_341939110105.wav,Unrewarded,True,True,0:00:01.784077,False,6.0
1,225,2023-04-19 12:56:08.570250,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_9_Unknown000_020108070611.wav,Unrewarded,True,True,0:00:01.153580,False,6.0
1,226,2023-04-19 12:56:09.811182,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_6_WhiBlu5698_040107060101.wav,Unrewarded,False,False,nan,False,6.0
1,227,2023-04-19 12:56:22.257513,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_10_GreOra1817_170126231207.wav,Rewarded,False,True,nan,True,6.0
1,228,2023-04-19 12:57:05.783879,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_9_WhiBlu4818_010504030204.wav,Unrewarded,True,True,0:00:00.649658,False,6.0
1,229,2023-04-19 12:57:06.436074,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_9_LblRed0613_071311081401.wav,Unrewarded,False,False,nan,False,6.0
1,230,2023-04-19 12:59:14.995029,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_3_LblRed0613_092018261916.wav,Rewarded,False,True,nan,True,6.0
1,231,2023-04-19 13:07:32.559337,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_7_LblRed0613_090310081217.wav,Unrewarded,True,True,0:00:01.038439,False,6.0
1,232,2023-04-19 13:07:33.600605,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_10_BlaBla0506_020403010501.wav,Unrewarded,False,False,nan,False,6.0
1,233,2023-04-19 13:07:41.242416,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_3_WhiBlu5698_010406070606.wav,Unrewarded,True,True,0:00:01.247643,False,6.0
1,234,2023-04-19 13:07:42.492724,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_4_GreWhi1242_132316120918.wav,Rewarded,False,True,nan,True,6.0
1,235,2023-04-19 13:11:31.809962,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_1_LblRed0613_012612190706.wav,Rewarded,False,True,nan,True,6.0
1,236,2023-04-19 13:12:25.368647,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_5_PurRas20dd_021803260723.wav,Rewarded,True,False,0:00:00.743704,False,6.0
1,237,2023-04-19 13:12:26.115056,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_3_WhiBlu4818_050203040103.wav,Unrewarded,False,False,nan,False,6.0
1,238,2023-04-19 13:12:38.421580,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_10_WhiBlu5698_040107060601.wav,Unrewarded,True,True,0:00:00.690390,False,6.0
1,239,2023-04-19 13:12:39.114632,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_2_GreOra1817_151946264817.wav,Unrewarded,True,True,0:00:05.602005,False,6.0
1,240,2023-04-19 13:12:44.799451,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_10_LblRed0613_161109080510.wav,Unrewarded,True,True,0:00:00.504599,False,6.0
1,241,2023-04-19 13:12:45.327648,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,False,False,nan,False,6.0
1,242,2023-04-19 13:15:46.515154,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_4_WhiBlu4818_050416061814.wav,Rewarded,False,True,nan,True,6.0
1,243,2023-04-19 13:17:05.717743,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,True,True,0:00:00.674145,False,6.0
1,244,2023-04-19 13:17:06.393502,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_10_WhiBlu4818_020103050401.wav,Unrewarded,True,True,0:00:01.155706,False,6.0
1,245,2023-04-19 13:17:07.638609,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_2_BlaBla0506_050301020404.wav,Unrewarded,False,False,nan,False,6.0
1,246,2023-04-19 13:19:27.298367,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_8_WhiLbl0010_012713032416.wav,Rewarded,False,True,nan,True,6.0
1,247,2023-04-19 13:20:02.816450,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_1_GreOra1817_370425080227.wav,Unrewarded,True,True,0:00:00.899456,False,6.0
1,248,2023-04-19 13:20:03.718454,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_4_LblRed0613_131418080711.wav,Unrewarded,True,True,0:00:01.294835,False,6.0
1,249,2023-04-19 13:20:05.053641,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,True,True,0:00:01.482742,False,6.0
1,250,2023-04-19 13:20:06.622238,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,False,False,nan,False,6.0
1,251,2023-04-19 13:22:12.687957,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,False,False,nan,False,6.0
1,252,2023-04-19 13:22:48.206212,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_8_Unknown000_040703081011.wav,Unrewarded,False,False,nan,False,6.0
1,253,2023-04-19 13:23:34.750326,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_4_WhiBlu4818_050104030202.wav,Unrewarded,True,True,0:00:01.103990,False,6.0
1,254,2023-04-19 13:23:35.857008,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_1_GraGra0201_484105434903.wav,Unrewarded,False,False,nan,False,6.0
1,255,2023-04-19 13:24:32.053809,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,True,True,0:00:01.361865,False,6.0
1,256,2023-04-19 13:24:33.418697,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_6_WhiBlu4818_030502040101.wav,Unrewarded,True,True,0:00:00.871411,False,6.0
1,257,2023-04-19 13:24:34.299220,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_2_WhiBlu4818_010204050302.wav,Unrewarded,False,False,nan,False,6.0
1,258,2023-04-19 13:25:29.287821,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_6_GreOra1817_330603081139.wav,Unrewarded,False,False,nan,False,6.0
1,259,2023-04-19 13:25:45.895996,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_10_GreOra1817_043847504918.wav,Unrewarded,False,False,nan,False,6.0
1,260,2023-04-19 13:27:18.242943,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_7_BlaBla0506_030204050102.wav,Unrewarded,True,True,0:00:01.755331,False,6.0
1,261,2023-04-19 13:27:20.001220,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_8_BlaBla0506_030102050404.wav,Unrewarded,False,False,nan,False,6.0
1,262,2023-04-19 13:30:45.594849,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_1_Unknown000_080310010907.wav,Unrewarded,True,True,0:00:00.506181,False,6.0
1,263,2023-04-19 13:30:46.103677,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_5_LblRed0613_070814051117.wav,Unrewarded,True,True,0:00:00.880024,False,6.0
1,264,2023-04-19 13:30:46.987213,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/reward/Te_Stim_4_PurRas20dd_130725062430.wav,Rewarded,False,True,nan,True,6.0
1,265,2023-04-19 13:34:27.642656,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box6/nonreward/Th_Stim_7_GreOra1817_371141293228.wav,Unrewarded,True,True,0:00:01.001858,False,6.0
